tx,ty,tz,tx gt,ty gt,tz gt
0.9422608454630117,3.1032397970062746,-0.6624817867296318,0.6960664728,3.1072660605,-0.3907879373
1.1365898656042823,3.0539833036246553,-0.6519550873761235,0.9073590844,3.0546943407,-0.3802756455
1.3340836342369462,3.030079543393799,-0.6479107473078856,1.1036252491,3.0280713002,-0.37811206
1.5450799945636469,2.9988208983493956,-0.6395267461535727,1.3239931918,2.9954670708,-0.3722876764
1.7496474940643925,2.944429166712696,-0.6199519760213121,1.528871181,2.9394731597,-0.3544497231
1.9455742040818382,2.8818734441758327,-0.5905126476144282,1.7329300906,2.8725879729,-0.3276510809
2.126530908740367,2.8209451601936184,-0.5589278923833407,1.9248148213,2.8083489376,-0.2964659375
2.2977348219439584,2.771771650044472,-0.5370765779854878,2.0987498903,2.7574079261,-0.2773373285
2.451887908125941,2.7030255100874587,-0.5266326785655546,2.2620647778,2.6831533887,-0.2687230207
2.5719580381720215,2.6251812948349267,-0.5349276704605681,2.3975541617,2.602977296,-0.2759261375
2.714606068825468,2.5112516917485337,-0.5652093417396213,2.5295341182,2.4839186406,-0.310781336
2.786893845174454,2.4016350726208335,-0.6141817469237529,2.6028107228,2.3672181501,-0.3607161408
2.818707645879824,2.2831067739299438,-0.6955225156399303,2.6361436699,2.2431032597,-0.445164805
2.7609774921973864,2.1841823761672807,-0.7818637766424543,2.5763380242,2.1380616781,-0.5326587414
2.6513257025046464,2.104733459855304,-0.8377800598972607,2.4572226258,2.050628391,-0.5908539182
2.525106031354748,2.0511018331141226,-0.8806064448380906,2.3248142183,1.9962894349,-0.632012483
2.377313585285452,2.024750011643329,-0.9226518015223217,2.1714323005,1.9669925338,-0.672265877
2.1870524124520854,2.016180417986994,-0.9630970605013112,1.9652483422,1.9574790363,-0.7135350691
2.0504536975251284,2.0325304920109635,-0.9786929173531251,1.8234100343,1.9754944961,-0.7262483767
1.879995552021791,2.063295763004703,-0.9738764463833036,1.6496047469,2.0055332691,-0.7178316647
1.730187607641156,2.078856293854288,-0.9329993324847619,1.5013978237,2.0184384726,-0.676168638
1.567332316698268,2.1044807456535315,-0.8750769843016668,1.3271027849,2.0409391412,-0.6137481661
1.4074553346454604,2.128305644150432,-0.832952737437421,1.1630328544,2.0648601512,-0.5690585444
1.2641796838975425,2.1375392833159683,-0.8022926816595299,1.0172788237,2.0817876955,-0.5377930433
1.0724311810240756,2.144857521745688,-0.7639963880936873,0.8222722705,2.0975582737,-0.4980491945
0.8804691853761444,2.153903962099887,-0.7189860620946851,0.6276358793,2.1136197066,-0.4501856635
0.6702357498693319,2.181429425855404,-0.6260783605886497,0.4072217696,2.150971091,-0.3484680356
0.5034596200823724,2.2046217155805623,-0.5037228930952948,0.2402386208,2.1803004491,-0.2232916561
0.3073697244517115,2.210764568998915,-0.34012767435087277,0.0371808158,2.1955737277,-0.0487520968
0.12576113634393105,2.1980772015064636,-0.17235743225570976,-0.145505121,2.189783466,0.1272993948
-0.016914377098445676,2.1941914131468945,-0.012480581519332734,-0.2824669744,2.1906252866,0.2840988497
-0.14173350958829412,2.1994900149232826,0.1210854667166057,-0.4115133063,2.2019486321,0.4258154421
-0.2711778723687903,2.2175418893684298,0.25117628885629095,-0.5417139356,2.2220839207,0.5622647142
-0.4038960064338588,2.232201825649562,0.39763306356904105,-0.6785903425,2.2416968863,0.7163907734
-0.5338508260376678,2.2349058417149092,0.5455752409319969,-0.811883725,2.2490996621,0.8727010153
-0.6590239534512583,2.2217653125681203,0.7027093809796296,-0.9412662729,2.2387250239,1.0402751088
-0.7791880712084027,2.201958120112352,0.8747901001311016,-1.0643998048,2.2222705994,1.2245334106
-0.9736495933554061,2.2250491811445863,1.2074997903171858,-1.2564561737,2.2544333906,1.568614978
-1.0720763040467083,2.258076226305084,1.3857958963780668,-1.3558546045,2.2927473648,1.7562992969
-1.1586726363759063,2.2700541297607115,1.5362129045578747,-1.4460972818,2.3084637235,1.9136479079
-1.2439170885531388,2.2710149172032277,1.6478686704019276,-1.529683355,2.3118311398,2.0304825823
-1.3288013533088114,2.264885953093652,1.7609494119277826,-1.6192107023,2.3080082217,2.1530512753
-1.400633512426345,2.2639618028662882,1.877960933669141,-1.6952149073,2.3097856207,2.2747425006
-1.4736304086669891,2.2581236448069006,1.9931255396621657,-1.7661561769,2.307291753,2.3970724559
-1.5303437598417884,2.263269818766119,2.0723953057508915,-1.8210423248,2.3136161743,2.4750501917
-4.080171302159871,1.8215464935320484,1.7007331264306371,-4.0148030577,1.8409541072,1.7075283432
-3.9746373799851895,1.8211990257781983,1.6143110253735422,-3.8979246993,1.8322484337,1.6021332077
-3.8969977091000874,1.8077545912417836,1.5178028895146056,-3.8095611445,1.8190192415,1.4914246174
-3.825691037774271,1.8084333632937803,1.4062488840014513,-3.7307548249,1.8142276753,1.3609193497
-3.7560260104828083,1.830249854439067,1.2979977680163488,-3.652263684,1.8348372511,1.2299321117
-3.6948482160562603,1.8631693753394911,1.198698435522565,-3.5870515095,1.8679365449,1.1156463164
-3.61513984993042,1.9089718009675063,1.0910279782743317,-3.4971358785,1.9148411955,0.9864353777
-3.514459250192172,1.955303272545783,0.977207444777747,-3.3803672087,1.9648297686,0.8464795854
-3.379781598052334,1.9927511472358173,0.8420468446802807,-3.2284041875,2.0022617619,0.6852501276
-3.2814577623924963,2.036207260633045,0.733041029307866,-3.1222975257,2.0466277148,0.5602391489
-3.187634165590652,2.132764178862621,0.6352850931055425,-3.0164774262,2.1453753882,0.4429525402
-3.081084523839405,2.243712380059098,0.5546090065252502,-2.889792262,2.278401131,0.3375215849
-2.9477724616595213,2.3362924584354845,0.4650388298328898,-2.740743154,2.3781992316,0.2265819447
-2.817515884385618,2.402814635288925,0.3885965378711358,-2.5991317652,2.4474915558,0.1355134654
-2.634030288195852,2.4825130841181107,0.31180277402221046,-2.3872245299,2.5269198868,0.0370578918
-2.461374258738875,2.547223606504513,0.26324512130112154,-2.1924805135,2.6008573279,-0.0237429549
-2.295900513138207,2.640286171956361,0.22308631991350936,-2.006735524,2.7005756333,-0.0766473215
-2.123010215316102,2.7439733311468784,0.19841571153225201,-1.8105648267,2.8127621128,-0.1090382632
-1.9467794530980151,2.838246118396749,0.1950906610823293,-1.6063300836,2.9158396786,-0.1227562584
-1.7963685822555657,2.898765621885149,0.20685755661365723,-1.4456317275,2.9792076902,-0.1154643451
-1.644318001995614,2.940268928045389,0.22632989201369202,-1.2585831643,3.0276313804,-0.0967915174
-1.4921788791143347,2.970744008459552,0.252872373439303,-1.0891393662,3.0609321449,-0.0709680365
-1.3436691150524984,2.9858238810727755,0.27627853498139254,-0.9233083587,3.0873228109,-0.0467807256
-1.19103579886572,3.0093038882302,0.29281358580990346,-0.7425245866,3.1036099229,-0.0317849905
-1.0328361179402434,3.02336452092866,0.31215092440041214,-0.5670226719,3.1186344371,-0.0137332137
-0.8794424182577383,3.031654300981157,0.3265651318726679,-0.3855320091,3.125337259,-0.0001307992
-0.7263012769098363,3.0281390238811188,0.3402841407319941,-0.2187370297,3.11940284,0.0120761567
-0.5668564331377026,3.011910971724789,0.35544672156019175,-0.0310056208,3.099055683,0.0269652847
-0.4125958051596257,2.9853901065508923,0.37224934988684044,0.1443384459,3.0678807923,0.0444120196
-0.24735877051758992,2.9575980663548638,0.3997437126305856,0.3245346457,3.0372394739,0.0723659288
-0.09057526396201476,2.9286505920974735,0.4183902735364802,0.5119680766,3.0007819191,0.0937647184
0.09426777484422466,2.896470758839177,0.4464128308920188,0.726595312,2.9625270284,0.1242936925
0.24760176376261755,2.860563250832664,0.4682877238943868,0.8924959693,2.9342419367,0.1541649671
0.43114807187144244,2.8414382207511997,0.5211734181895356,1.1070367065,2.8999778063,0.2053679511
0.6072174339451228,2.8028307951413556,0.5756429851271636,1.3143689578,2.8562002128,0.2663963419
0.772067326695578,2.7578070874106393,0.6374151987752956,1.509604472,2.8036849221,0.3350149274
0.934407963239809,2.706820055035412,0.6926359604239205,1.7035122616,2.7450169329,0.3959030061
1.083543032726058,2.654564200605435,0.7268501204654512,1.8673667348,2.6891792937,0.4311177681
1.2299926785651092,2.5881370066289286,0.760703986086086,2.0418318615,2.6118411719,0.469989074
1.3952679549722466,2.486697929155724,0.7936430580909102,2.2166950995,2.5099591015,0.5088441717
0.8204675522096228,1.997391718532088,1.4004330897472776,1.5567213515,1.9558602274,1.2158809004
0.5985585095212329,2.0258203558430794,1.4014478773769055,1.3003908214,1.9944619938,1.2226553125
0.36105158450242314,2.047733997609726,1.3820612318054462,1.0394927753,2.022796483,1.205453888
0.11620718635757354,2.067994300905447,1.3521330590132759,0.7490700679,2.0478544621,1.1756097572
-0.167940872686418,2.108769876401633,1.3100070041991483,0.4247288847,2.0905533935,1.129674592
-0.44526184864665774,2.154329768292683,1.2600563747569065,0.1102188143,2.1429230248,1.0778118465
-0.6891366499427471,2.19499576035414,1.2085525963130266,-0.1808822379,2.1844270846,1.0227215579
-0.9877876904005101,2.225969853705998,1.1354066378461698,-0.5087541473,2.2216435874,0.9414931162
-1.2558302502611585,2.2492708266287464,1.0501135686464504,-0.8147834292,2.2476871397,0.8483700064
-1.5452238661881634,2.2709998809153635,0.9243322573993522,-1.1462938976,2.2723896332,0.7113751548
-1.7954621377477304,2.2867896236044425,0.802683358377628,-1.4231935576,2.2912372161,0.5813530615
-2.0309884301247587,2.268211922435538,0.6587638998194039,-1.7041976893,2.2696250545,0.4226723257
-2.2499175550050783,2.241236835960345,0.49579186832052713,-1.9540847256,2.2383616409,0.2353385469
-2.4300364550923836,2.238255414353702,0.35888113429635826,-2.1516009629,2.2343378992,0.0885542753
-2.5981154152741714,2.2474717198413727,0.2199732791992024,-2.3560632861,2.2409891083,-0.0663773689
-2.764368298534242,2.2280987057600488,0.08578720744805102,-2.545093036,2.2191333266,-0.2220137268
-2.900825911106007,2.184413899028935,-0.05626346086584455,-2.6941410475,2.1700837533,-0.3727012972
-3.0333834567241333,2.156692940508223,-0.2021694127132796,-2.8493753054,2.1358292912,-0.5368361656
-3.114562089550714,2.1422377743770724,-0.28388964415240725,-2.9404800234,2.119642281,-0.6265356306
-3.180441027969166,2.120689896971622,-0.3354477398814115,-3.0179609342,2.0936425796,-0.6850817882
-3.2442066641014606,2.0836391267403864,-0.4011372378067195,-3.0963590261,2.0482474917,-0.7620636248
-3.2888083105254275,2.0439894765918716,-0.46464999787199,-3.1491203595,2.0006115225,-0.8335670449
-3.3171906579685366,2.017182853489273,-0.5261294851624752,-3.1837408239,1.9690811578,-0.9025008872
-3.3332059702199466,2.0087648299486096,-0.5726427666440941,-3.2032449725,1.9580254823,-0.9542560435
-3.3574004082667184,2.0190800355882628,-0.7002087269645934,-3.2328540295,1.9663596424,-1.0946658503
-3.3775533081662164,2.0202186317408373,-0.7630443395100881,-3.2568102751,1.9672271696,-1.1664137559
-3.4070840197103553,2.000430888755412,-0.8390214562973133,-3.2914981003,1.9437927203,-1.2512077809
-3.449172979185064,1.982581563933413,-0.932793774074719,-3.339720384,1.9223757116,-1.3550801691
-3.485740926043962,1.9776896644911015,-1.0090426197439293,-3.3856423501,1.9158268934,-1.4462360465
-3.5303277610383668,1.9703784254771675,-1.1107236880285647,-3.4392846212,1.9057337626,-1.5628954746
-3.595677607774244,1.9507308992154977,-1.2827595722426015,-3.5148191319,1.8818742904,-1.7515065284
-3.6261552019186944,1.9456631027111593,-1.3458117464462764,-3.5521220023,1.8754277571,-1.8254319571
-3.6614386565286976,1.942723522396374,-1.4190035140702675,-3.5912100079,1.8716575879,-1.9045988128
-3.697552535392562,1.926343442344583,-1.4743084939763471,-3.6345368917,1.8520883785,-1.9679161344
-3.752267270397537,1.90807828552271,-1.53628827299212,-3.700044266,1.8299847285,-2.0386910366
-3.8107201521941185,1.895097289225365,-1.6035818259971324,-3.7710255426,1.8143822939,-2.1128577383
-3.877576334135587,1.8947018805299105,-1.6681148170379536,-3.8458334954,1.8143341869,-2.1864635486
-3.9439961354389577,1.8962638126393523,-1.729102707209735,-3.9229927302,1.8152345904,-2.2549196905
-4.061050060750779,1.8908786257269563,-1.8528714399549087,-4.0566839486,1.8066469478,-2.3923318993
-4.122506779549141,1.8698008461698343,-1.9146687568802698,-4.1279432638,1.7832895304,-2.4597938607
-4.1760243732531155,1.8435600199633717,-1.9654445253593544,-4.1822930906,1.7577235936,-2.5096175535
