tx,ty,tz,tx gt,ty gt,tz gt
1.7712260248656135,2.9310511752266475,-0.6094399822183738,1.5670450764,2.9278620124,-0.3504338374
1.9711027370500767,2.8700401961658084,-0.5803709374918151,1.7621694,2.8622547767,-0.3233796305
2.147697100325099,2.8136803777886557,-0.549757964587303,1.9492279129,2.8017150162,-0.2929581153
2.315934579951271,2.761407577087964,-0.531648484620717,2.1310372877,2.745941983,-0.2746315197
2.4650875688126956,2.690845040446856,-0.5247580632109745,2.2794254791,2.6733425225,-0.269176982
2.609966512756998,2.6009585857489825,-0.5362224287261643,2.4330138536,2.5775821532,-0.281722775
2.7201634053163413,2.4933099393303397,-0.5712914085460175,2.5431550743,2.4652762698,-0.3170912444
2.78839492843519,2.3832106803100817,-0.6238000825079795,2.6120332641,2.3483977149,-0.371215814
2.81348179313127,2.2702804652632027,-0.7054030050348858,2.6360889361,2.2308480376,-0.4555230671
2.745919887405169,2.170659477209589,-0.7904743225167941,2.5653248078,2.1273608503,-0.5406802911
2.6483621618607436,2.100489030258394,-0.8370551220833733,2.4572226258,2.050628391,-0.5908539182
2.5221864720600293,2.0472999712183473,-0.879006034395478,2.3248142183,1.9962894349,-0.632012483
2.34849747705321,2.018514560198071,-0.9271290048121141,2.1418258692,1.9645493841,-0.6794734256
2.1562109099225197,2.0124427986422546,-0.963748808496437,1.9384107781,1.9593605745,-0.7165323453
1.996709052828614,2.0357271823620695,-0.976648873444524,1.7739567084,1.9868205096,-0.7275134882
1.8230476547456882,2.0612949649997834,-0.9589321322768061,1.5995588809,2.0109216915,-0.7076607741
1.6487415676899873,2.0779476778176678,-0.8983404642095669,1.4216355631,2.0273656747,-0.6460449177
1.5002714502774306,2.1006115232446287,-0.8507241553866798,1.2685704472,2.0486046934,-0.5964145496
1.3316450744749306,2.1241947778255317,-0.8093251784634183,1.0921067303,2.0741333617,-0.5537435184
1.1497452900673841,2.133020512645743,-0.7700246662305057,0.9037421856,2.0915670883,-0.5137943092
0.990152532416912,2.140342251408354,-0.737693924521873,0.7334660819,2.1051169509,-0.4787846714
0.7751165790128822,2.157017472313627,-0.6738255904592676,0.5194507707,2.1295414182,-0.411490814
0.5903416322443689,2.182453379118753,-0.5642414193679612,0.3386629931,2.1645293326,-0.2993597633
0.4269473515492046,2.1974398248631166,-0.43225527615678905,0.1676130228,2.1900363012,-0.1581675835
0.2234743144519693,2.192376175692021,-0.25828017504858725,-0.0408778755,2.1950770322,0.0229473733
0.05006403730662301,2.1804489071879525,-0.0806079505507169,-0.2184489018,2.1888436423,0.2083699474
-0.0926457963951468,2.1842350139608406,0.08297445231863643,-0.3636257821,2.1996818796,0.3747456615
-0.2179164705178942,2.1924704578373566,0.2154939505560649,-0.4895948146,2.2126438624,0.510586782
-0.340307550355861,2.2081666811787546,0.3420717216206506,-0.6146240768,2.2334735105,0.6435073835
-0.4716112781055788,2.2185155914778294,0.48722171450654983,-0.7514873347,2.2461134569,0.7963610879
-0.5966781195190802,2.2130220908780633,0.6405157036104825,-0.877167083,2.2443887263,0.9531900857
-0.7351899855697455,2.1908135595391265,0.8354380642594439,-1.0227853331,2.2266925679,1.1638811334
-0.8364600973011727,2.182743116292801,0.9842529150732751,-1.1026423221,2.2223918333,1.2833077688
-0.9343173657162387,2.1971922708948854,1.1699293231571395,-1.2234347341,2.2418825726,1.5124028698
-1.0309478978708393,2.2288884531510145,1.3461245859028126,-1.3254624326,2.280700463,1.7001144649
-1.1364636402825408,2.249971768568024,1.5263153499453734,-1.4274928475,2.3048421378,1.8814370458
-1.2164038832213655,2.254429667855946,1.6407657811334717,-1.512708798,2.3125593649,2.0080969844
-1.3003674761330202,2.2470435369684028,1.7511728013437216,-1.5965133558,2.3089355268,2.1192748051
-1.378326078753715,2.2457605036998234,1.8699613801584443,-1.6714405444,2.3097390108,2.2397578564
-1.4494958092059576,2.240367992348731,1.9849067232367013,-1.74778305,2.3074559575,2.3636251096
-1.5030408537672963,2.240941301592601,2.0677837178706993,-1.8025022499,2.3106937055,2.4522201528
-4.051858253924685,1.823535457921017,1.6904977478984886,-3.9775712455,1.8389963109,1.6754881677
-3.9503194104870465,1.8161786858076563,1.600365918830434,-3.8612786731,1.8280588061,1.5683246149
-3.881397071562951,1.809203897560948,1.5003784897474937,-3.782648909,1.8156093264,1.4475328268
-3.8133239792133273,1.8186700244601008,1.3875386950840882,-3.7079866232,1.8206876251,1.3168391345
-3.739822111425807,1.8439509572818993,1.2808580919744585,-3.628755025,1.8461858947,1.1946793283
-3.676252364645647,1.881203882320135,1.1753527771140195,-3.5613479217,1.8811468313,1.0754039187
-3.5900393756745057,1.9290043398178391,1.0642980459907712,-3.4628210371,1.9307306685,0.9434379793
-3.479376668664267,1.9745413218375325,0.943532488754351,-3.3392639343,1.9753323403,0.8001108656
-3.349510579529687,2.0137660826022885,0.812252332652057,-3.1892140797,2.014047017,0.6440118086
-3.259695216354397,2.069181183171689,0.7041397215977834,-3.0847215152,2.0767088683,0.5118966951
-3.1614508356252524,2.1727787397780323,0.6153571826745399,-2.980085946,2.1816108172,0.4103075367
-3.067487730685535,2.2757861522774463,0.5448161235085287,-2.875552272,2.2926247701,0.3256800568
-2.930503790113824,2.363174287470338,0.45154745614672587,-2.7157454489,2.3918589181,0.2083230866
-2.766735486739243,2.442700298981261,0.3596968188446832,-2.5366051903,2.4720494896,0.0993649077
-2.6042461900454597,2.511695181161155,0.3009173763103452,-2.3567221027,2.5378257129,0.0267549439
-2.429916979445111,2.579828780004754,0.25214600209084104,-2.1600301279,2.6154026567,-0.033438442
-2.266065822607563,2.6766598549742437,0.2135774489087967,-1.965595117,2.7226823214,-0.0861189362
-2.1250978792140662,2.7569074777576223,0.19214353570302567,-1.8105648267,2.8127621128,-0.1090382632
-1.9471491900693294,2.8577248265561037,0.19081338846373308,-1.6063300836,2.9158396786,-0.1227562584
-1.7954808528333093,2.918912162340855,0.20206421698413024,-1.4456317275,2.9792076902,-0.1154643451
-1.642341451379941,2.9594061434761043,0.22084289212044572,-1.2585831643,3.0276313804,-0.0967915174
-1.4891211043708537,2.9890446678235723,0.2468651917868514,-1.0891393662,3.0609321449,-0.0709680365
-1.339340088991488,3.012798918414943,0.2709818555660015,-0.9233083587,3.0873228109,-0.0467807256
-1.1858248629172037,3.027223150096889,0.28531444338433065,-0.7425245866,3.1036099229,-0.0317849905
-1.0266959119612098,3.033130393708496,0.30024203236895186,-0.5670226719,3.1186344371,-0.0137332137
-0.8724984958884439,3.049063712045875,0.317668959457984,-0.3855320091,3.125337259,-0.0001307992
-0.7181264024444061,3.0472813985442384,0.33066227859461117,-0.2187370297,3.11940284,0.0120761567
-0.5575940794006295,3.028249663700443,0.3444354072321385,-0.0310056208,3.099055683,0.0269652847
-0.4028216113377785,3.0048017380539154,0.36044202731256325,0.1443384459,3.0678807923,0.0444120196
-0.23630408644149448,2.9782142840572035,0.38687149318139324,0.3245346457,3.0372394739,0.0723659288
-0.07353784393904705,2.9359379349467307,0.3989125758412051,0.5119680766,3.0007819191,0.0937647184
0.1075725638363787,2.9141561847656554,0.43195560439191194,0.726595312,2.9625270284,0.1242936925
0.2590338096279696,2.8876242730081403,0.4592675524684311,0.8924959693,2.9342419367,0.1541649671
0.4468844279424018,2.8573371454185983,0.5052879058818456,1.1070367065,2.8999778063,0.2053679511
0.6240102754250629,2.8186090928216325,0.5589133552404042,1.3143689578,2.8562002128,0.2663963419
0.7896023661395062,2.7722222378056527,0.6199353759471906,1.509604472,2.8036849221,0.3350149274
0.9530140059652585,2.7201240849390116,0.6747905019819318,1.7035122616,2.7450169329,0.3959030061
1.1035429769987357,2.6671150524317926,0.708565453949209,1.8673667348,2.6891792937,0.4311177681
1.2513774960292197,2.600057548598052,0.7418648083958295,2.0418318615,2.6118411719,0.469989074
1.4100311916660933,2.506334649833294,0.7780413153622985,2.2166950995,2.5099591015,0.5088441717
0.9093205176099732,1.985498197241894,1.3794251302738658,1.6004977382,1.9461769658,1.2127824512
0.6579956840955856,2.0296773979237073,1.3896272986850393,1.3517154724,1.9864842649,1.2225850828
0.4211192128687222,2.055371591479896,1.3758801669387797,1.0733846174,2.0188986757,1.2088040709
0.1757398937983834,2.0768376611839887,1.3483750803293915,0.8059855205,2.0431843182,1.1809797494
-0.06885532387277404,2.1092423589547575,1.312995201322726,0.5159513143,2.0799684542,1.1416769616
-0.3116217260619494,2.141494180009339,1.274589211598764,0.2419048045,2.111945477,1.1042771614
-0.5960405773720501,2.1914521571226113,1.2192400785429771,-0.0902353177,2.1735993894,1.0394647826
-0.8945828706099599,2.2267780890445956,1.1498684431698636,-0.419279945,2.2126308122,0.9643715737
-1.1669545933889145,2.252893588546299,1.0690921741047799,-0.727966426,2.2384917349,0.8773043054
-1.4657997807663605,2.2725403212533033,0.9513024462272051,-1.0661499627,2.2617312075,0.744620796
-1.7538475392702984,2.2988719055633315,0.8168768966224738,-1.3940722431,2.2911709817,0.5938930818
-2.001501905945991,2.285594667664098,0.6788976091701269,-1.6696014971,2.2756795985,0.4434660757
-2.189231463382309,2.262185860269211,0.5399238436408083,-1.8831154285,2.2479093768,0.2953430651
-2.404067128454941,2.251070590829114,0.3796525084349618,-2.1290417716,2.2342415171,0.1066297372
-2.57990570240532,2.25776991898719,0.24313320132171645,-2.3217247545,2.2393738022,-0.0395496688
-2.7434524350736407,2.2464538653602313,0.105425488322473,-2.5118152203,2.2246061245,-0.1958414522
-2.886387812062393,2.2047982883471717,-0.03616732437584558,-2.6680361753,2.178746747,-0.3471642761
-3.0083910050226663,2.1727776337714038,-0.16537163875423033,-2.8109091574,2.1397490544,-0.4929084986
-3.107563609432436,2.1593901972733796,-0.2722831816164777,-2.9277222913,2.1224662838,-0.6154768962
-3.1746689830461308,2.141152194060934,-0.3260771089218082,-3.0009753934,2.1006419099,-0.6725603651
-3.243483139764351,2.1045928834379186,-0.391046484438597,-3.0801757067,2.0596981162,-0.7440680235
-3.2921724729983577,2.0644243603853942,-0.455225016356958,-3.1376474033,2.0119422423,-0.8154796979
-3.3241907272751874,2.0337392520994864,-0.5181930542573179,-3.1764015438,1.9757341409,-0.8857566619
-3.352821168263914,2.022147591603316,-0.6026993813440362,-3.2112293572,1.9583079672,-0.9807120059
-3.365345136520878,2.029031423319476,-0.6786168468100993,-3.2263675743,1.9646156587,-1.0664494777
-3.382245659236892,2.034339026136716,-0.7408611559938181,-3.2466053567,1.9694359909,-1.1360456721
-3.4083244701815913,2.021519504858221,-0.8127833338568238,-3.2758186675,1.954589439,-1.21439547
-3.445880542382599,2.0014495350972106,-0.9014805465047382,-3.3192959128,1.9301725724,-1.3137700403
-3.492432495595064,1.991609459743894,-0.9961394783503272,-3.3734102742,1.9173534666,-1.4200485324
-3.573277137903298,1.9673778051781545,-1.1845610085531229,-3.4676689358,1.8873117005,-1.6309710374
-3.6130002891422803,1.9637137656615833,-1.2915813441043715,-3.5148191319,1.8818742904,-1.7515065284
-3.6452365021260524,1.9593725046836137,-1.3543508013129057,-3.5521220023,1.8754277571,-1.8254319571
-3.6804142011385963,1.9563672819359346,-1.4279415233043287,-3.5912100079,1.8716575879,-1.9045988128
-3.71696838872867,1.939932756707362,-1.4834833662419689,-3.6345368917,1.8520883785,-1.9679161344
-3.7716372222507535,1.9207049837002066,-1.54706476743243,-3.700044266,1.8299847285,-2.0386910366
-3.834179259821149,1.9085881283466948,-1.6120186627576558,-3.7710255426,1.8143822939,-2.1128577383
-3.899419602997209,1.9082424898284516,-1.6779342666605412,-3.8458334954,1.8143341869,-2.1864635486
-4.025928061328227,1.9089090820404921,-1.796772404347208,-3.9892172822,1.8131762582,-2.3190375545
-4.085291211424052,1.9041753773630172,-1.8625275893040283,-4.0566839486,1.8066469478,-2.3923318993
-4.147347263445187,1.883117156233462,-1.9243589098203362,-4.1279432638,1.7832895304,-2.4597938607
