tx,ty,tz,tx gt,ty gt,tz gt
0.8469532750973299,2.560711610777311,0.7698341084057172,1.9316935548,2.6603376439,0.4451460788
1.0052602240671114,2.4826273839595916,0.8087009222514827,2.1265480367,2.5643522834,0.4883613045
0.4716046721971403,1.9729151294931797,1.4065000923946664,1.4798521805,1.9674194452,1.2207954733
0.2505022188393622,1.9994815574956362,1.4000256872033194,1.2107867674,2.005758151,1.2201404128
-0.013376007810864454,2.0244088180938453,1.3678099905376242,0.8935754445,2.0380470808,1.1900406771
-0.24474800491712756,2.049259728203457,1.3353035554273776,0.5968602861,2.0695370779,1.1553849661
-0.4770502697194279,2.085479312696742,1.301445874828174,0.3264848951,2.1005693915,1.1178100209
-0.7337886632370254,2.132250469642439,1.247494092101507,0.0182021195,2.160147811,1.0602815081
-0.9756645967440258,2.164294135825171,1.196107344560978,-0.2762364152,2.1957142802,1.0026237241
-1.2434781923031206,2.19385266248963,1.1194183598543437,-0.5968814891,2.2281512169,0.9187834633
-1.4946632976667051,2.213241528922491,1.0325679287700726,-0.8980366016,2.2520212631,0.8184487445
-1.7638172062591007,2.2393090551313297,0.9068917627179154,-1.2209749076,2.281964574,0.6768962671
-1.9971153984720105,2.2452832347724176,0.7856366358207789,-1.5085806704,2.2892329877,0.5397131012
-2.2264990086156913,2.218783247937391,0.6462153344390469,-1.7895644257,2.257584089,0.3706868552
-2.391260020538706,2.203112629396148,0.5090094882622371,-1.9803820095,2.2380403397,0.2160574578
-2.5542900119562475,2.2029361146830926,0.3742350480559411,-2.1919386416,2.2355875977,0.0570256172
-2.7210650572342003,2.20778728772584,0.2479538890181776,-2.3825409553,2.2422629512,-0.0893978313
-2.871786783156441,2.1848087499956748,0.11770601093991084,-2.5692987924,2.2141641408,-0.2447828117
-2.994135769922691,2.142620308680259,-0.01690009842724871,-2.7255683484,2.1608395132,-0.4100773868
-3.101157216365245,2.1214238367982734,-0.13215126718434167,-2.8493753054,2.1358292912,-0.5368361656
-3.1776575288468325,2.107815727335636,-0.2097121929573933,-2.9404800234,2.119642281,-0.6265356306
-3.239598940743323,2.0872957792626314,-0.25875625260821344,-3.0179609342,2.0936425796,-0.6850817882
-3.299730333155445,2.0519562369718027,-0.3210467828776995,-3.0963590261,2.0482474917,-0.7620636248
-3.3420924928936535,2.0139338914508076,-0.38090340312255,-3.1491203595,2.0006115225,-0.8335670449
-3.368851463663074,1.987938699817702,-0.4390103817186417,-3.1837408239,1.9690811578,-0.9025008872
-3.3842807101987127,1.9795178443831836,-0.48278418701417225,-3.2032449725,1.9580254823,-0.9542560435
-3.393481489202966,1.9843025579508695,-0.5305409916742292,-3.216482996,1.9628731092,-1.0128282227
-3.424945132806182,1.9892727598151767,-0.6625849688878143,-3.2568102751,1.9672271696,-1.1664137559
-3.452308261583138,1.9702759693255012,-0.7343514589159488,-3.2914981003,1.9437927203,-1.2512077809
-3.491721628672171,1.9527064199290844,-0.8231260063552714,-3.339720384,1.9223757116,-1.3550801691
-3.5259268834146553,1.947679917980882,-0.8955682980090056,-3.3856423501,1.9158268934,-1.4462360465
-3.5674761892629894,1.940124951505636,-0.991850940690922,-3.4392846212,1.9057337626,-1.5628954746
-3.6285512109748046,1.9203088110492172,-1.1548538173310143,-3.5148191319,1.8818742904,-1.7515065284
-3.656994030884688,1.9151215217344966,-1.2145489466643111,-3.5521220023,1.8754277571,-1.8254319571
-3.6901760660160132,1.9119545028226246,-1.284170736624239,-3.5912100079,1.8716575879,-1.9045988128
-3.724048412271027,1.8961724694786115,-1.336521979102694,-3.6345368917,1.8520883785,-1.9679161344
-3.7756498412543356,1.8787129717482283,-1.3953906580499953,-3.700044266,1.8299847285,-2.0386910366
-3.831101154077885,1.8660032393786143,-1.4595485678207574,-3.7710255426,1.8143822939,-2.1128577383
-3.8935510781404936,1.8656184207153215,-1.5205034505364663,-3.8458334954,1.8143341869,-2.1864635486
-3.9560503200697155,1.8668116934622354,-1.5785189177825865,-3.9229927302,1.8152345904,-2.2549196905
-4.0660906205181675,1.861299224104797,-1.6961192186567362,-4.0566839486,1.8066469478,-2.3923318993
-4.123995045436786,1.8411438641718219,-1.7546138534774771,-4.1279432638,1.7832895304,-2.4597938607
-4.1744250540428265,1.816209040113121,-1.8026192467777342,-4.1822930906,1.7577235936,-2.5096175535
