tx,ty,tz,tx gt,ty gt,tz gt
1.148986521743515,3.060376161220238,-0.6649802944374827,0.9073590844,3.0546943407,-0.3802756455
1.3406545520784512,3.0346249088394925,-0.6624104189913265,1.1036252491,3.0280713002,-0.37811206
1.5476668147645274,3.0045355023339733,-0.6550130020003966,1.3239931918,2.9954670708,-0.3722876764
1.7488720296825209,2.9502153063399468,-0.6354671993543624,1.528871181,2.9394731597,-0.3544497231
1.9416521600451215,2.8870383527678065,-0.6071999893917184,1.7329300906,2.8725879729,-0.3276510809
2.120577071611777,2.831626706398805,-0.5736910245288374,1.9248148213,2.8083489376,-0.2964659375
2.2926116060157087,2.780906479101928,-0.5532199143382228,2.0987498903,2.7574079261,-0.2773373285
2.4458760868703457,2.7135459864892706,-0.5431885632173046,2.2620647778,2.6831533887,-0.2687230207
2.577501553854522,2.638272649659891,-0.5484390093049427,2.3975541617,2.602977296,-0.2759261375
2.707388774562654,2.524473385059813,-0.5811835084406418,2.5295341182,2.4839186406,-0.310781336
2.7786270312421966,2.4161384354642426,-0.6298146828702029,2.6028107228,2.3672181501,-0.3607161408
2.810759539140684,2.298716440440745,-0.709904172895502,2.6361436699,2.2431032597,-0.445164805
2.7431024866777127,2.18905305440721,-0.8037965149644057,2.5653248078,2.1273608503,-0.5406802911
2.6478456637246452,2.119024827300295,-0.8502609316815168,2.4572226258,2.050628391,-0.5908539182
2.522946673596599,2.0646832471042926,-0.8921974422221892,2.3248142183,1.9962894349,-0.632012483
2.3500279653265057,2.0343286618232765,-0.9404233271124902,2.1418258692,1.9645493841,-0.6794734256
2.161229725270637,2.0310086741465847,-0.978018771643302,1.9384107781,1.9593605745,-0.7165323453
2.0094783786690487,2.0592877773363725,-0.9916319847738022,1.7739567084,1.9868205096,-0.7275134882
1.8386308507248188,2.084191111576116,-0.9749859706573651,1.5995588809,2.0109216915,-0.7076607741
1.6943229163264242,2.1008686199456683,-0.926249725684166,1.442754267,2.024380315,-0.6542165098
1.5545044746753076,2.124923289304462,-0.8795088705064302,1.2939063226,2.0451527188,-0.603804012
1.3918598972244745,2.1460620763390286,-0.838186329605455,1.1219551255,2.0700630737,-0.5601562967
1.2118985054328064,2.151711695875604,-0.8001934988448012,0.9335389182,2.0894023,-0.5196572005
1.0544939445399368,2.155767133244084,-0.7688354916992082,0.7785203212,2.1015222707,-0.4888788283
0.8673533963758073,2.1656816608314027,-0.7227653733539678,0.5869146692,2.1178526834,-0.4374694965
0.6683339135188744,2.1970010232234194,-0.6252594025256559,0.3868631205,2.1541631699,-0.3347348295
0.5006181052361738,2.2221386987873832,-0.4988366036805574,0.2218570897,2.1831958509,-0.2070390319
0.30613300825150747,2.230366587124295,-0.3361792263081873,0.0144290363,2.1952174185,-0.0284365817
0.13129965746079808,2.21969510838701,-0.16666037203183448,-0.1649637359,2.1891934427,0.148823794
-0.010221035558195535,2.21915227535981,-0.005453348103614086,-0.3127084904,2.1942009659,0.3190404818
-0.1352299961992025,2.2243602215567515,0.12558801391590624,-0.4382505752,2.2048205115,0.4550356329
-0.26424006298194325,2.2424891636739943,0.2535944181553327,-0.5676685392,2.2262682826,0.5888773632
-0.3980932912029118,2.2553230306588152,0.39888214965231494,-0.7085854215,2.2433262472,0.7480579799
-0.5258152040291506,2.2547239665065426,0.5445431551422271,-0.8350479331,2.2489279242,0.9017157986
-0.6491180021399177,2.239707249302601,0.7017483116438412,-0.9643177079,2.2357946158,1.0741080735
-0.7710128239819052,2.2221677025154234,0.8755404215089686,-1.081497263,2.2220564875,1.2498274921
-0.95815217046616,2.2509034809030464,1.2070206415875182,-1.2728516459,2.2606925261,1.6022422906
-1.0574249694256377,2.2816236479519088,1.3854003113337123,-1.3760811796,2.2983475968,1.7925337062
-1.1490488950749045,2.293138656107949,1.5328834255432424,-1.4706656993,2.310529274,1.94762451
-1.234896975461404,2.29002254864342,1.6439512267267755,-1.5550939662,2.3107252513,2.0630250393
-1.3140151542440912,2.2841731931051066,1.7569543152037088,-1.6355657443,2.3077757653,2.1787318701
-1.390981795821625,2.283542041443541,1.8744807467864124,-1.7139640059,2.3093992725,2.3064749162
-1.4612315436966816,2.278629555505464,1.9881780638688324,-1.7824855779,2.3083858194,2.4255394174
-1.5204141540716138,2.2863337975809106,2.064266493803852,-1.8210423248,2.3136161743,2.4750501917
-4.047490765216085,1.8188975068078634,1.6614509300770655,-3.9775712455,1.8389963109,1.6754881677
-3.9465128664873834,1.8111684990673802,1.573376709103294,-3.8612786731,1.8280588061,1.5683246149
-3.890547194149456,1.80840176476596,1.4924282038621577,-3.7982477839,1.8171771461,1.4710431127
-3.818609748717929,1.806514562300898,1.3815942769007377,-3.7192572424,1.8141759191,1.3423590189
-3.7485957237372176,1.8307413003942354,1.2764244709123629,-3.6419851537,1.8379989356,1.2166084409
-3.687310352895997,1.8639836591196532,1.1754880627812612,-3.57209047,1.8744668589,1.0919309043
-3.6047302999042357,1.9101734247654427,1.068126559919809,-3.4772083052,1.9247660667,0.9595912201
-3.501541310107802,1.954038730216431,0.9578246017365446,-3.3643744964,1.9689974893,0.827910118
-3.368031565105423,1.9931935583839453,0.8244589661592774,-3.2110260869,2.0072202047,0.6678262711
-3.275024179255869,2.0393533885793365,0.718382601653428,-3.1054020266,2.057711587,0.538818092
-3.1794537250485524,2.1382616888733224,0.625456648874898,-2.9944693242,2.1675518888,0.4226717578
-3.090123303484422,2.2334311516813314,0.5617163821709639,-2.889792262,2.278401131,0.3375215849
-2.9587718476828613,2.3253288499584066,0.4735558005325817,-2.740743154,2.3781992316,0.2265819447
-2.8300310939372872,2.390799177713964,0.39852828099473214,-2.5991317652,2.4474915558,0.1355134654
-2.649339984638213,2.4681063581676765,0.3236162690315969,-2.3872245299,2.5269198868,0.0370578918
-2.4778081113700345,2.5317025601572043,0.2759353810825296,-2.1924805135,2.6008573279,-0.0237429549
-2.3144628169637196,2.622395838908032,0.23676690262432443,-2.006735524,2.7005756333,-0.0766473215
-2.145625189567652,2.724493699142271,0.21513996658244583,-1.8105648267,2.8127621128,-0.1090382632
-1.9696635627114019,2.815133307237927,0.21026824718073378,-1.6063300836,2.9158396786,-0.1227562584
-1.8212297803406097,2.875432145917952,0.22244622478856524,-1.4456317275,2.9792076902,-0.1154643451
-1.6710607387577041,2.9162140083691064,0.2421063241301611,-1.2585831643,3.0276313804,-0.0967915174
-1.5156177949138723,2.940208943588775,0.26264885110651903,-1.0891393662,3.0609321449,-0.0709680365
-1.3742803918541742,2.9704885167400388,0.29432481765816165,-0.9233083587,3.0873228109,-0.0467807256
-1.2235503695216128,2.9846399473774414,0.3099398265606528,-0.7425245866,3.1036099229,-0.0317849905
-1.0671957464396598,2.998961021228718,0.329691534010089,-0.5670226719,3.1186344371,-0.0137332137
-0.915739789465905,3.0067468521397283,0.34462844781341273,-0.3855320091,3.125337259,-0.0001307992
-0.7647308662955936,3.0035574166419416,0.35883658054217804,-0.2187370297,3.11940284,0.0120761567
-0.6073165907614393,2.98743102243128,0.3745377017490177,-0.0310056208,3.099055683,0.0269652847
-0.4551820484569822,2.960668436316311,0.39164956872501344,0.1443384459,3.0678807923,0.0444120196
-0.2926871691330697,2.9328304295080523,0.41953204105340225,0.3245346457,3.0372394739,0.0723659288
-0.13198817746720204,2.89232267418491,0.43094189579648345,0.5119680766,3.0007819191,0.0937647184
0.044514445217074705,2.8696877206697167,0.46799412680270347,0.726595312,2.9625270284,0.1242936925
0.19325892314837745,2.8427494024547353,0.49616082167582265,0.8924959693,2.9342419367,0.1541649671
0.3778707501221623,2.8129037715565706,0.5432419195006681,1.1070367065,2.8999778063,0.2053679511
0.5521396998725052,2.7746236258081343,0.5976985988060086,1.3143689578,2.8562002128,0.2663963419
0.7147667798541963,2.7298153210725475,0.6588252446292584,1.509604472,2.8036849221,0.3350149274
0.8751168860872411,2.6795273184856834,0.7137674999203307,1.7035122616,2.7450169329,0.3959030061
1.0219338459999685,2.6282280553013715,0.7479360842854512,1.8673667348,2.6891792937,0.4311177681
1.1665234407277794,2.5624465129082483,0.7817128174916297,2.0418318615,2.6118411719,0.469989074
1.3208052700871713,2.4699709763892486,0.8182777570065709,2.2166950995,2.5099591015,0.5088441717
0.7567565650254977,1.9845592322251742,1.4103048628388608,1.5567213515,1.9558602274,1.2158809004
0.5416196301390572,2.0158410125236443,1.4105949662344184,1.3003908214,1.9944619938,1.2226553125
0.3073533633872758,2.0383148557652744,1.3903391062061417,1.0394927753,2.022796483,1.205453888
0.06463497488606906,2.0575694613763735,1.3585195284401226,0.7490700679,2.0478544621,1.1756097572
-0.20944129449445104,2.100223184617921,1.3102970487505154,0.4247288847,2.0905533935,1.129674592
-0.4883884628916557,2.142380220056197,1.2654399419741682,0.1102188143,2.1429230248,1.0778118465
-0.7339556346591567,2.177762034078443,1.2149303557268616,-0.1808822379,2.1844270846,1.0227215579
-1.0227674117730032,2.21313264373774,1.1399989444070169,-0.5087541473,2.2216435874,0.9414931162
-1.284718257928208,2.238418388958903,1.0515012538446609,-0.8147834292,2.2476871397,0.8483700064
-1.5726623764372385,2.259238880037272,0.930348888273326,-1.1462938976,2.2723896332,0.7113751548
-1.820257739798038,2.275766729018783,0.8107405618350914,-1.4231935576,2.2912372161,0.5813530615
-2.0588414706543174,2.2573502148235325,0.6684898904578018,-1.7041976893,2.2696250545,0.4226723257
-2.240502249190766,2.234400063263482,0.528901783157727,-1.9150101188,2.2423311838,0.2667817776
-2.44103805440556,2.230044994713614,0.36498257397684375,-2.1516009629,2.2343378992,0.0885542753
-2.6175117588323094,2.2363823727062697,0.23432154840172936,-2.3560632861,2.2409891083,-0.0663773689
-2.776496039620559,2.219241962103567,0.09871476228862841,-2.545093036,2.2191333266,-0.2220137268
-2.905754220599035,2.1766052813125434,-0.04649351867083418,-2.6941410475,2.1700837533,-0.3727012972
-3.0259374985819725,2.1490587509455175,-0.1668169160519848,-2.8371805714,2.1365217635,-0.5212670269
-3.1050474905354557,2.137197668808028,-0.25335237571725777,-2.9277222913,2.1224662838,-0.6154768962
-3.1708379738578114,2.1191661745420856,-0.307320078553885,-3.0009753934,2.1006419099,-0.6725603651
-3.2381490654059517,2.0833584262847413,-0.37184074393817745,-3.0801757067,2.0596981162,-0.7440680235
-3.2856365859840357,2.0436517368160065,-0.4352540967336167,-3.1376474033,2.0119422423,-0.8154796979
-3.3165229438349098,2.01351378567742,-0.49726190706643303,-3.1764015438,1.9757341409,-0.8857566619
-3.333684810704408,2.0016627837232175,-0.5473248309523733,-3.1982246605,1.9595951699,-0.9435212287
-3.342686788475726,2.002274685192562,-0.5800760058294987,-3.2112293572,1.9583079672,-0.9807120059
-3.3544112066876615,2.0086535177588614,-0.6548384464028438,-3.2263675743,1.9646156587,-1.0664494777
-3.370712799304863,2.0136363985275874,-0.7161139752721379,-3.2466053567,1.9694359909,-1.1360456721
-3.395712705008665,2.001283295483516,-0.7863423605662758,-3.2758186675,1.954589439,-1.21439547
-3.4316328161291922,1.9813199068166516,-0.8731755478631946,-3.3192959128,1.9301725724,-1.3137700403
-3.5205761897193937,1.965328263178949,-1.0674007853781027,-3.425843173,1.9090186614,-1.5352588515
-3.547883049862494,1.950218611624302,-1.1354141872317383,-3.4627729841,1.8911811908,-1.6165554837
-3.5871541230984625,1.9433908538037998,-1.2434995538535878,-3.5065160318,1.8816710437,-1.7369046166
-3.6180367901037336,1.9398100950514052,-1.3061039847420692,-3.5441800835,1.8776316806,-1.8086320029
-3.6868769181744017,1.9224380026890107,-1.4370675591742503,-3.6264494588,1.8565431126,-1.9584378779
-3.7371105601974963,1.9046849472874048,-1.4949289198833011,-3.6874305101,1.8344303688,-2.025181931
-3.794635253201594,1.888855559736908,-1.5591783173067695,-3.7553949103,1.8153316642,-2.0975913408
-3.8559115901632857,1.8859197936843484,-1.6247155606039803,-3.8287171967,1.8113521697,-2.1707935964
-3.9225821584485496,1.890095852259568,-1.6843310491988794,-3.9047363936,1.8151241018,-2.2390555567
-3.978674612531106,1.891681550785687,-1.738681316181603,-3.971184676,1.8170215748,-2.2992464134
-4.0293512638965066,1.885502198649445,-1.7960736011677008,-4.0333405141,1.8084915254,-2.3670750525
-4.142615987057495,1.8502589933786378,-1.9110027777124836,-4.1619239809,1.7671474916,-2.4928806519
