tx,ty,tz,tx gt,ty gt,tz gt
1.7419864151918594,2.099051682904558,-0.9465094637877847,1.5013978237,2.0184384726,-0.676168638
1.580982170890346,2.122507472171263,-0.8897086394592653,1.3271027849,2.0409391412,-0.6137481661
1.4244490744238512,2.143338816070656,-0.8469323501930393,1.1630328544,2.0648601512,-0.5690585444
1.2856003049832045,2.1510928029829555,-0.8156744042055881,1.0172788237,2.0817876955,-0.5377930433
1.099102909970827,2.159278465796102,-0.7782183592068999,0.8222722705,2.0975582737,-0.4980491945
0.909104989835491,2.165604316201363,-0.7341823381167645,0.6276358793,2.1136197066,-0.4501856635
0.6782131432878886,2.1973183491295947,-0.6275830204691482,0.3868631205,2.1541631699,-0.3347348295
0.5167322797725333,2.2180195837663463,-0.5046959617317555,0.2218570897,2.1831958509,-0.2070390319
0.3215738004915858,2.2204820790036415,-0.34182957204199704,0.0144290363,2.1952174185,-0.0284365817
0.14862995017747505,2.2072632814517354,-0.17450370343937482,-0.1649637359,2.1891934427,0.148823794
0.009910200457971197,2.2045409929298465,-0.016042956788565377,-0.3127084904,2.1942009659,0.3190404818
-0.11277723777740745,2.2078094518745015,0.11385945753745963,-0.4382505752,2.2048205115,0.4550356329
-0.23931468833165637,2.2239610278833304,0.2405286173304364,-0.5676685392,2.2262682826,0.5888773632
-0.36851597089855925,2.238149843115229,0.3829024005058086,-0.7085854215,2.2433262472,0.7480579799
-0.4936341902385233,2.2383320769208233,0.529387397869252,-0.8350479331,2.2489279242,0.9017157986
-0.6144878544898016,2.2232811232103655,0.6854736102674903,-0.9643177079,2.2357946158,1.0741080735
-0.7337033746420487,2.205374285379472,0.8560220833672827,-1.081497263,2.2220564875,1.2498274921
-0.9178678429278051,2.2335060679893766,1.1824698415517645,-1.2728516459,2.2606925261,1.6022422906
-1.017036373204328,2.2633802683335467,1.357447773283718,-1.3760811796,2.2983475968,1.7925337062
-1.1039682260139259,2.27255629174522,1.5038715139301333,-1.4706656993,2.310529274,1.94762451
-1.1896579689411295,2.2697024400196257,1.6114122728755955,-1.5550939662,2.3107252513,2.0630250393
-1.268566647789993,2.2641737746027664,1.7246897028794717,-1.6355657443,2.3077757653,2.1787318701
-1.3391466135721037,2.2620031557371183,1.8384145000089127,-1.7139640059,2.3093992725,2.3064749162
-1.4097319917431537,2.2576989163406584,1.9505709530052595,-1.7824855779,2.3083858194,2.4255394174
-1.467368982352136,2.2648728230663653,2.025822263934873,-1.8210423248,2.3136161743,2.4750501917
-4.06390952791155,1.8257528501367062,1.6627154791247447,-3.9775712455,1.8389963109,1.6754881677
-3.9653811965881656,1.8228143043976461,1.5765633543703812,-3.8612786731,1.8280588061,1.5683246149
-3.8986746145649063,1.8121880479564911,1.4788619227853896,-3.782648909,1.8156093264,1.4475328268
-3.8314533607340424,1.8191868786200378,1.3694518878266417,-3.7079866232,1.8206876251,1.3168391345
-3.7622386121312217,1.8456755895567865,1.2666300080024016,-3.628755025,1.8461858947,1.1946793283
-3.7015445998654393,1.8824565958135842,1.1659547326681472,-3.5613479217,1.8811468313,1.0754039187
-3.6170320480091136,1.9282714092617481,1.0587874104290727,-3.4628210371,1.9307306685,0.9434379793
-3.5143230220855517,1.969065534673161,0.9460039632378678,-3.3392639343,1.9753323403,0.8001108656
-3.3840152827494974,2.008528411336498,0.8176129492676742,-3.1892140797,2.014047017,0.6440118086
-3.296181740850592,2.0671675182140232,0.7112956468132738,-3.0847215152,2.0767088683,0.5118966951
-3.202449554292713,2.1612266956749933,0.6272225923601717,-2.980085946,2.1816108172,0.4103075367
-3.111372909829135,2.2606260117792814,0.560383324141422,-2.875552272,2.2926247701,0.3256800568
-2.978432061609166,2.3450386892360817,0.4718364034866349,-2.7157454489,2.3918589181,0.2083230866
-2.846504305907242,2.413988804341408,0.39743283369261917,-2.5681398593,2.4602788112,0.1170356216
-2.6644992208937777,2.4839513657436014,0.3271969748288952,-2.3567221027,2.5378257129,0.0267549439
-2.49560469397964,2.5525260275385264,0.2800310960132717,-2.1600301279,2.6154026567,-0.033438442
-2.337827199405788,2.6458666231176853,0.24276892826274699,-1.965595117,2.7226823214,-0.0861189362
-2.2029506700138324,2.726971536349787,0.22634909992878915,-1.8105648267,2.8127621128,-0.1090382632
-2.0308272502586555,2.8190206673611318,0.22105860815789447,-1.6063300836,2.9158396786,-0.1227562584
-1.8847160733264285,2.877016302851124,0.23226090247778552,-1.4456317275,2.9792076902,-0.1154643451
-1.7371429771021696,2.9163354015822733,0.2508574137379971,-1.2585831643,3.0276313804,-0.0967915174
-1.5893463528586977,2.945673254596974,0.27625212880172745,-1.0891393662,3.0609321449,-0.0709680365
-1.4413101812677027,2.964306869658224,0.29841638674877924,-0.9233083587,3.0873228109,-0.0467807256
-1.2972146583033153,2.9820757671343667,0.31377947800758843,-0.7425245866,3.1036099229,-0.0317849905
-1.143803468710927,2.996392029041905,0.33201837496827524,-0.5670226719,3.1186344371,-0.0137332137
-0.9950188014274906,3.0045604893023006,0.34568298068357217,-0.3855320091,3.125337259,-0.0001307992
-0.8462343002085171,3.001913812363047,0.3587274570912755,-0.2187370297,3.11940284,0.0120761567
-0.6914325333428981,2.9859211572749875,0.3730715632695585,-0.0310056208,3.099055683,0.0269652847
-0.5417702162634193,2.959703379364594,0.3887380969055445,0.1443384459,3.0678807923,0.0444120196
-0.3815814608664896,2.9315988573328333,0.414782110790489,0.3245346457,3.0372394739,0.0723659288
-0.2292962965663925,2.902690138814716,0.43224715501354005,0.5119680766,3.0007819191,0.0937647184
-0.04946592676233985,2.870273296505694,0.4588167380745638,0.726595312,2.9625270284,0.1242936925
0.10385839528165253,2.8401049645492904,0.4796520500672372,0.8924959693,2.9342419367,0.1541649671
0.2781662376356806,2.8154098849526417,0.5302870363950309,1.1070367065,2.8999778063,0.2053679511
0.4495852435389782,2.7778897776011986,0.5825975116731694,1.3143689578,2.8562002128,0.2663963419
0.6173354107868514,2.731146973393613,0.6385484780052595,1.509604472,2.8036849221,0.3350149274
0.7690676106819394,2.6848288819993806,0.6947950279475648,1.7035122616,2.7450169329,0.3959030061
0.9150882906962714,2.6346796229380125,0.7279406912651689,1.8673667348,2.6891792937,0.4311177681
1.0590211664415214,2.5705228445501564,0.7606459270023933,2.0418318615,2.6118411719,0.469989074
1.212285727571837,2.4803502277820444,0.7957601146993385,2.2166950995,2.5099591015,0.5088441717
0.5197151576399044,2.01623028768132,1.3847729737930607,1.3868765768,1.9812594711,1.2228129726
0.29331731190766996,2.0437442156146255,1.374634337414057,1.1288244338,2.0132163933,1.2141133825
0.06583715352326447,2.070147195363239,1.3462648687309904,0.8389675761,2.0416027692,1.1841741781
-0.17801651412546793,2.0944475451495697,1.3165870331093528,0.571656895,2.0730765299,1.15103315
-0.41933870359150616,2.122415432260109,1.2811131808428842,0.2814397405,2.1057872134,1.1114186593
-0.6853973334030119,2.1748313028772897,1.2263545779920624,-0.0305496866,2.1668296843,1.050344044
-0.9744216591040442,2.210560599417869,1.162965617948382,-0.3661078113,2.2057257407,0.9789047162
-1.2455662028204264,2.2339573044029835,1.085365452666069,-0.6806650718,2.2336294937,0.8928722329
-1.532222084838653,2.2541023345260127,0.975532523856264,-1.0207118453,2.2562675512,0.764419288
-1.8077708687853176,2.2831015384351274,0.8434058812661691,-1.3439889664,2.2900308281,0.6164167105
-2.0129670052768596,2.2788025627373694,0.7331939736860678,-1.5987297802,2.284625434,0.4867353137
-2.214488202246242,2.2538229726217454,0.6100564433472773,-1.8179949913,2.2547162496,0.35151459
-2.3829833727814385,2.2418858744562744,0.47115534148726823,-2.0232733385,2.2392829863,0.1860021333
-2.554598045411847,2.241274560832195,0.33729963210934955,-2.2259898332,2.237332211,0.0298039396
-2.7179621110159196,2.2458257594206685,0.2051849444858176,-2.4139020774,2.241171972,-0.118110149
-2.8443435303094855,2.2243915698517016,0.09277224735867984,-2.5692987924,2.2141641408,-0.2447828117
-2.975399314928088,2.180898003104289,-0.04218645966466772,-2.7255683484,2.1608395132,-0.4100773868
-3.0860047711852627,2.1597795137693905,-0.16009155066965697,-2.8493753054,2.1358292912,-0.5368361656
-3.1651924961724873,2.145784256453953,-0.23919867342439893,-2.9404800234,2.119642281,-0.6265356306
-3.2287341703353443,2.124911407994852,-0.28902872097789567,-3.0179609342,2.0936425796,-0.6850817882
-3.290800513031044,2.089052546909012,-0.35270423656464756,-3.0963590261,2.0482474917,-0.7620636248
-3.334400435957792,2.050548807552132,-0.4138532832901398,-3.1491203595,2.0006115225,-0.8335670449
-3.378372037406062,2.016085139870337,-0.5183095582748645,-3.2032449725,1.9580254823,-0.9542560435
-3.388617860019233,2.021369780947386,-0.5671282526256434,-3.216482996,1.9628731092,-1.0128282227
-3.402201394988192,2.025886934503767,-0.6415731621963219,-3.2328540295,1.9663596424,-1.0946658503
-3.421654771235399,2.0269659414851837,-0.7023399527579277,-3.2568102751,1.9672271696,-1.1664137559
-3.448303263367589,2.007516370122202,-0.7766977068246343,-3.2914981003,1.9437927203,-1.2512077809
-3.4916865215979738,1.9911617467945657,-0.8665557917749447,-3.339720384,1.9223757116,-1.3550801691
-3.5272978162139603,1.98662914633632,-0.9403288041291606,-3.3856423501,1.9158268934,-1.4462360465
-3.5707339232355317,1.9798808611326102,-1.0384899434693526,-3.4392846212,1.9057337626,-1.5628954746
-3.634554903698994,1.9613691703865583,-1.2048643456109063,-3.5148191319,1.8818742904,-1.7515065284
-3.6648559568286463,1.9567599769996593,-1.2656763058085767,-3.5521220023,1.8754277571,-1.8254319571
-3.6985927738820377,1.9539247483014432,-1.3367451854333163,-3.5912100079,1.8716575879,-1.9045988128
-3.733060173392559,1.9376235953558374,-1.3908300516309307,-3.6345368917,1.8520883785,-1.9679161344
-3.787168163434249,1.9203467176365028,-1.4503512981717537,-3.700044266,1.8299847285,-2.0386910366
-3.8464173497426772,1.9080562349083154,-1.5145095138693936,-3.7710255426,1.8143822939,-2.1128577383
-3.9738726874326673,1.909548944079369,-1.636846841356365,-3.9229927302,1.8152345904,-2.2549196905
-4.03061798649595,1.9090398865221267,-1.6931651596441326,-3.9892172822,1.8131762582,-2.3190375545
-4.147546450843474,1.8844584480368736,-1.8164958531482807,-4.1279432638,1.7832895304,-2.4597938607
-4.1997900654748,1.8590847061808091,-1.8655686368715418,-4.1822930906,1.7577235936,-2.5096175535
