tx,ty,tz,tx gt,ty gt,tz gt
0.7248145522255514,3.167435817785981,-0.7156801758399178,0.47251929,3.1739823321,-0.3956131368
0.9372884300803395,3.1052427315596147,-0.7087835170797634,0.6960664728,3.1072660605,-0.3907879373
1.1345392188845111,3.058560101269351,-0.6968660987980466,0.9073590844,3.0546943407,-0.3802756455
1.326839364490748,3.0341837025296794,-0.693608608353939,1.1036252491,3.0280713002,-0.37811206
1.5337020702211768,3.0036955651303265,-0.6851084841284854,1.3239931918,2.9954670708,-0.3722876764
1.7348097264067293,2.9518215204374156,-0.6652217953452155,1.528871181,2.9394731597,-0.3544497231
1.9278947107948619,2.8895944548344787,-0.6366189729993579,1.7329300906,2.8725879729,-0.3276510809
2.1057856417044936,2.830533824664389,-0.6045057312266557,1.9248148213,2.8083489376,-0.2964659375
2.276011504345791,2.7814440596410073,-0.5828884827659211,2.0987498903,2.7574079261,-0.2773373285
2.4278355576521933,2.7137455844826786,-0.5724038572604644,2.2620647778,2.6831533887,-0.2687230207
2.5553832899235283,2.6384769730305737,-0.5769769662199948,2.3975541617,2.602977296,-0.2759261375
2.685081076346726,2.5254033195846155,-0.6110325788695472,2.5295341182,2.4839186406,-0.310781336
2.756840428609253,2.416833473995017,-0.6597047590332661,2.6028107228,2.3672181501,-0.3607161408
2.78942858150899,2.2998750604570346,-0.7394281756978776,2.6361436699,2.2431032597,-0.445164805
2.733154120304181,2.202498370466855,-0.8244287017124932,2.5763380242,2.1380616781,-0.5326587414
2.626202816744771,2.12346670159819,-0.879432646859851,2.4572226258,2.050628391,-0.5908539182
2.502266351122873,2.0697547504375367,-0.9219999781803099,2.3248142183,1.9962894349,-0.632012483
2.331347769240782,2.041459386453408,-0.970461368021309,2.1418258692,1.9645493841,-0.6794734256
2.1709979313060193,2.035668116662431,-1.0046309426687128,1.9652483422,1.9574790363,-0.7135350691
2.0360533927684306,2.052802562347107,-1.0202146071590394,1.8234100343,1.9754944961,-0.7262483767
1.8685825603511073,2.0829263028239415,-1.0152616957511442,1.6496047469,2.0055332691,-0.7178316647
1.720319265701956,2.0975960980005413,-0.975152676857552,1.5013978237,2.0184384726,-0.676168638
1.5578586204715958,2.1221085917976636,-0.918076270829763,1.3271027849,2.0409391412,-0.6137481661
1.3996157125879516,2.143058581457435,-0.8763459513025129,1.1630328544,2.0648601512,-0.5690585444
1.2566165383762091,2.1514219534751495,-0.845717771870492,1.0172788237,2.0817876955,-0.5377930433
1.0704790815826892,2.1590223957053234,-0.8081198664534539,0.8222722705,2.0975582737,-0.4980491945
0.8811175130764668,2.1697837930788726,-0.7639785608929826,0.6276358793,2.1136197066,-0.4501856635
0.6770532146098227,2.195417661745333,-0.6731702601007279,0.4072217696,2.150971091,-0.3484680356
0.5120258975651963,2.218527576889673,-0.5532622088230363,0.2402386208,2.1803004491,-0.2232916561
0.31991383171843824,2.2261379515505424,-0.3928199813740778,0.0371808158,2.1955737277,-0.0487520968
0.14340457194094602,2.2133020692046244,-0.22806272770213365,-0.145505121,2.189783466,0.1272993948
0.001244239258535007,2.2077400402110676,-0.07000732321467451,-0.2824669744,2.1906252866,0.2840988497
-0.12556214351384565,2.211771827434015,0.06157096349611546,-0.4115133063,2.2019486321,0.4258154421
-0.25422732084721433,2.2287994824011674,0.18985978643279244,-0.5417139356,2.2220839207,0.5622647142
-0.386655222278975,2.2427012686835615,0.333735729817223,-0.6785903425,2.2416968863,0.7163907734
-0.5155137881416385,2.244814315752279,0.47953361227565194,-0.811883725,2.2490996621,0.8727010153
-0.6399466538485798,2.2312329586602853,0.634180003157256,-0.9412662729,2.2387250239,1.0402751088
-0.7588434222373546,2.2113415079823815,0.803918849807967,-1.0643998048,2.2222705994,1.2245334106
-0.951956445525163,2.2332417265262747,1.1320801305356256,-1.2564561737,2.2544333906,1.568614978
-1.0501775300519092,2.2652451926714656,1.3082428362913756,-1.3558546045,2.2927473648,1.7562992969
-1.1358948017628223,2.276547351781374,1.4566126993957837,-1.4460972818,2.3084637235,1.9136479079
-1.2210312720323548,2.2775258639541507,1.5670380508393844,-1.529683355,2.3118311398,2.0304825823
-1.304885897432519,2.271254582923806,1.6782616204208853,-1.6192107023,2.3080082217,2.1530512753
-1.3763154819938022,2.270038172638742,1.7933944500604655,-1.6952149073,2.3097856207,2.2747425006
-1.4486490144752602,2.264068687120761,1.9072505150375312,-1.7661561769,2.307291753,2.3970724559
-1.5242376780478635,2.2716918356509814,2.0097376259737194,-1.8210423248,2.3136161743,2.4750501917
-4.087889820009813,1.8237958285840492,1.7185355654032142,-4.028594744,1.8421279078,1.7202976702
-3.9881446894566683,1.8188481428821237,1.6359752989906884,-3.9198605627,1.8340900519,1.6221074852
-3.8967816320353665,1.8140908370037394,1.5390837924445613,-3.8195164836,1.8210407462,1.507080112
-3.828210701306182,1.808461509848303,1.4322891518155156,-3.7405124444,1.8138129554,1.3812916812
-3.769127211381418,1.8243609002156882,1.3384875943988428,-3.6743335205,1.8307539305,1.2620333109
-3.6985186032976793,1.8560561558438469,1.230411629298282,-3.5953572534,1.8632243343,1.1321928015
-3.623889046358522,1.9007748818161945,1.124988071033561,-3.5142160184,1.9066637637,1.010056697
-3.52687821271715,1.9472198542821284,1.0163266024894106,-3.4018677521,1.9574386777,0.8726444075
-3.4131850796750474,1.9809711007261925,0.9034995548309914,-3.2739845827,1.9917911076,0.7304197586
-3.292754323038455,2.0268244341138386,0.7785825553435632,-3.1359565982,2.0392541782,0.577737206
-3.2033649545084595,2.1065412357947273,0.6824226642278077,-3.0369276862,2.1244762429,0.4623112887
-3.0956789468303576,2.2178977189552365,0.6000050345464083,-2.9149791615,2.2505877468,0.3581796533
-2.9948069946793594,2.3020750299722326,0.5317051924958922,-2.7998625789,2.3478698718,0.2688262331
-2.8473615544646087,2.3815715759852174,0.4423426582787986,-2.6206048358,2.4381518397,0.1483379341
-2.67305800519226,2.4529898803597137,0.3645488752856165,-2.4334022324,2.5098716218,0.0532372656
-2.503343917636073,2.5235583408766855,0.31792565945422524,-2.2410793037,2.5810904829,-0.0096263679
-2.3385351942473225,2.6059971002132634,0.27762878775283983,-2.0510810691,2.6761177823,-0.0657055256
-2.1740220843788673,2.703762571859823,0.25343068596906004,-1.8622820755,2.7824662662,-0.103871758
-2.033870699584255,2.7836508271135956,0.24530894304717554,-1.683680508,2.8800523727,-0.1204777081
-1.8898136999662445,2.8502724993979314,0.2530145045555314,-1.5239123639,2.9509989553,-0.1204160713
-1.7406736783411987,2.8994398409569686,0.27077592438238085,-1.3432183206,3.0081823285,-0.105878373
-1.5550133907145303,2.939549495402816,0.30112409009442054,-1.1286049195,3.052637539,-0.0777199413
-1.4095940603775228,2.95884132403771,0.3268112737881159,-0.9599603958,3.0836134896,-0.0506002682
-1.2588649746453369,2.9803980854965313,0.34667148075470866,-0.7926844891,3.0984065976,-0.0361946859
-1.107570950098216,2.9948102494432396,0.36582555111104886,-0.6036384735,3.1157668804,-0.0174086907
-0.9543037007961992,3.0041507418907756,0.38352963491155023,-0.4340863299,3.1253440239,-0.0030774825
-0.8048999844988769,3.003621526318029,0.3977499727484033,-0.2666304324,3.1229784777,0.0080166113
-0.6490166817837166,2.9894875429150827,0.41369139037636815,-0.0748337335,3.1041488203,0.0233917536
-0.49851632948591407,2.9680594498597226,0.4305444508489802,0.0879555334,3.0794742425,0.0381041089
-0.34027436855459925,2.940104476230671,0.4566972000950549,0.2873391882,3.0437880224,0.0667293872
-0.17969167378605722,2.8974639251062078,0.47372141993099115,0.4662761663,3.0087342496,0.0884162238
0.0006845948189555529,2.874657036080547,0.5072072448737788,0.6787632834,2.9716525992,0.1169265257
0.14684881855280763,2.846809945074163,0.5333863912567134,0.8552331546,2.9403288295,0.1466182698
0.3286061364431174,2.816173964640907,0.5776842117530419,1.0723234437,2.9047324099,0.1958222139
0.5056054525891844,2.782558639921274,0.631954766009188,1.2726305209,2.8663965199,0.2528460759
0.6711013157158816,2.7366912583707435,0.692902271933205,1.4706479467,2.8127938077,0.3201895095
0.8309809950330034,2.6885615389685658,0.7529229059547897,1.6636120162,2.7583631792,0.3864894364
0.9806036624539618,2.6372118116837133,0.7888184577046569,1.8482870021,2.6962298501,0.4268327692
1.1228136048125905,2.5748048346886936,0.8234459354027885,2.0118228826,2.6262497091,0.4632075099
1.277550640636108,2.485509666223239,0.8610102151877603,2.1981726911,2.5215143657,0.504766231
0.7311659216716433,1.983775236849683,1.4485722928342888,1.5567213515,1.9558602274,1.2158809004
0.5172394823837831,2.0139440921274847,1.4469758266243558,1.3003908214,1.9944619938,1.2226553125
0.2847667095969193,2.0362414908460438,1.4259589474001926,1.0394927753,2.022796483,1.205453888
0.053633613910875955,2.0620608180536406,1.3940031398607946,0.7490700679,2.0478544621,1.1756097572
-0.1907468339051741,2.0883905429656555,1.355499605729774,0.4759724976,2.0849081381,1.1357829871
-0.3909956524906306,2.1138551992693873,1.324041421302414,0.2419048045,2.111945477,1.1042771614
-0.6620626436071699,2.1664000029068258,1.265937330498573,-0.0902353177,2.1735993894,1.0394647826
-0.9513918784166764,2.2018104198138255,1.1952929975463125,-0.419279945,2.2126308122,0.9643715737
-1.2177489499881653,2.2293042050232454,1.1112267746074438,-0.727966426,2.2384917349,0.8773043054
-1.5055294969501989,2.247283729376716,0.9934001488864279,-1.0661499627,2.2617312075,0.744620796
-1.747950017597964,2.274279579209784,0.8747063868527336,-1.3439889664,2.2900308281,0.6164167105
-1.9536575885619123,2.272420621926049,0.7601326183327699,-1.5987297802,2.284625434,0.4867353137
-2.156059983330726,2.2463181445605116,0.6336439152693649,-1.8179949913,2.2547162496,0.35151459
-2.3251171423723376,2.2351524058796644,0.4911308378920869,-2.0232733385,2.2392829863,0.1860021333
-2.4908208543061763,2.236763067617029,0.35056173819900716,-2.2259898332,2.237332211,0.0298039396
-2.6603277877075904,2.2406746497796926,0.21729073591612869,-2.4139020774,2.241171972,-0.118110149
-2.791001927193135,2.2186717762884074,0.10520378005884412,-2.5692987924,2.2141641408,-0.2447828117
-2.9172781869621685,2.1761836531242125,-0.035485520037557894,-2.7255683484,2.1608395132,-0.4100773868
-3.027489668911309,2.155223696418485,-0.15591990607403394,-2.8493753054,2.1358292912,-0.5368361656
-3.106566337711589,2.141494483664665,-0.2365195399879938,-2.9404800234,2.119642281,-0.6265356306
-3.1702795120197518,2.120666575422603,-0.28774360824020917,-3.0179609342,2.0936425796,-0.6850817882
-3.232182525976904,2.0846652260529375,-0.3526587601257867,-3.0963590261,2.0482474917,-0.7620636248
-3.275490400786217,2.04590041748695,-0.4153418738886261,-3.1491203595,2.0006115225,-0.8335670449
-3.302668570032995,2.019717615084937,-0.4757869327331159,-3.1837408239,1.9690811578,-0.9025008872
-3.3179949148806367,2.0111979317992548,-0.5210890578933682,-3.2032449725,1.9580254823,-0.9542560435
-3.327180721534148,2.0172534411008676,-0.5706905893340823,-3.216482996,1.9628731092,-1.0128282227
-3.3403528311293798,2.0222560976290507,-0.6463528637261944,-3.2328540295,1.9663596424,-1.0946658503
-3.3874831679736355,2.0052333200766124,-0.7827510563952669,-3.2914981003,1.9437927203,-1.2512077809
-3.427941935183678,1.988127699541552,-0.8751078730224324,-3.339720384,1.9223757116,-1.3550801691
-3.4619549552210054,1.982861246196013,-0.9511450345492871,-3.3856423501,1.9158268934,-1.4462360465
-3.505703411998758,1.9769727048871606,-1.0500642646256375,-3.4392846212,1.9057337626,-1.5628954746
-3.530425379082912,1.96083190198601,-1.115079553648196,-3.4676689358,1.8873117005,-1.6309710374
-3.5686037929541845,1.9581588754622623,-1.2193396394131935,-3.5148191319,1.8818742904,-1.7515065284
-3.6318338375134034,1.950595424181226,-1.353327123640991,-3.5912100079,1.8716575879,-1.9045988128
-3.6666658818306277,1.9347264162438216,-1.4078119161121654,-3.6345368917,1.8520883785,-1.9679161344
-3.7198894275634617,1.9170992561306486,-1.469188849062788,-3.700044266,1.8299847285,-2.0386910366
-3.7770398715678066,1.9049876916480866,-1.5361020113963277,-3.7710255426,1.8143822939,-2.1128577383
-3.8416114515067417,1.9047809851608577,-1.59939083316377,-3.8458334954,1.8143341869,-2.1864635486
-3.9059757950147045,1.906544998631961,-1.6599973136856048,-3.9229927302,1.8152345904,-2.2549196905
-3.9627341862302017,1.9061531881363347,-1.7171003331616115,-3.9892172822,1.8131762582,-2.3190375545
-4.062472190519431,1.8877647540311926,-1.8261946116111734,-4.1093211577,1.7903208207,-2.4419625051
-4.11700021077868,1.8640657477270026,-1.8810220250742637,-4.1723466074,1.7619494895,-2.5024551001
