tx,ty,tz,tx gt,ty gt,tz gt
-1.5866579562319312,3.071989013391941,-0.7171990276773124,-1.8798613371,3.0791384325,-0.4562044509
-1.4052802620088243,3.1018168094741654,-0.6595450546478399,-1.7012485453,3.1071569842,-0.400887021
-1.2243244034663796,3.1440026194297515,-0.6220766311335695,-1.5050426251,3.1523563324,-0.3604431553
-1.0509160064386829,3.1721796671205955,-0.5963719200241959,-1.3289428522,3.1798067862,-0.3357236971
-0.8378507754570248,3.1919588057730905,-0.5742678059839035,-1.0984556487,3.2022596033,-0.313695238
-0.6492367430113894,3.205276971539753,-0.5693485082712111,-0.9154428693,3.2156511434,-0.3094599553
-0.426442222988793,3.211266250187224,-0.5666834966802949,-0.6775724711,3.2174349125,-0.3102103915
-0.1915926905889438,3.2102710752437424,-0.5774296909843275,-0.4352564807,3.2123173679,-0.3226683813
0.049256529718173514,3.2059183420070303,-0.59287690281675,-0.1977616169,3.2019917344,-0.3392394433
0.2818722717519462,3.2186076670570927,-0.6154233655879608,0.0461338931,3.2112635267,-0.3646933043
0.4814561066078742,3.216376509390652,-0.6320094342423976,0.2492925686,3.2080562451,-0.3830279693
0.6953516593199369,3.1843071159535037,-0.6431854726783879,0.47251929,3.1739823321,-0.3956131368
0.9126878147583772,3.1235897178609386,-0.6355523403356316,0.6960664728,3.1072660605,-0.3907879373
1.111039109537888,3.0741960410640496,-0.6242429210885245,0.9073590844,3.0546943407,-0.3802756455
1.3062358042547322,3.04665911945958,-0.6215744463878496,1.1036252491,3.0280713002,-0.37811206
1.513910999774927,3.015688523644048,-0.6151988839205427,1.3239931918,2.9954670708,-0.3722876764
1.717833912717488,2.9605043149003665,-0.5956195370029325,1.528871181,2.9394731597,-0.3544497231
1.9134353368492292,2.8970999024556106,-0.5669960331371064,1.7329300906,2.8725879729,-0.3276510809
2.0945171884791653,2.8360617487169026,-0.534312960461393,1.9248148213,2.8083489376,-0.2964659375
2.266663484650918,2.7852466288033257,-0.5122896455279999,2.0987498903,2.7574079261,-0.2773373285
2.420461042119065,2.7158825511516906,-0.5016069515989874,2.2620647778,2.6831533887,-0.2687230207
2.5512666792067726,2.6416651174757604,-0.5069610200996761,2.3975541617,2.602977296,-0.2759261375
2.6848088587972274,2.5244879959694564,-0.5396930772152264,2.5295341182,2.4839186406,-0.310781336
2.7581268123070775,2.4140445851774768,-0.5880605492955511,2.6028107228,2.3672181501,-0.3607161408
2.7887690107555825,2.293514709400979,-0.6687208266156157,2.6361436699,2.2431032597,-0.445164805
2.732074937456453,2.1938184085524646,-0.7538785705073305,2.5763380242,2.1380616781,-0.5326587414
2.6219855035681245,2.1126989369689797,-0.8089585860341415,2.4572226258,2.050628391,-0.5908539182
2.4951865689984434,2.0590887722343143,-0.850878579438054,2.3248142183,1.9962894349,-0.632012483
2.3211555557007877,2.0300631625543137,-0.8988107017534308,2.1418258692,1.9645493841,-0.6794734256
2.1576752300816677,2.024912181635021,-0.932644625681915,1.9652483422,1.9574790363,-0.7135350691
2.022521965962386,2.043411466447344,-0.9474570135196612,1.8234100343,1.9754944961,-0.7262483767
1.8550393926053195,2.073441473855684,-0.942537680973363,1.6496047469,2.0055332691,-0.7178316647
1.7104586348287958,2.090456032382813,-0.9016198599740062,1.5013978237,2.0184384726,-0.676168638
1.5485268510842838,2.1160857290044186,-0.8436568894838619,1.3271027849,2.0409391412,-0.6137481661
1.3892680229271779,2.1386611159378495,-0.8013837488033948,1.1630328544,2.0648601512,-0.5690585444
1.2438937475226144,2.1475179134771984,-0.7702924223500562,1.0172788237,2.0817876955,-0.5377930433
1.0537931220119132,2.156881951029774,-0.7322379655753557,0.8222722705,2.0975582737,-0.4980491945
0.8614056027655348,2.1660790524758404,-0.6869339069212257,0.6276358793,2.1136197066,-0.4501856635
0.6511973348224718,2.1969825157811638,-0.5945511418371359,0.4072217696,2.150971091,-0.3484680356
0.4816455967201687,2.2261786131795387,-0.4724435547420227,0.2402386208,2.1803004491,-0.2232916561
0.28135502530235,2.2363910854996827,-0.30679454443944865,0.0371808158,2.1955737277,-0.0487520968
0.10782257025683961,2.227859663956517,-0.14065600234633324,-0.145505121,2.189783466,0.1272993948
-0.03439098482666658,2.225529484200466,0.020452642414649613,-0.2824669744,2.1906252866,0.2840988497
-0.16141269018700077,2.2318836451610045,0.15523892989284516,-0.4115133063,2.2019486321,0.4258154421
-0.29132297699472254,2.2502135221237616,0.28657410787664395,-0.5417139356,2.2220839207,0.5622647142
-0.4283424736578172,2.263800083840113,0.43523129423113405,-0.6785903425,2.2416968863,0.7163907734
-0.5569341899063383,2.2694353931264457,0.5802042806259444,-0.811883725,2.2490996621,0.8727010153
-0.6835898095893875,2.2567358138495597,0.7365115916028993,-0.9412662729,2.2387250239,1.0402751088
-0.8043667788723274,2.238468278826285,0.911012325741654,-1.0643998048,2.2222705994,1.2245334106
-0.9987942108906327,2.2646254209779118,1.2458369361710435,-1.2564561737,2.2544333906,1.568614978
-1.096430143467452,2.2978871593934267,1.4253191807689989,-1.3558546045,2.2927473648,1.7562992969
-1.1864079895024737,2.312266075053304,1.5761444540387002,-1.4460972818,2.3084637235,1.9136479079
-1.2713915770917819,2.3135577355950474,1.6891741156175382,-1.529683355,2.3118311398,2.0304825823
-1.3538929192472184,2.3077091315125657,1.8020816977351863,-1.6192107023,2.3080082217,2.1530512753
-1.43135010609759,2.308703086979303,1.9207532363347388,-1.6952149073,2.3097856207,2.2747425006
-1.502341052133365,2.302935766385195,2.036355876979777,-1.7661561769,2.307291753,2.3970724559
-1.5595036987090314,2.308165997436367,2.1162605848605427,-1.8210423248,2.3136161743,2.4750501917
-4.117008486569405,1.8292991383109982,1.7322214994142664,-4.028594744,1.8421279078,1.7202976702
-4.035667979418593,1.8251263398537982,1.6602976807138203,-3.9607913207,1.8397499965,1.6559196
-3.935877852810698,1.8155694362224626,1.5681021747321582,-3.8445085541,1.8258602178,1.5479825439
-3.868994075775466,1.807455475097901,1.4682263845344927,-3.7725830068,1.8138835466,1.4356412803
-3.803919217515961,1.81965322817745,1.368392189814105,-3.7079866232,1.8206876251,1.3168391345
-3.7365476599939886,1.8403210081270007,1.2639979839686575,-3.628755025,1.8461858947,1.1946793283
-3.6715668905525702,1.874904929054028,1.1572368299861977,-3.5613479217,1.8811468313,1.0754039187
-3.5830582027833557,1.921296811636532,1.0457756134455578,-3.4628210371,1.9307306685,0.9434379793
-3.474836449778647,1.962288049956951,0.9284027190021806,-3.3392639343,1.9753323403,0.8001108656
-3.3387605684050072,2.000780122795844,0.7927908529894325,-3.1892140797,2.014047017,0.6440118086
-3.2468927128562988,2.0546663849046,0.6842315809281718,-3.0847215152,2.0767088683,0.5118966951
-3.147796131201871,2.1560654198010245,0.5928985969922733,-2.980085946,2.1816108172,0.4103075367
-3.0519339280564117,2.2567748854317324,0.5217026742541209,-2.875552272,2.2926247701,0.3256800568
-2.9128809529503887,2.343296839557378,0.42776511485086477,-2.7157454489,2.3918589181,0.2083230866
-2.746959003613869,2.4200820662867057,0.33542680391650137,-2.5366051903,2.4720494896,0.0993649077
-2.5829437064541,2.4826705183340487,0.27810224843737696,-2.3567221027,2.5378257129,0.0267549439
-2.407114742564797,2.554054286469842,0.22773125946823702,-2.1600301279,2.6154026567,-0.033438442
-2.2393725982779706,2.6479448156359444,0.18969996902805875,-1.965595117,2.7226823214,-0.0861189362
-2.0983382968132562,2.7318462054671055,0.17344412238465345,-1.8105648267,2.8127621128,-0.1090382632
-1.9178225900810257,2.8243297059865906,0.16606197188138827,-1.6063300836,2.9158396786,-0.1227562584
-1.756555142830582,2.8815320315957687,0.1707931166442278,-1.4456317275,2.9792076902,-0.1154643451
-1.5718557168901004,2.9319254132181656,0.20294264025249253,-1.2258964573,3.0341330183,-0.0928442055
-1.4170864819437474,2.9634178660933648,0.23230531448472247,-1.0366373359,3.0722477501,-0.0615949169
-1.2641766417162819,2.981305406864509,0.253859701823941,-0.8763138224,3.0911886697,-0.0424866203
-1.1484354125571814,2.9913254083561354,0.2651342664084937,-0.7425245866,3.1036099229,-0.0317849905
-0.9876230874020715,3.0040522274320023,0.2845881363923648,-0.5670226719,3.1186344371,-0.0137332137
-0.8282032899136782,3.004055757128153,0.2950050116165719,-0.3855320091,3.125337259,-0.0001307992
-0.6769794873134627,3.0060667193749797,0.3130733313592695,-0.2187370297,3.11940284,0.0120761567
-0.5153355158035113,2.98941527491655,0.328778849493355,-0.0310056208,3.099055683,0.0269652847
-0.35918471949945463,2.9614536201532644,0.34582899381269927,0.1443384459,3.0678807923,0.0444120196
-0.19217460981908774,2.9318993804984683,0.37350758585954047,0.3245346457,3.0372394739,0.0723659288
-0.033408655316183644,2.8999097676753856,0.3924323567252146,0.5119680766,3.0007819191,0.0937647184
0.1536402243087358,2.8641316373389127,0.42102312075308124,0.726595312,2.9625270284,0.1242936925
0.30556939357978763,2.836231697649652,0.4495888169747788,0.8924959693,2.9342419367,0.1541649671
0.4940564674185133,2.805578114411696,0.49693393384073525,1.1070367065,2.8999778063,0.2053679511
0.7062482689543588,2.755717975296137,0.5645546120142217,1.3636865867,2.8418732704,0.2826307657
0.8924551148359026,2.7035761297382037,0.6370040853989183,1.5712476238,2.7878698526,0.3575651637
1.0537450977088065,2.6477713830981973,0.6827286953048746,1.7617908808,2.7253814807,0.4081348199
1.207646222306935,2.5806729054934645,0.7135310478866121,1.9316935548,2.6603376439,0.4451460788
1.3676370773550754,2.5047537326957263,0.7568024416764589,2.1265480367,2.5643522834,0.4883613045
0.7914153680147438,1.9627879615905595,1.4007601389383089,1.4798521805,1.9674194452,1.2207954733
0.5624005210313427,1.9944692500642842,1.394581584354305,1.2107867674,2.005758151,1.2201404128
0.28088878358233504,2.022183693801327,1.3618346455560353,0.8935754445,2.0380470808,1.1900406771
0.033862675024312505,2.049332698816524,1.3286512727930986,0.5968602861,2.0695370779,1.1553849661
-0.21010114418605053,2.087124716427518,1.2880056899132848,0.3264848951,2.1005693915,1.1178100209
-0.48983853503639274,2.1350021690134615,1.2338233289146645,0.0182021195,2.160147811,1.0602815081
-0.747548777002641,2.1692626582629067,1.1792369089523387,-0.2762364152,2.1957142802,1.0026237241
-0.9985253288487863,2.204267145526362,1.1127539569559333,-0.565984283,2.2262345253,0.9271463772
-1.2652348884478961,2.2257876096222198,1.021820982271597,-0.8570356094,2.250732849,0.8333611244
-1.555733558274306,2.251895230668344,0.8920749775609842,-1.1933973266,2.2786508368,0.6900696301
-1.8034990884501496,2.26644332196386,0.765350975739929,-1.4764588399,2.2905617452,0.5566389165
-2.0513935858079018,2.2402937687340785,0.6192022235680419,-1.745050386,2.2626237683,0.3984386616
-2.2318633893285407,2.2209438771868766,0.47441469522917146,-1.9540847256,2.2383616409,0.2353385469
-2.4083809988671607,2.220212166522135,0.33205265625101,-2.1516009629,2.2343378992,0.0885542753
-2.588075356411913,2.2272114431468975,0.19758109138113777,-2.3560632861,2.2409891083,-0.0663773689
-2.75101159613114,2.2102024139087892,0.05887681882387863,-2.545093036,2.2191333266,-0.2220137268
-2.888577559143295,2.1659785303528762,-0.08489926502796763,-2.6941410475,2.1700837533,-0.3727012972
-3.0226679552181857,2.1379460034063267,-0.23263783431680185,-2.8493753054,2.1358292912,-0.5368361656
-3.104436295644377,2.123741962888065,-0.3156457915059616,-2.9404800234,2.119642281,-0.6265356306
-3.1707454147230667,2.1021183143077478,-0.3677834630955039,-3.0179609342,2.0936425796,-0.6850817882
-3.245747969462227,2.056552506821637,-0.4472969785730161,-3.104727537,2.0415337485,-0.7722657197
-3.2884302241049,2.0169349039447346,-0.5109750385382088,-3.1546043973,1.9948146586,-0.8437226429
-3.315044010264746,1.9930350231219496,-0.570162501092828,-3.1869067372,1.9664163445,-0.9103325583
-3.32705600857191,1.9872774629732382,-0.6062809581435367,-3.2032449725,1.9580254823,-0.9542560435
-3.337362187034812,1.992520563662207,-0.6577114980700207,-3.216482996,1.9628731092,-1.0128282227
-3.371403451939421,1.9979317634764167,-0.7989492880549605,-3.2568102751,1.9672271696,-1.1664137559
-3.401145609959323,1.9778342762750867,-0.8758445378623854,-3.2914981003,1.9437927203,-1.2512077809
-3.443604921589767,1.9592798381027074,-0.9706707077685364,-3.339720384,1.9223757116,-1.3550801691
-3.4789444007032433,1.9527187574792486,-1.0481369820948376,-3.3856423501,1.9158268934,-1.4462360465
-3.525241608138422,1.946293142621342,-1.1504346769363556,-3.4392846212,1.9057337626,-1.5628954746
-3.551392216933544,1.9291868128662921,-1.216717552616963,-3.4676689358,1.8873117005,-1.6309710374
-3.591155081281416,1.9254435871928683,-1.3243903495655929,-3.5148191319,1.8818742904,-1.7515065284
-3.6575412037908834,1.9163041125033493,-1.4624484463266414,-3.5912100079,1.8716575879,-1.9045988128
-3.6940458807988987,1.8994733161641686,-1.5183616756913063,-3.6345368917,1.8520883785,-1.9679161344
-3.7495672171971743,1.8808845641045713,-1.5811805075802852,-3.700044266,1.8299847285,-2.0386910366
-3.810283419728857,1.8674174119362088,-1.6493687496556526,-3.7710255426,1.8143822939,-2.1128577383
-3.876344623369402,1.8674245132530425,-1.7148208710405377,-3.8458334954,1.8143341869,-2.1864635486
-3.9437244965122225,1.8689598805262482,-1.7765538617615357,-3.9229927302,1.8152345904,-2.2549196905
-4.062105595957681,1.8635206762638878,-1.9020952889637743,-4.0566839486,1.8066469478,-2.3923318993
-4.124549089027931,1.8421435070876166,-1.9643945636241444,-4.1279432638,1.7832895304,-2.4597938607
