tx,ty,tz,tx gt,ty gt,tz gt
1.2398807471778084,3.0704809818021586,-0.720453438695855,0.980001753,3.0437750295,-0.3790396003
1.416747925368813,3.0471102410140816,-0.7183967966166203,1.1735736191,3.0198565879,-0.3768873251
1.6192438859521618,3.0129921467019933,-0.7058950177069434,1.3897813247,2.979618996,-0.3683214356
1.785283691369084,2.964166638426959,-0.6872167142453751,1.5670450764,2.9278620124,-0.3504338374
1.973790786155909,2.900833964214064,-0.6577935354408444,1.7621694,2.8622547767,-0.3233796305
2.1464033293372426,2.845458146295016,-0.6262908785339185,1.9492279129,2.8017150162,-0.2929581153
2.310522750974021,2.7951630556339113,-0.6073084630085419,2.1310372877,2.745941983,-0.2746315197
2.455027580070714,2.7263597917357845,-0.5998301946450462,2.2794254791,2.6733425225,-0.269176982
2.595577986412033,2.6395251713601513,-0.6094064488879574,2.4330138536,2.5775821532,-0.281722775
2.714400458519943,2.5202654182359185,-0.6483844935316214,2.5567142036,2.4472938922,-0.3247749422
2.7803426873310984,2.399068529531463,-0.7093810684042896,2.6222352998,2.3209479888,-0.3871639015
2.77850055314391,2.283842734176745,-0.8032536674840263,2.6218660291,2.1945804618,-0.4883201055
2.6839372814750093,2.188496434443443,-0.8790772383201693,2.520406255,2.0928546603,-0.5659554251
2.590794878165678,2.1302561154905253,-0.9137603105170018,2.4190749423,2.0295605126,-0.6032055054
2.4365861231054846,2.0829150373424072,-0.9620455351970107,2.2527684923,1.9794093972,-0.6518807455
2.260370381074219,2.0650533472833263,-1.0074330165597931,2.0548201694,1.9593968647,-0.6986290972
2.098342809373811,2.0706917820816284,-1.0320849062060256,1.882678412,1.9645011465,-0.7225739551
1.935272048696557,2.1031799146798194,-1.0375183770595724,1.7014240948,1.9992915187,-0.7245006339
1.7863753801300226,2.12338122501241,-1.010630496034112,1.5527037076,2.013884135,-0.6943479426
1.6363142151467698,2.1454678087157815,-0.9584822965884585,1.387755541,2.0333087026,-0.6330161337
1.4877545715514597,2.1645086378921943,-0.9146197467226591,1.2308551894,2.0544397049,-0.5857181221
1.3537667326046665,2.1798872544997345,-0.8837504197669874,1.0921067303,2.0741333617,-0.5537435184
1.174429724163891,2.1888422229359166,-0.8469531294466863,0.9037421856,2.0915670883,-0.5137943092
1.0198054579231175,2.1960224373654014,-0.8168612130309361,0.7334660819,2.1051169509,-0.4787846714
0.8118281996745398,2.2126256024989805,-0.7566159516317796,0.5194507707,2.1295414182,-0.411490814
0.6343817159910938,2.242956126283065,-0.6521016747178701,0.3386629931,2.1645293326,-0.2993597633
0.47520952858389576,2.2591400913741,-0.5248947438313092,0.1676130228,2.1900363012,-0.1581675835
0.2719203880154568,2.2532622283013906,-0.3568735530754177,-0.0408778755,2.1950770322,0.0229473733
0.10183560357662325,2.2415033094607812,-0.1848962534115528,-0.2184489018,2.1888436423,0.2083699474
-0.03883528765422861,2.2473234558193895,-0.02640566138816247,-0.3636257821,2.1996818796,0.3747456615
-0.1610691006602094,2.257775330532345,0.10185279473302966,-0.4895948146,2.2126438624,0.510586782
-0.27837695807672436,2.2784413769974305,0.22239716539875776,-0.6146240768,2.2334735105,0.6435073835
-0.4107260188573183,2.2852517130390537,0.3639967407879219,-0.7514873347,2.2461134569,0.7963610879
-0.5531263088976193,2.2787794211836174,0.5369327795262415,-0.90053204,2.2427041062,0.9840395721
-0.6694628668529252,2.260863801545623,0.6999736711343405,-1.0227853331,2.2266925679,1.1638811334
-0.7684791085875302,2.2541581645287074,0.8445777998271802,-1.1026423221,2.2223918333,1.2833077688
-0.8661925536201114,2.268503186167732,1.0247943955255892,-1.2234347341,2.2418825726,1.5124028698
-0.9622654511825752,2.3017749782384493,1.1966118471400677,-1.3254624326,2.280700463,1.7001144649
-1.0652503879444755,2.3220989029889854,1.3712187997350993,-1.4274928475,2.3048421378,1.8814370458
-1.1439926689918019,2.3273577938134826,1.4823362436524965,-1.512708798,2.3125593649,2.0080969844
-1.2273064673493814,2.320434538137187,1.5896187614006472,-1.5965133558,2.3089355268,2.1192748051
-1.3039373838109931,2.320182559002328,1.7048660641844435,-1.6714405444,2.3097390108,2.2397578564
-1.3744216242978928,2.315276096633048,1.8164800145504625,-1.74778305,2.3074559575,2.3636251096
-1.427664352217049,2.3164308966761396,1.8970265726939495,-1.8025022499,2.3106937055,2.4522201528
-4.075037432962096,1.821113618722016,1.6864485377922236,-4.0148030577,1.8409541072,1.7075283432
-3.9760906822443713,1.8143398958024635,1.605403625435387,-3.8979246993,1.8322484337,1.6021332077
-3.8919173626068826,1.8105801946539963,1.510909554378883,-3.8095611445,1.8190192415,1.4914246174
-3.829327846265018,1.80310757140627,1.407418174477331,-3.7307548249,1.8142276753,1.3609193497
-3.7719673610543687,1.8186837376054514,1.318485508956797,-3.664789094,1.8304770229,1.2491354871
-3.7025833259649326,1.8507920052750815,1.2102602788820587,-3.5870515095,1.8679365449,1.1156463164
-3.6110177609575143,1.9004882579225753,1.0913424251027468,-3.4772083052,1.9247660667,0.9595912201
-3.511265317482625,1.9423704024728177,0.9861916763279104,-3.3643744964,1.9689974893,0.827910118
-3.3814961101168834,1.9769970553793812,0.85949308302897,-3.2110260869,2.0072202047,0.6678262711
-3.291624206034449,2.0214026104309077,0.7579281164505307,-3.1054020266,2.057711587,0.538818092
-3.2013610032330386,2.1118669198487066,0.6708309962669059,-2.9944693242,2.1675518888,0.4226717578
-3.1111666417416965,2.20759469574952,0.6041071956700188,-2.889792262,2.278401131,0.3375215849
-2.9853935766069224,2.292769978194131,0.5223843617015795,-2.740743154,2.3781992316,0.2265819447
-2.834154123448538,2.3669671842691837,0.4363098734579598,-2.5681398593,2.4602788112,0.1170356216
-2.654132093911122,2.4367782403911273,0.3694970781927118,-2.3567221027,2.5378257129,0.0267549439
-2.4900785887346206,2.50577867597833,0.3232508393463669,-2.1600301279,2.6154026567,-0.033438442
-2.3323075733796035,2.59200004472262,0.29028342718232114,-1.965595117,2.7226823214,-0.0861189362
-2.200260023726318,2.6711374678888,0.27607399482458606,-1.8105648267,2.8127621128,-0.1090382632
-2.031368519442151,2.7590874024244463,0.27084773394397743,-1.6063300836,2.9158396786,-0.1227562584
-1.887740958321114,2.8123593447428394,0.2791981840613724,-1.4456317275,2.9792076902,-0.1154643451
-1.7091033084859302,2.8604464044924,0.308313744844241,-1.2258964573,3.0341330183,-0.0928442055
-1.5649240626573035,2.890943960480678,0.3370944825357265,-1.0366373359,3.0722477501,-0.0615949169
-1.422379607388499,2.9083564832297073,0.35874281895267934,-0.8763138224,3.0911886697,-0.0424866203
-1.2785567097872317,2.9219908179027962,0.37483043487787304,-0.6969740795,3.1082770715,-0.0275350992
-1.126459117727082,2.9337009097214466,0.39441168542970395,-0.5155082498,3.1219866686,-0.0087385931
-0.9798118850016646,2.9316940632936257,0.40451726643366603,-0.3530624124,3.1251867313,0.0019531226
-0.8363811323772974,2.9309439087590516,0.42347619600631425,-0.172538606,3.1147503051,0.0156395407
-0.687168039059932,2.915363078974813,0.439685173442141,0.0069015636,3.094464611,0.0304349117
-0.5386662200756467,2.8870068400471602,0.4595025103066237,0.1923458137,3.05904682,0.0511562029
-0.38074921243427085,2.8589473327456147,0.48674646551494494,0.3729775781,3.0279623753,0.0786873855
-0.2372663425576964,2.83135662913849,0.5056121643057407,0.5436734074,2.9961862444,0.0980754652
-0.0970371054747261,2.8039731567565314,0.5283840713167236,0.726595312,2.9625270284,0.1242936925
0.04475013790641569,2.7787329520440616,0.5564411541183576,0.8924959693,2.9342419367,0.1541649671
0.22064055175828923,2.750246637098015,0.6027314333674783,1.1070367065,2.8999778063,0.2053679511
0.38595479964148893,2.7136894107154257,0.6556718562468062,1.3143689578,2.8562002128,0.2663963419
0.5401978655730955,2.671890469805521,0.7157195483238308,1.509604472,2.8036849221,0.3350149274
0.6919226199851836,2.6236624530878196,0.7698666595264831,1.7035122616,2.7450169329,0.3959030061
0.8319457545532392,2.573530653647726,0.8040450123990839,1.8673667348,2.6891792937,0.4311177681
0.9743137383839051,2.5039679074777452,0.8369351421347995,2.0418318615,2.6118411719,0.469989074
1.11859147960508,2.4219046073511485,0.8762994449890078,2.2166950995,2.5099591015,0.5088441717
0.5642248538620289,1.9559367615078982,1.4475928531239752,1.5567213515,1.9558602274,1.2158809004
0.3576022438670998,1.985759761126595,1.4457420377047256,1.3003908214,1.9944619938,1.2226553125
0.13297396649394733,2.0083632166321306,1.4252955325682377,1.0394927753,2.022796483,1.205453888
-0.13252872462970267,2.0392190298271013,1.3889888615876966,0.7098101742,2.0532231382,1.1713944216
-0.4068361238985201,2.0693399199357203,1.343448474830062,0.3606045704,2.0975010876,1.1222281046
-0.6639874355920301,2.1199378102539637,1.292245957453448,0.0567015444,2.1538969883,1.0676664967
-0.9026480591343486,2.1563630084313155,1.2422110910588562,-0.2386772088,2.1912503484,1.0110408756
-1.1757826612330562,2.1839039843989,1.1666073043334921,-0.565984283,2.2262345253,0.9271463772
-1.4224613021869943,2.2083753273444597,1.0801111432972919,-0.8570356094,2.250732849,0.8333611244
-1.6949887538104842,2.229677130129687,0.9574143415446672,-1.1933973266,2.2786508368,0.6900696301
-1.932019100663154,2.2408757831174584,0.839028414048427,-1.4764588399,2.2905617452,0.5566389165
-2.151663602909431,2.2191882249067443,0.6981521287419188,-1.745050386,2.2626237683,0.3984386616
-2.3245489480202917,2.1990824230685337,0.562253201206099,-1.9540847256,2.2383616409,0.2353385469
-2.4934604027632776,2.1960789754637746,0.4309660825517474,-2.1516009629,2.2343378992,0.0885542753
-2.650386192188252,2.2039480212885225,0.29917007478764823,-2.3560632861,2.2409891083,-0.0663773689
-2.8067857327715,2.1858684535507527,0.16991819526236984,-2.545093036,2.2191333266,-0.2220137268
-2.9345471585554987,2.143893278714179,0.03490061284570478,-2.6941410475,2.1700837533,-0.3727012972
-3.0439695947728937,2.1178312497424554,-0.08470516766407243,-2.8371805714,2.1365217635,-0.5212670269
-3.1342786641016027,2.103316827329658,-0.18134075632181101,-2.9404800234,2.119642281,-0.6265356306
-3.195781061971366,2.0828380409333587,-0.23016493680834804,-3.0179609342,2.0936425796,-0.6850817882
-3.255628341138557,2.0475630298763177,-0.2923081713017246,-3.0963590261,2.0482474917,-0.7620636248
-3.2972752018924383,2.009696958437829,-0.35183174947378726,-3.1491203595,2.0006115225,-0.8335670449
-3.323388524365102,1.9840847278500817,-0.4096908870116174,-3.1837408239,1.9690811578,-0.9025008872
-3.337749677760325,1.9758449219850234,-0.453286885536448,-3.2032449725,1.9580254823,-0.9542560435
-3.346619102224527,1.9808017333567773,-0.5012378622925282,-3.216482996,1.9628731092,-1.0128282227
-3.3591482548473572,1.9846125385877738,-0.5737781905895414,-3.2328540295,1.9663596424,-1.0946658503
-3.4043911336987964,1.966575405834003,-0.704750327654029,-3.2914981003,1.9437927203,-1.2512077809
-3.443097854224861,1.949209979158626,-0.7934763378925667,-3.339720384,1.9223757116,-1.3550801691
-3.47661822561871,1.943911503376753,-0.8659167290484879,-3.3856423501,1.9158268934,-1.4462360465
-3.5179199136127743,1.9365541408316143,-0.9619098093578831,-3.4392846212,1.9057337626,-1.5628954746
-3.5783162876398267,1.9168798336184159,-1.124799257388506,-3.5148191319,1.8818742904,-1.7515065284
-3.6067317979493696,1.911338193506136,-1.184732677160514,-3.5521220023,1.8754277571,-1.8254319571
-3.6392284224428852,1.9081946553195115,-1.253933386305906,-3.5912100079,1.8716575879,-1.9045988128
-3.6728816745526975,1.8924019814173578,-1.306351219388292,-3.6345368917,1.8520883785,-1.9679161344
-3.7240957267425303,1.8749670982970064,-1.3653593681303808,-3.700044266,1.8299847285,-2.0386910366
-3.778909184450056,1.862606807322969,-1.4291069972414219,-3.7710255426,1.8143822939,-2.1128577383
-3.8411057855730157,1.8621581677217631,-1.4906618683153734,-3.8458334954,1.8143341869,-2.1864635486
-3.90291098797511,1.8635233336184274,-1.5488433078648773,-3.9229927302,1.8152345904,-2.2549196905
-4.0121754017475775,1.8583044348633906,-1.666663373734046,-4.0566839486,1.8066469478,-2.3923318993
-4.069576878366131,1.8383106218259642,-1.725233544364214,-4.1279432638,1.7832895304,-2.4597938607
-4.119716548291432,1.81342170632418,-1.7734796983466365,-4.1822930906,1.7577235936,-2.5096175535
