tx,ty,tz,tx gt,ty gt,tz gt
-2.252725789153017,2.915184781801236,-0.9533013571031523,-2.541569004,2.9418724558,-0.7146233399
-2.120076432875932,2.953536632271959,-0.8775326334831495,-2.4092053657,2.9823967765,-0.6388322054
-1.9398554311309961,2.9807373344318453,-0.7986046493443242,-2.2221459726,3.0121079138,-0.5580973567
-1.809301698269272,3.0127355248578,-0.7592253809237832,-2.0877190184,3.04671593,-0.5175845842
-1.663047822437206,3.037280464353072,-0.7193623994439378,-1.9465623167,3.072039569,-0.4783332816
-1.5068672565532215,3.0571273093998736,-0.6675320519105801,-1.7805092134,3.0905796784,-0.4240605631
-1.3290388866570346,3.09727934868909,-0.6222877291765962,-1.5985721327,3.1321327566,-0.3793380721
-1.1324639518316566,3.1377803026766986,-0.5876622770887949,-1.3945596324,3.172018475,-0.3440301567
-0.9577310123829461,3.1609264692774315,-0.5666326755690423,-1.2177953456,3.1935410225,-0.3239642758
-0.7681496948203907,3.1729285811924637,-0.5544808783968227,-1.0186978065,3.2099211623,-0.3115174646
-0.5485453512018319,3.185884587292717,-0.5475419987784766,-0.8055169,3.216163203,-0.307824183
-0.3174603706936625,3.1899399092409153,-0.5547825864502318,-0.5746305372,3.2169024357,-0.314987655
-0.06906439053168612,3.1871892438293283,-0.5696625952520016,-0.3078875084,3.2084905582,-0.3315276501
0.16514981779355997,3.1874075599644387,-0.5894517521824176,-0.0772234174,3.2053549529,-0.3520432355
0.3659350079143322,3.198593763000738,-0.6083570423233324,0.1266982071,3.212705851,-0.3717682311
0.5576867119560558,3.187363243014688,-0.625587661963094,0.3274143937,3.2010468339,-0.3889337799
0.7750257126122819,3.1429435383181876,-0.6298388810449467,0.5484572789,3.1530705915,-0.3955759716
1.0007927052873495,3.0735616260058487,-0.618862679082935,0.7738679395,3.0832514911,-0.3857134361
1.2020956662853872,3.037058332339522,-0.6130544108512086,0.980001753,3.0437750295,-0.3790396003
1.389571416582125,3.016108299433938,-0.6117553568712122,1.1735736191,3.0198565879,-0.3768873251
1.5953077518670482,2.97760893466328,-0.6021951920489876,1.3897813247,2.979618996,-0.3683214356
1.768738215015349,2.9270367256689926,-0.5844554864557212,1.5670450764,2.9278620124,-0.3504338374
1.965842509429629,2.861495695953991,-0.5557020479921451,1.7621694,2.8622547767,-0.3233796305
2.1453550392917804,2.803581594937835,-0.5247326826646881,1.9492279129,2.8017150162,-0.2929581153
2.3163415687536006,2.7518416955358833,-0.506450293809865,2.1310372877,2.745941983,-0.2746315197
2.465231460704873,2.686978579099725,-0.4986882201404077,2.2794254791,2.6733425225,-0.269176982
2.614193545850093,2.594581319697523,-0.510143728918433,2.4330138536,2.5775821532,-0.281722775
2.725390573715259,2.4867536118287634,-0.5455911641455562,2.5431550743,2.4652762698,-0.3170912444
2.794281464652609,2.375752994296003,-0.5988833547484569,2.6120332641,2.3483977149,-0.371215814
2.8184304086418126,2.26090858973789,-0.6813110306350452,2.6360889361,2.2308480376,-0.4555230671
2.748837366965955,2.1600425757837782,-0.7678887197807232,2.5653248078,2.1273608503,-0.5406802911
2.6504351511196957,2.090639084662936,-0.8144924656187946,2.4572226258,2.050628391,-0.5908539182
2.5217455505718953,2.0363123814422623,-0.8573057094948013,2.3248142183,1.9962894349,-0.632012483
2.3716879736200505,2.0091501025338916,-0.8989682619822186,2.1714323005,1.9669925338,-0.672265877
2.1815711604419072,2.001887510356742,-0.9389045371431772,1.9652483422,1.9574790363,-0.7135350691
2.021141224977956,2.0272239286360803,-0.9547477113116196,1.8036577536,1.9803989767,-0.7270146751
1.8520957207966906,2.0550984560358136,-0.9427966579953262,1.6230558308,2.0090305403,-0.7128486861
1.6799187752734537,2.072613230237645,-0.8859121673050097,1.442754267,2.024380315,-0.6542165098
1.5054973472478532,2.101124928852734,-0.8285017059277959,1.2685704472,2.0486046934,-0.5964145496
1.3326828296852002,2.119802266138278,-0.7872718511412677,1.0921067303,2.0741333617,-0.5537435184
1.146709959118016,2.125931161968773,-0.7472050479964418,0.9037421856,2.0915670883,-0.5137943092
0.9859938680575291,2.1329015991759275,-0.7140362484481755,0.7334660819,2.1051169509,-0.4787846714
0.8013804335297414,2.1460387778617864,-0.6624940933047139,0.5517943954,2.123558873,-0.4245419502
0.6090532037625151,2.1767458246865856,-0.55674102814503,0.3586322617,2.1601718748,-0.3143149636
0.4440388315133954,2.199319179106526,-0.42658016945770694,0.1941884733,2.1870380094,-0.181633386
0.23970985308772308,2.202430842967682,-0.2548219185316096,-0.0153410239,2.1948921297,-0.0011292054
0.06305816726182956,2.1880643315709687,-0.07720569297099722,-0.1907384032,2.1887303512,0.1778569639
-0.08105305961955844,2.1892721226309093,0.08828353976647696,-0.3404855169,2.1979044522,0.3501081362
-0.2092280515952223,2.194760402836226,0.22273679637868682,-0.4674535754,2.2089277089,0.4869601848
-0.33751202689766924,2.213739828357166,0.35281343016132904,-0.5950388428,2.2300054329,0.6194536196
-0.4723226968751777,2.2237962657072896,0.5009483072817131,-0.7286545406,2.2444532124,0.7700885346
-0.5966705737595643,2.2179378646490817,0.6535744274311086,-0.8578600972,2.2462349419,0.9289532683
-0.7183668335570013,2.2012050941628654,0.8185086888471491,-0.9784596808,2.2335860871,1.096665004
-0.8217503207549854,2.1864577430317715,0.9661195792058339,-1.081497263,2.2220564875,1.2498274921
-1.0095449953986297,2.215197230403831,1.3030731016404107,-1.2728516459,2.2606925261,1.6022422906
-1.1126856948967054,2.2472072206177445,1.4845437681446723,-1.3760811796,2.2983475968,1.7925337062
-1.2035089734407913,2.2575395689044364,1.6344407281178968,-1.4706656993,2.310529274,1.94762451
-1.289770525874447,2.2537146341122414,1.7466427129443596,-1.5550939662,2.3107252513,2.0630250393
-1.3730715622752805,2.2487913622499214,1.8624848589836724,-1.6355657443,2.3077757653,2.1787318701
-1.4445859619275514,2.2469337011615624,1.9796612143243597,-1.7139640059,2.3093992725,2.3064749162
-1.5172510178050151,2.242782023689647,2.095168204651411,-1.7824855779,2.3083858194,2.4255394174
-1.5760428710426542,2.2505485808260657,2.17252342760356,-1.8210423248,2.3136161743,2.4750501917
-4.046807987818658,1.8193821922134739,1.6698621517877679,-3.9775712455,1.8389963109,1.6754881677
-3.9437780444544166,1.8126363520043505,1.5788067243293669,-3.8612786731,1.8280588061,1.5683246149
-3.885044350607013,1.8054251589936805,1.4937481204744345,-3.7982477839,1.8171771461,1.4710431127
-3.804274470305279,1.814832319012023,1.375341048842511,-3.7192572424,1.8141759191,1.3423590189
-3.7412711919091657,1.8333933794583,1.270423476040515,-3.6419851537,1.8379989356,1.2166084409
-3.6784492587316477,1.868101478029464,1.1662499618976687,-3.57209047,1.8744668589,1.0919309043
-3.5940537648596567,1.9163172456082849,1.0551216942791397,-3.4772083052,1.9247660667,0.9595912201
-3.489505171337342,1.9619029466624058,0.938147909986152,-3.3643744964,1.9689974893,0.827910118
-3.3510538306134108,2.00263481664094,0.801768206040308,-3.2110260869,2.0072202047,0.6678262711
-3.2558646541287284,2.0516871629506457,0.6915451201041152,-3.1054020266,2.057711587,0.538818092
-3.1609628484566823,2.1514431966927767,0.5970311591609545,-2.9944693242,2.1675518888,0.4226717578
-3.064123001574824,2.2561542481492056,0.5236835772560626,-2.889792262,2.278401131,0.3375215849
-2.93325497062207,2.3502110032292665,0.4341589260675214,-2.740743154,2.3781992316,0.2265819447
-2.7718507695655554,2.431082190312159,0.34038525174398515,-2.5681398593,2.4602788112,0.1170356216
-2.57970445726266,2.5097969404781493,0.2664790727501414,-2.3567221027,2.5378257129,0.0267549439
-2.400957089973605,2.5809291330898434,0.21714173639209333,-2.1600301279,2.6154026567,-0.033438442
-2.2352179279567244,2.6785376049956686,0.1780866467884099,-1.965595117,2.7226823214,-0.0861189362
-2.0931601573745793,2.766633868439122,0.15993733387344022,-1.8105648267,2.8127621128,-0.1090382632
-1.9119249711648691,2.861528417698036,0.15536224743771365,-1.6063300836,2.9158396786,-0.1227562584
-1.7582531847783662,2.9235918943930375,0.1669080060671111,-1.4456317275,2.9792076902,-0.1154643451
-1.5976011349395174,2.961734694329058,0.17726172938043794,-1.2585831643,3.0276313804,-0.0967915174
-1.4469162947019254,2.9982128300861457,0.21341826672705633,-1.0891393662,3.0609321449,-0.0709680365
-1.2942960194432689,3.02328951952345,0.23846113858916418,-0.9233083587,3.0873228109,-0.0467807256
-1.1382694274413176,3.0377712449147087,0.25327129065892073,-0.7425245866,3.1036099229,-0.0317849905
-0.9765728608143127,3.052770322059899,0.2720171307855823,-0.5670226719,3.1186344371,-0.0137332137
-0.8202495751421521,3.0610489024102234,0.28574276656616826,-0.3855320091,3.125337259,-0.0001307992
-0.662859089019816,3.048419341908069,0.2946591271954002,-0.2187370297,3.11940284,0.0120761567
-0.5009738754308621,3.0422883871423037,0.31450984271523685,-0.0310056208,3.099055683,0.0269652847
-0.3434458519583652,3.014873173094375,0.3312151453107992,0.1443384459,3.0678807923,0.0444120196
-0.17414415544617112,2.986183161622586,0.35856411116225084,0.3245346457,3.0372394739,0.0723659288
-0.013749665559563695,2.9543210802592323,0.3766282314301521,0.5119680766,3.0007819191,0.0937647184
0.1757125560924444,2.919780864171903,0.40405434608850754,0.726595312,2.9625270284,0.1242936925
0.32878336503112626,2.893197235020927,0.4316091984858379,0.8924959693,2.9342419367,0.1541649671
0.5193470838649028,2.8632208590481225,0.47862350324946457,1.1070367065,2.8999778063,0.2053679511
0.698204356862639,2.8253905803577535,0.5329822767116488,1.3143689578,2.8562002128,0.2663963419
0.8656650348367143,2.7808352503724034,0.5948653092018406,1.509604472,2.8036849221,0.3350149274
1.0306168246931509,2.7294788539162216,0.6505159681614425,1.7035122616,2.7450169329,0.3959030061
1.1824904468878255,2.676060861473993,0.6847053510561225,1.8673667348,2.6891792937,0.4311177681
1.3316078454629063,2.6075600778189747,0.7182795408008773,2.0418318615,2.6118411719,0.469989074
1.4914500866144773,2.5118372786993204,0.7547875390649907,2.2166950995,2.5099591015,0.5088441717
0.9749290669170585,1.9848995880789562,1.370143274128245,1.6004977382,1.9461769658,1.2127824512
0.7235423973951742,2.0282124259798784,1.3764794984732438,1.3517154724,1.9864842649,1.2225850828
0.4828382250874257,2.053017510667149,1.3620538710170478,1.0733846174,2.0188986757,1.2088040709
0.23377620422191692,2.0732536825362327,1.33231364082434,0.8059855205,2.0431843182,1.1809797494
-0.01218898340790675,2.1098992135912837,1.2977163691080422,0.5159513143,2.0799684542,1.1416769616
-0.2644697186833236,2.1332941020225826,1.257051504845644,0.2419048045,2.111945477,1.1042771614
-0.503488894778592,2.1836429078171036,1.209273041742831,-0.0305496866,2.1668296843,1.050344044
-0.8038057899128956,2.2220738428116773,1.1416937018314512,-0.3661078113,2.2057257407,0.9789047162
-1.0908976052702712,2.2447530627122427,1.0616781832844264,-0.6806650718,2.2336294937,0.8928722329
-1.3901938930466926,2.2643957280258986,0.9440021806795471,-1.0207118453,2.2562675512,0.764419288
-1.678741388285815,2.2952213203983187,0.8073457940422308,-1.3439889664,2.2900308281,0.6164167105
-1.89382165144809,2.291480698467937,0.6919515243193093,-1.5987297802,2.284625434,0.4867353137
-2.1340102902918185,2.2613373014128726,0.5371291535837313,-1.8568312649,2.2512158917,0.3195934992
-2.3125520468171166,2.2513366886096495,0.39338712193785286,-2.052431304,2.2388389054,0.1649862207
-2.4910492768455725,2.252052693020861,0.2525231138521531,-2.2524996073,2.2384070039,0.0098168689
-2.6595950568100797,2.251956642927574,0.11264388590530627,-2.4488853731,2.2363960165,-0.1488073084
-2.787524357235736,2.226777667639895,-0.006869668246313854,-2.6009295959,2.2041739933,-0.2799360178
-2.9208291314223307,2.181656322921845,-0.14585484732840026,-2.740355955,2.1565883721,-0.4276450015
-3.0332758963502844,2.162469424406958,-0.2647898675815292,-2.8693541087,2.1334844815,-0.5608532856
-3.1171098977568192,2.145394326459536,-0.3430673132066797,-2.9647323122,2.1136063847,-0.6467058347
-3.182461588570302,2.1200826827401418,-0.39428547177740336,-3.0353234016,2.0850784883,-0.6998597185
-3.242685159949021,2.081945096917327,-0.46119941362859684,-3.104727537,2.0415337485,-0.7722657197
-3.284845500521321,2.0426899987088007,-0.5252744547871364,-3.1546043973,1.9948146586,-0.8437226429
-3.3110227546864266,2.019107327956253,-0.5847934282441418,-3.1869067372,1.9664163445,-0.9103325583
-3.3230035127630284,2.0134895289418537,-0.6208571591528236,-3.2032449725,1.9580254823,-0.9542560435
-3.329398409242161,2.0188488304532344,-0.6721229902295671,-3.216482996,1.9628731092,-1.0128282227
-3.3482394140908016,2.0240097987562766,-0.7501904372816417,-3.2328540295,1.9663596424,-1.0946658503
-3.368865012152482,2.0253027824437972,-0.8142155887156175,-3.2568102751,1.9672271696,-1.1664137559
-3.3991011667438475,2.0054420639451274,-0.8913765972501357,-3.2914981003,1.9437927203,-1.2512077809
-3.4421588010190303,1.9872670235708327,-0.9866186378122099,-3.339720384,1.9223757116,-1.3550801691
-3.479483485579762,1.9824743359180275,-1.064196832934421,-3.3856423501,1.9158268934,-1.4462360465
-3.5248128939557466,1.9750394335778536,-1.1672712182354024,-3.4392846212,1.9057337626,-1.5628954746
-3.591798534036716,1.955057345824145,-1.3418659597872107,-3.5148191319,1.8818742904,-1.7515065284
-3.6230029443574874,1.9497742474808955,-1.4058665545050133,-3.5521220023,1.8754277571,-1.8254319571
-3.658788252903258,1.946938592653121,-1.480052161920746,-3.5912100079,1.8716575879,-1.9045988128
-3.6954703814930587,1.9303127182204087,-1.5360880842234488,-3.6345368917,1.8520883785,-1.9679161344
-3.751218668092161,1.9118129934053976,-1.5989719570828889,-3.700044266,1.8299847285,-2.0386910366
-3.878750217683002,1.8982860874169059,-1.7325745233766547,-3.8458334954,1.8143341869,-2.1864635486
-3.9460405047931086,1.8998241390853075,-1.7946491295225286,-3.9229927302,1.8152345904,-2.2549196905
-4.00552571738996,1.8990378836265704,-1.853356080282488,-3.9892172822,1.8131762582,-2.3190375545
-4.110346613139794,1.8793840160960393,-1.9652870842168995,-4.1093211577,1.7903208207,-2.4419625051
-4.167314312409408,1.8546599176209693,-2.0214263432521147,-4.1723466074,1.7619494895,-2.5024551001
