tx,ty,tz,tx gt,ty gt,tz gt
2.1170884839036384,2.8303476238780405,-0.6372841330432553,1.9492279129,2.8017150162,-0.2929581153
2.2762198426207934,2.7817273595305787,-0.6175278315309414,2.1310372877,2.745941983,-0.2746315197
2.4079965121858105,2.7145367302988377,-0.6106154156743067,2.2794254791,2.6733425225,-0.269176982
2.5518977495772,2.631933089675198,-0.6177463139395813,2.4330138536,2.5775821532,-0.281722775
2.667383222491724,2.516539299429449,-0.6547635691759526,2.5567142036,2.4472938922,-0.3247749422
2.731473316931201,2.4002872380575924,-0.7140777199284545,2.6222352998,2.3209479888,-0.3871639015
2.73093916489472,2.287930085922179,-0.8063441663304889,2.6218660291,2.1945804618,-0.4883201055
2.641265623500338,2.1967855694251983,-0.8815873068748981,2.520406255,2.0928546603,-0.5659554251
2.552220846652727,2.1416805858389028,-0.916794029780011,2.4190749423,2.0295605126,-0.6032055054
2.402187059270586,2.09604194965012,-0.9655173011012428,2.2527684923,1.9794093972,-0.6518807455
2.2316737981600716,2.0802393295028248,-1.0117815604091736,2.0548201694,1.9593968647,-0.6986290972
2.0740633866830698,2.0869875085103557,-1.0377455791168995,1.882678412,1.9645011465,-0.7225739551
1.913631625093012,2.121415340918371,-1.0442972697234048,1.7014240948,1.9992915187,-0.7245006339
1.7689832738590447,2.1382388056350385,-1.018670301412471,1.5527037076,2.013884135,-0.6943479426
1.6254324008922194,2.1549007984850626,-0.9676532135170128,1.387755541,2.0333087026,-0.6330161337
1.4826771327291337,2.17625517401488,-0.9267246771837097,1.2308551894,2.0544397049,-0.5857181221
1.3525433164856797,2.1914374317948546,-0.8981060346546366,1.0921067303,2.0741333617,-0.5537435184
1.180839888710794,2.197392685018823,-0.8635946673054138,0.9037421856,2.0915670883,-0.5137943092
1.031609066309835,2.202271254263672,-0.8353013236811297,0.7334660819,2.1051169509,-0.4787846714
0.8296233916800824,2.2169475973252966,-0.7783426624774319,0.5194507707,2.1295414182,-0.411490814
0.6581608555636023,2.2444157536064315,-0.6781233648288263,0.3386629931,2.1645293326,-0.2993597633
0.5055820758086389,2.2595453844514517,-0.5567046438708276,0.1676130228,2.1900363012,-0.1581675835
0.31290891373580587,2.2538458028419033,-0.3966464154438869,-0.0408778755,2.1950770322,0.0229473733
0.14691705771220231,2.2393144496265944,-0.2323408521463719,-0.2184489018,2.1888436423,0.2083699474
0.008040785731541877,2.242975768300867,-0.08101379138964093,-0.3636257821,2.1996818796,0.3747456615
-0.1140094822281239,2.2513269892671883,0.04170289925618054,-0.4895948146,2.2126438624,0.510586782
-0.2321183228738195,2.2636904499816883,0.159231344645816,-0.6146240768,2.2334735105,0.6435073835
-0.35575842680008973,2.2744188899995677,0.29231121452475595,-0.7514873347,2.2461134569,0.7963610879
-0.47617641473709016,2.2683486419276906,0.4341183244570046,-0.877167083,2.2443887263,0.9531900857
-0.5907079483857776,2.2505035077014033,0.588128122939795,-0.9991296705,2.229896286,1.1281483322
-0.6894650444431103,2.2393372958186437,0.724283644525292,-1.1026423221,2.2223918333,1.2833077688
-0.7828886491063298,2.2456977023025204,0.8999532235265812,-1.2234347341,2.2418825726,1.5124028698
-0.8658423945236571,2.2700615789870904,1.0347790520482065,-1.2902785756,2.2673532003,1.6361615391
-0.9652300321702199,2.2947983331169395,1.201829007564836,-1.3940376199,2.3006839787,1.8219605891
-1.054809865391483,2.302426150298347,1.3381135509311899,-1.4885234407,2.3121063492,1.9743840626
-1.1390878632635664,2.2962941828372125,1.440703047120596,-1.5778336329,2.3099220794,2.0936628489
-1.2145410974183903,2.2920271705284843,1.5495646996292236,-1.655311264,2.3084785836,2.2119085537
-1.2821696749393485,2.2888225559162425,1.6558964482939884,-1.7281982781,2.3085686912,2.3310909445
-1.3530836979934548,2.2873348191813427,1.760764209728848,-1.8025022499,2.3106937055,2.4522201528
-4.092530701298545,1.832892189909432,1.6702259725903503,-4.028594744,1.8421279078,1.7202976702
-4.01872795248325,1.8309625345285743,1.607282080746535,-3.9607913207,1.8397499965,1.6559196
-3.927812602264617,1.8243120934917814,1.5260761591870282,-3.8445085541,1.8258602178,1.5479825439
-3.8663092219816444,1.8187696095444996,1.4373917346908773,-3.7725830068,1.8138835466,1.4356412803
-3.8118615196880636,1.8259901088235755,1.351078367318697,-3.7079866232,1.8206876251,1.3168391345
-3.744670939452001,1.8500668688128683,1.255989270802543,-3.628755025,1.8461858947,1.1946793283
-3.685270974682516,1.8832483343562516,1.1618695531445824,-3.5613479217,1.8811468313,1.0754039187
-3.6045010669144597,1.9263831114700565,1.0635877128226698,-3.4628210371,1.9307306685,0.9434379793
-3.5061896593931245,1.9648710122235802,0.9597360194644873,-3.3392639343,1.9753323403,0.8001108656
-3.3817300821477674,2.0020940211019314,0.8419926597788545,-3.1892140797,2.014047017,0.6440118086
-3.300686598422326,2.055571028670628,0.746606128821357,-3.0847215152,2.0767088683,0.5118966951
-3.208559453085283,2.145895071835533,0.6670733680249508,-2.980085946,2.1816108172,0.4103075367
-3.122285789304754,2.2379095557504938,0.6068578331191015,-2.875552272,2.2926247701,0.3256800568
-2.99662109213497,2.315381981383319,0.5257316285039941,-2.7157454489,2.3918589181,0.2083230866
-2.8459756759450485,2.3918399871235145,0.44592700079419245,-2.5366051903,2.4720494896,0.0993649077
-2.670000641581791,2.455923536593318,0.38745078184143145,-2.315616561,2.5528306791,0.0134697133
-2.511427279391598,2.527255377544206,0.34801589923852205,-2.1192285778,2.6360813142,-0.0458749496
-2.3632353078826163,2.6146521021925087,0.3193485750775835,-1.9313181254,2.7417501898,-0.0933782924
-2.235640738933,2.6930011504024143,0.3097012574335243,-1.7784286757,2.830956115,-0.1119350944
-2.0720805596078122,2.773968646469892,0.3118095237610592,-1.5708781536,2.9316906114,-0.1220607304
-1.93556678491379,2.823368937250747,0.3272477275247869,-1.3899083349,2.9956897438,-0.1105112118
-1.7985380386472591,2.8558966912573194,0.34826757568969624,-1.2258964573,3.0341330183,-0.0928442055
-1.6615568546476336,2.8836775257281393,0.37696038399788456,-1.0366373359,3.0722477501,-0.0615949169
-1.5261531154297845,2.8999996311033214,0.3983850759330201,-0.8763138224,3.0911886697,-0.0424866203
-1.3868520096538284,2.9153202391297013,0.41634262787039544,-0.6969740795,3.1082770715,-0.0275350992
-1.2444957649143662,2.924766817902887,0.4356257432803208,-0.5155082498,3.1219866686,-0.0087385931
-1.1069280108093538,2.9296326606553564,0.45053420316776194,-0.3530624124,3.1251867313,0.0019531226
-0.966703314552559,2.923274960696445,0.46630248906615357,-0.172538606,3.1147503051,0.0156395407
-0.8238841221821711,2.9085591626949565,0.48286533605797644,0.0069015636,3.094464611,0.0304349117
-0.6815182324119315,2.8829217222607117,0.5026613952741945,0.1923458137,3.05904682,0.0511562029
-0.5258270969408176,2.850086454315857,0.5252756718615079,0.3729775781,3.0279623753,0.0786873855
-0.358639000129902,2.8292949927162194,0.5552208677158834,0.5953705288,2.9882757279,0.1053099647
-0.22436504511678868,2.804104488281354,0.578068418726505,0.7579119267,2.9567622143,0.1292918824
-0.088773408254744,2.781276882414293,0.6074714819263658,0.9425432078,2.9250614322,0.1646696019
0.08104552998300951,2.7546681236469115,0.6559676251905531,1.1614549595,2.89086367,0.2204376573
0.23685418952366755,2.7161333649987345,0.7093684553618336,1.3636865867,2.8418732704,0.2826307657
0.403191223026794,2.6694758194943664,0.7772491900767537,1.5712476238,2.7878698526,0.3575651637
0.5478395485605203,2.61923874952228,0.8208390043504288,1.7617908808,2.7253814807,0.4081348199
0.6850810611788005,2.5590943304782785,0.8489980926383218,1.9316935548,2.6603376439,0.4451460788
0.8302408584811496,2.4927826315616515,0.8915000453389208,2.1265480367,2.5643522834,0.4883613045
0.3243895191828945,1.9913593940751297,1.4438114721386097,1.4798521805,1.9674194452,1.2207954733
0.11086483329893904,2.0149027366623735,1.4365876211931075,1.2107867674,2.005758151,1.2201404128
-0.14217180738758017,2.040903844076093,1.404823282689485,0.8935754445,2.0380470808,1.1900406771
-0.3634667100885913,2.0668672469164293,1.3735321411204064,0.5968602861,2.0695370779,1.1553849661
-0.5866706077207038,2.0945886904395965,1.3353985986154475,0.3264848951,2.1005693915,1.1178100209
-0.8342503302405078,2.140729095315596,1.2813337424280724,0.0182021195,2.160147811,1.0602815081
-1.065126090282404,2.169803416858361,1.2288652177663324,-0.2762364152,2.1957142802,1.0026237241
-1.3241693214815644,2.196924603685937,1.1537062129999955,-0.5968814891,2.2281512169,0.9187834633
-1.5559763404742621,2.217933293690489,1.0654282455018946,-0.8980366016,2.2520212631,0.8184487445
-1.81720509044505,2.242455379776781,0.9438659221423955,-1.2209749076,2.281964574,0.6768962671
-2.012596103453939,2.249612689511795,0.8449386392189906,-1.4764588399,2.2905617452,0.5566389165
-2.227610382666521,2.227848772795891,0.7091105017277703,-1.745050386,2.2626237683,0.3984386616
-2.380677051217513,2.2122867671138113,0.5735036561183224,-1.9540847256,2.2383616409,0.2353385469
-2.574527979799848,2.210027097682416,0.42639687528843107,-2.1919386416,2.2355875977,0.0570256172
-2.7276592523589516,2.2172154998724904,0.3002618149996459,-2.3825409553,2.2422629512,-0.0893978313
-2.870527535645115,2.1967477427330206,0.17288912193476147,-2.5692987924,2.2141641408,-0.2447828117
-2.9809503301758977,2.1587767438874277,0.03937038581839092,-2.7255683484,2.1608395132,-0.4100773868
-3.100509304927624,2.1365979992977646,-0.08839256957724739,-2.8693541087,2.1334844815,-0.5608532856
-3.1742591460553284,2.1219794861819254,-0.15973145573427283,-2.9647323122,2.1136063847,-0.6467058347
-3.231378365628633,2.0995862517441166,-0.20694773648178533,-3.0353234016,2.0850784883,-0.6998597185
-3.284052847143443,2.06597495646709,-0.26796078648420707,-3.104727537,2.0415337485,-0.7722657197
-3.320615298841642,2.031211539669471,-0.3260073611313796,-3.1546043973,1.9948146586,-0.8437226429
-3.343048935921075,2.0102289502571704,-0.37974804148695984,-3.1869067372,1.9664163445,-0.9103325583
-3.3531204607082037,2.005477292772128,-0.4120679942963097,-3.2032449725,1.9580254823,-0.9542560435
-3.361370813374378,2.0109366712784555,-0.4581285733078757,-3.216482996,1.9628731092,-1.0128282227
-3.3898728882005185,2.0172623787748387,-0.5851230753928442,-3.2568102751,1.9672271696,-1.1664137559
-3.415285031251677,1.9999450292264975,-0.6543939780827319,-3.2914981003,1.9437927203,-1.2512077809
-3.4517540972799527,1.984181619517496,-0.7401437299536551,-3.339720384,1.9223757116,-1.3550801691
-3.4817519767902545,1.9791038366106284,-0.8111641724486574,-3.3856423501,1.9158268934,-1.4462360465
-3.522214798814615,1.9740598019610271,-0.9027977963455953,-3.4392846212,1.9057337626,-1.5628954746
-3.544752103183771,1.9594878682175398,-0.9629779457087864,-3.4676689358,1.8873117005,-1.6309710374
-3.579100250744529,1.9572826616317827,-1.0603005574382556,-3.5148191319,1.8818742904,-1.7515065284
-3.6063833305984563,1.9531421895924634,-1.1179885349441936,-3.5521220023,1.8754277571,-1.8254319571
-3.6686113661734794,1.9359446194000833,-1.236408414989644,-3.6345368917,1.8520883785,-1.9679161344
-3.7173947314541764,1.9197427607782245,-1.29358850739712,-3.700044266,1.8299847285,-2.0386910366
-3.7714110989592498,1.9083707887576857,-1.3548368806144322,-3.7710255426,1.8143822939,-2.1128577383
-3.8275582840921674,1.9085280195769865,-1.4165841170795601,-3.8458334954,1.8143341869,-2.1864635486
-3.8882614247074443,1.9102630364789317,-1.47157354633478,-3.9229927302,1.8152345904,-2.2549196905
-3.940326867161185,1.9099995030313142,-1.5254915200548258,-3.9892172822,1.8131762582,-2.3190375545
-4.047456330763242,1.887336008667256,-1.643102578554525,-4.1279432638,1.7832895304,-2.4597938607
-4.095435963693573,1.8637839284250852,-1.6900470737448063,-4.1822930906,1.7577235936,-2.5096175535
