tx,ty,tz,tx gt,ty gt,tz gt
0.11637222307065986,2.2324843044408467,-0.17421733387601934,-0.1907384032,2.1887303512,0.1778569639
-0.02442881527542573,2.2345485087205508,-0.013887113150429897,-0.3404855169,2.1979044522,0.3501081362
-0.14826621400600004,2.2391772896751228,0.11546080783849977,-0.4674535754,2.2089277089,0.4869601848
-0.2738172133325003,2.2559563748594837,0.2412744196762353,-0.5950388428,2.2300054329,0.6194536196
-0.404056756939172,2.2658920615299722,0.380085110663551,-0.7286545406,2.2444532124,0.7700885346
-0.5292840589725092,2.263831196367431,0.5273834065491418,-0.8578600972,2.2462349419,0.9289532683
-0.6675597181634978,2.2448083002725383,0.7161047044383229,-0.9991296705,2.229896286,1.1281483322
-0.7869469409802528,2.2321106503528427,0.889936928961303,-1.1026423221,2.2223918333,1.2833077688
-0.8830271918777668,2.246821378749811,1.0728386437124509,-1.2234347341,2.2418825726,1.5124028698
-0.9786774213790967,2.2781513685565122,1.2464918671525496,-1.3254624326,2.280700463,1.7001144649
-1.0834205293256765,2.2991489537423213,1.4236741428306612,-1.4274928475,2.3048421378,1.8814370458
-1.1623236242043213,2.3033762793721464,1.5365114944584803,-1.512708798,2.3125593649,2.0080969844
-1.244799948622191,2.296048661476364,1.6448889335194234,-1.5965133558,2.3089355268,2.1192748051
-1.3213715564940594,2.2951406318823673,1.7612560260324397,-1.6714405444,2.3097390108,2.2397578564
-1.3922591057230904,2.289841491685549,1.8747054463803003,-1.74778305,2.3074559575,2.3636251096
-1.4656415934015476,2.2935445244930146,1.981333188738427,-1.8210423248,2.3136161743,2.4750501917
-4.045971922408071,1.8247209513343687,1.6863315456794146,-3.9775712455,1.8389963109,1.6754881677
-3.9467822282735616,1.8176367958801205,1.5996715529071208,-3.8612786731,1.8280588061,1.5683246149
-3.8789952637773477,1.810109666887689,1.5031060429284304,-3.782648909,1.8156093264,1.4475328268
-3.8051108583391953,1.8191371292359182,1.3913247157864754,-3.7079866232,1.8206876251,1.3168391345
-3.7391548732382547,1.8410580549130044,1.290271729469458,-3.628755025,1.8461858947,1.1946793283
-3.676178071767943,1.875873758352864,1.1883438545236165,-3.5613479217,1.8811468313,1.0754039187
-3.590720331433625,1.9213630838071059,1.08088343657119,-3.4628210371,1.9307306685,0.9434379793
-3.4859382866565314,1.9614359032965696,0.9674591983806353,-3.3392639343,1.9753323403,0.8001108656
-3.3535796530505495,2.0001156363966586,0.8384352739605991,-3.1892140797,2.014047017,0.6440118086
-3.26568432460146,2.053547817840802,0.7350777743653261,-3.0847215152,2.0767088683,0.5118966951
-3.169281307527495,2.1529317002214103,0.6466096537634347,-2.980085946,2.1816108172,0.4103075367
-3.076654034143587,2.251941914621362,0.5798563237291732,-2.875552272,2.2926247701,0.3256800568
-2.944312083845376,2.337974050554707,0.491223230328397,-2.7157454489,2.3918589181,0.2083230866
-2.8105324832252934,2.4002516983168984,0.4153159364339851,-2.5681398593,2.4602788112,0.1170356216
-2.6582850953816175,2.459271256488881,0.3554779927421392,-2.3872245299,2.5269198868,0.0370578918
-2.4863552508749467,2.527146646954767,0.3050449898100078,-2.1924805135,2.6008573279,-0.0237429549
-2.3257698630723658,2.617484385989476,0.2692005042161889,-2.006735524,2.7005756333,-0.0766473215
-2.156452139194692,2.718136439146877,0.24862270663502128,-1.8105648267,2.8127621128,-0.1090382632
-1.9812931845599513,2.8101107644369048,0.24314250205137222,-1.6063300836,2.9158396786,-0.1227562584
-1.833508865582574,2.8649667525167306,0.25394224998288806,-1.4456317275,2.9792076902,-0.1154643451
-1.647336623694349,2.9158686907592166,0.2806826201471617,-1.2258964573,3.0341330183,-0.0928442055
-1.4976788625553277,2.9473424704898417,0.3097041656442241,-1.0366373359,3.0722477501,-0.0615949169
-1.3457236359670195,2.9591510849081097,0.3252106617640447,-0.8763138224,3.0911886697,-0.0424866203
-1.2010380537022143,2.977421477419087,0.34663400770426467,-0.6969740795,3.1082770715,-0.0275350992
-1.0824789237510926,2.986624562714794,0.36144042567818246,-0.5670226719,3.1186344371,-0.0137332137
-0.9319339823890536,2.993717130387571,0.37576178727653664,-0.3855320091,3.125337259,-0.0001307992
-0.7819994305574314,2.9896480832680234,0.3891817380730931,-0.2187370297,3.11940284,0.0120761567
-0.6246957507986353,2.9644064612519783,0.4006959775919783,-0.0310056208,3.099055683,0.0269652847
-0.4750886488889563,2.946359458546446,0.42111727273710065,0.1443384459,3.0678807923,0.0444120196
-0.3128649961706431,2.91894207127064,0.4484831935393454,0.3245346457,3.0372394739,0.0723659288
-0.15872386777275382,2.8886780309914064,0.4669362470601164,0.5119680766,3.0007819191,0.0937647184
0.02255239555743893,2.854953188445316,0.4947916300031454,0.726595312,2.9625270284,0.1242936925
0.1697791633597996,2.82912733686252,0.5225510853126338,0.8924959693,2.9342419367,0.1541649671
0.35223635906569806,2.7993486954127755,0.5693586052496253,1.1070367065,2.8999778063,0.2053679511
0.5237811005610897,2.761854937290127,0.6232206839767085,1.3143689578,2.8562002128,0.2663963419
0.6835921173322435,2.717467411452087,0.6840783633230778,1.509604472,2.8036849221,0.3350149274
0.8418418751742083,2.666243220075619,0.7390843586183129,1.7035122616,2.7450169329,0.3959030061
0.9874271006117574,2.6137250711567024,0.7731568576739165,1.8673667348,2.6891792937,0.4311177681
1.1373017045955143,2.542465922284273,0.8050379162944301,2.0418318615,2.6118411719,0.469989074
1.2843977431261377,2.454540601492735,0.8434716294526834,2.2166950995,2.5099591015,0.5088441717
0.7754138141519196,1.9495372871175554,1.4335048645657347,1.6004977382,1.9461769658,1.2127824512
0.5336741243575664,1.9912318647242908,1.4371134757257895,1.3517154724,1.9864842649,1.2225850828
0.3028906691336344,2.016167285174829,1.4214704845286477,1.0733846174,2.0188986757,1.2088040709
0.07219901787672045,2.0437091356840305,1.3931061683007702,0.8059855205,2.0431843182,1.1809797494
-0.1735205411379277,2.0675436455956953,1.3542397471563032,0.5159513143,2.0799684542,1.1416769616
-0.37606975941950216,2.095053447438056,1.3252762817677417,0.2814397405,2.1057872134,1.1114186593
-0.642896308459425,2.150775333373316,1.2685982305370254,-0.0305496866,2.1668296843,1.050344044
-0.8894025844593583,2.18506104491415,1.2123965821974698,-0.3346640233,2.202291555,0.987437131
-1.170143582834846,2.2097793548970164,1.1349844296901423,-0.6479388548,2.2312175693,0.9035770828
-1.4589385723756991,2.229869254346413,1.0240326970360734,-0.9919022797,2.2543771538,0.7777027415
-1.7335869074839223,2.261274187940866,0.8911613544668318,-1.3077532811,2.2885594722,0.6330751099
-1.9425435500569175,2.262408464889831,0.7812035104616495,-1.5511835107,2.2875637496,0.5154441769
-2.176765854597298,2.2334460437558175,0.6347009680839943,-1.8179949913,2.2547162496,0.35151459
-2.3459227663951445,2.221818455868162,0.49307870924187913,-2.0232733385,2.2392829863,0.1860021333
-2.517327967276569,2.2220382441463675,0.3561467277898882,-2.2259898332,2.237332211,0.0298039396
-2.6806964367218167,2.227321618376533,0.22153040299802162,-2.4139020774,2.241171972,-0.118110149
-2.811460922725459,2.2053049645813534,0.11045840893461234,-2.5692987924,2.2141641408,-0.2447828117
-2.938250455716421,2.1622961689675084,-0.029145944184451267,-2.7255683484,2.1608395132,-0.4100773868
-3.0491397607170025,2.1412920954798915,-0.1486833431826473,-2.8493753054,2.1358292912,-0.5368361656
-3.128335205574232,2.1274847299610977,-0.22915717402409586,-2.9404800234,2.119642281,-0.6265356306
-3.19241852896062,2.106514256390585,-0.27989585259379046,-3.0179609342,2.0936425796,-0.6850817882
-3.254548784692789,2.070443124209483,-0.3444407050893812,-3.0963590261,2.0482474917,-0.7620636248
-3.298170112322576,2.0317787612503078,-0.4062353025833674,-3.1491203595,2.0006115225,-0.8335670449
-3.32581712205971,2.0056864916240005,-0.46658138684531814,-3.1837408239,1.9690811578,-0.9025008872
-3.3420115561574963,1.9977451558045334,-0.512068508247371,-3.2032449725,1.9580254823,-0.9542560435
-3.351759454425078,2.00358708126617,-0.5615508843611638,-3.216482996,1.9628731092,-1.0128282227
-3.3844628550242732,2.009605957454191,-0.6983674311748784,-3.2568102751,1.9672271696,-1.1664137559
-3.4127311372629743,1.9906546988623055,-0.7729058551135093,-3.2914981003,1.9437927203,-1.2512077809
-3.4624178819921303,1.971330595427646,-0.8836239620004571,-3.3525267649,1.9190799297,-1.3800631729
-3.4962035368463704,1.9656251698810616,-0.9611019949748896,-3.3934406655,1.9142870397,-1.4639356961
-3.5401529705243733,1.9585984104834495,-1.057802632440443,-3.4460990726,1.9031525803,-1.5774678906
-3.562731236304274,1.9424555633785685,-1.1225232813121706,-3.4756174884,1.8835371795,-1.6556110516
-3.601748956278592,1.9420078775139367,-1.2208406990590963,-3.5212876457,1.8817948564,-1.7645393555
-3.670169476102468,1.9310855062115213,-1.362155281119364,-3.6065967052,1.8667371984,-1.9309198178
-3.701637186534206,1.915133891978272,-1.4051222749184344,-3.6450145036,1.8478455728,-1.9794607464
-3.758355953743482,1.8961081216838849,-1.4702242950057791,-3.7107947435,1.8256460562,-2.0505109904
-3.882452379105713,1.8904578661233944,-1.5989050956394777,-3.8575398651,1.8162969822,-2.1964113222
-3.9484813117916158,1.8904841623768325,-1.6599667864728476,-3.9364385558,1.8158378903,-2.2668387645
-4.00438921856347,1.886134383344932,-1.719467247140224,-4.0030624824,1.8110441343,-2.3330692327
-4.117320513278867,1.8609163110885274,-1.837722054595963,-4.1382817832,1.7780713325,-2.4704478615
