tx,ty,tz,tx gt,ty gt,tz gt
-2.2640157316857263,2.9145727254746134,-1.0901770360143026,-2.6306747759,2.9092638614,-0.7800336622
-2.1559072817782887,2.950050760902336,-1.0101824070736238,-2.5181185576,2.9487403925,-0.6986546367
-2.0280632692537663,2.986802090618675,-0.9413296745637849,-2.3933280509,2.9865486551,-0.6318013736
-1.8708453624089183,3.011119707560838,-0.8706530945342521,-2.2221459726,3.0121079138,-0.5580973567
-1.7116282720589024,3.0528669737958767,-0.8237046847825449,-2.0642770216,3.0527384007,-0.5115679473
-1.5387757990901183,3.074758347274833,-0.7701411393224951,-1.8798613371,3.0791384325,-0.4562044509
-1.358700371345586,3.1045531424573287,-0.7122201798811783,-1.7012485453,3.1071569842,-0.400887021
-1.1753689851889173,3.14728359277115,-0.6739628766643968,-1.5050426251,3.1523563324,-0.3604431553
-1.009802193747495,3.17343735232685,-0.6472644597097446,-1.3289428522,3.1798067862,-0.3357236971
-0.7913891766720975,3.1982200292485006,-0.6244040243144249,-1.0984556487,3.2022596033,-0.313695238
-0.6055590796885029,3.2149840574560358,-0.6181441881141434,-0.9154428693,3.2156511434,-0.3094599553
-0.3866977407326577,3.2134401286079495,-0.6179403111048876,-0.6775724711,3.2174349125,-0.3102103915
-0.15329840810188688,3.220159667301607,-0.6261030516272359,-0.4352564807,3.2123173679,-0.3226683813
0.08504771333380878,3.2136660638136276,-0.6400684234879561,-0.1977616169,3.2019917344,-0.3392394433
0.31738253155276697,3.226467309128421,-0.660964395104152,0.0461338931,3.2112635267,-0.3646933043
0.5122266498575985,3.2172182749078706,-0.6789352255635392,0.2492925686,3.2080562451,-0.3830279693
0.7315330475123516,3.191227459506087,-0.686876056893581,0.47251929,3.1739823321,-0.3956131368
0.9444655725425704,3.126237430938321,-0.6797124878206529,0.6960664728,3.1072660605,-0.3907879373
1.137355114769385,3.0759385120876477,-0.6703640735598553,0.9073590844,3.0546943407,-0.3802756455
1.3346307024818178,3.0506207638468528,-0.6659232049750621,1.1036252491,3.0280713002,-0.37811206
1.5448182367753707,3.019223035730369,-0.6580020537077274,1.3239931918,2.9954670708,-0.3722876764
1.747767023761957,2.9652275406060946,-0.6378055899362374,1.528871181,2.9394731597,-0.3544497231
1.942152932361323,2.902149762745888,-0.6084562717337287,1.7329300906,2.8725879729,-0.3276510809
2.1224834277764013,2.842587331269244,-0.5760457886172259,1.9248148213,2.8083489376,-0.2964659375
2.2936039238506125,2.794990036924064,-0.5535359979335812,2.0987498903,2.7574079261,-0.2773373285
2.4477244993084937,2.7271373451777574,-0.5423415178620967,2.2620647778,2.6831533887,-0.2687230207
2.566350444974948,2.64891086956536,-0.5500081417671261,2.3975541617,2.602977296,-0.2759261375
2.7086035741178267,2.5358837849948976,-0.5795625681160184,2.5295341182,2.4839186406,-0.310781336
2.781188293712446,2.4258128344874117,-0.6280080487823421,2.6028107228,2.3672181501,-0.3607161408
2.8125525185018634,2.3078857937479036,-0.7085405665346887,2.6361436699,2.2431032597,-0.445164805
2.7552046797926777,2.210170770048466,-0.7943505153657964,2.5763380242,2.1380616781,-0.5326587414
2.645268592060542,2.1309879869479404,-0.8497699113792678,2.4572226258,2.050628391,-0.5908539182
2.5202398710088034,2.077313654486867,-0.8922145538088573,2.3248142183,1.9962894349,-0.632012483
2.3479968485579783,2.0476376281588475,-0.9408712403766513,2.1418258692,1.9645493841,-0.6794734256
2.1585645373952613,2.043978883468655,-0.9793794118411849,1.9384107781,1.9593605745,-0.7165323453
2.005844123098371,2.070724028161851,-0.9935376262095821,1.7739567084,1.9868205096,-0.7275134882
1.8361101215293076,2.09671006568481,-0.9770798148640008,1.5995588809,2.0109216915,-0.7076607741
1.6859483659493848,2.1097240382130633,-0.9274774646187351,1.442754267,2.024380315,-0.6542165098
1.5100295572750455,2.1382392023782444,-0.8724166017749495,1.2685704472,2.0486046934,-0.5964145496
1.3388144517863219,2.161071189413655,-0.8330467382769811,1.0921067303,2.0741333617,-0.5537435184
1.1561873735672301,2.169999944599806,-0.7949125921338447,0.9037421856,2.0915670883,-0.5137943092
0.9971995121982382,2.1741062786315193,-0.7629283145817891,0.7334660819,2.1051169509,-0.4787846714
0.782948155455045,2.1912363238119394,-0.7005056881119891,0.5194507707,2.1295414182,-0.411490814
0.5991840220552285,2.2197010409654157,-0.5919813515203067,0.3386629931,2.1645293326,-0.2993597633
0.4347278250759907,2.239950525650423,-0.46164104065628697,0.1676130228,2.1900363012,-0.1581675835
0.2292768021336311,2.239928939846281,-0.28961500201099843,-0.0408778755,2.1950770322,0.0229473733
0.07986844791423087,2.2267178559364513,-0.13890786272000977,-0.1907384032,2.1887303512,0.1778569639
-0.0635669388594331,2.2288285666109506,0.023093816810773493,-0.3404855169,2.1979044522,0.3501081362
-0.1891982337876077,2.234762060120498,0.1545103675643209,-0.4674535754,2.2089277089,0.4869601848
-0.3158242926293693,2.252887028837475,0.28133519149019115,-0.5950388428,2.2300054329,0.6194536196
-0.44586099505488885,2.2645576530310625,0.42502280595327546,-0.7286545406,2.2444532124,0.7700885346
-0.5719788201421743,2.263098803343482,0.5755450192591574,-0.8578600972,2.2462349419,0.9289532683
-0.7123131011524642,2.2440940253665804,0.7661681811171066,-0.9991296705,2.229896286,1.1281483322
-0.8342121981017985,2.233530106427475,0.9424073925293497,-1.1026423221,2.2223918333,1.2833077688
-0.9310482821521826,2.2484644919342514,1.1269114356439123,-1.2234347341,2.2418825726,1.5124028698
-1.0305896040064813,2.28225040984784,1.3017275860852418,-1.3254624326,2.280700463,1.7001144649
-1.1345076219536492,2.303182786507302,1.480528014553391,-1.4274928475,2.3048421378,1.8814370458
-1.2141038598010585,2.3077121365596476,1.5941927192616063,-1.512708798,2.3125593649,2.0080969844
-1.302178766623407,2.3024977887413858,1.703820885029093,-1.5965133558,2.3089355268,2.1192748051
-1.3749823890699129,2.300106588376334,1.8203029019415666,-1.6714405444,2.3097390108,2.2397578564
-1.4494970691780376,2.295953130078122,1.9357240197774566,-1.74778305,2.3074559575,2.3636251096
-1.5031492705748004,2.2972240755377924,2.018105054230694,-1.8025022499,2.3106937055,2.4522201528
-4.036735869943735,1.8210060637432723,1.6755281437301948,-3.9775712455,1.8389963109,1.6754881677
-3.93526557547368,1.8128971586310245,1.5874089671636948,-3.8612786731,1.8280588061,1.5683246149
-3.8685286627405877,1.805579040870487,1.4889657901358984,-3.782648909,1.8156093264,1.4475328268
-3.796260100257463,1.809480123585641,1.377889318274642,-3.7079866232,1.8206876251,1.3168391345
-3.7238100503329936,1.833785482861125,1.2725627363572376,-3.628755025,1.8461858947,1.1946793283
-3.6597389040290977,1.8675892883262695,1.1676407092213452,-3.5613479217,1.8811468313,1.0754039187
-3.5733462475992064,1.9134039958524074,1.0588097840099486,-3.4628210371,1.9307306685,0.9434379793
-3.462523176424034,1.9581147167668147,0.940880116646007,-3.3392639343,1.9753323403,0.8001108656
-3.333062638928361,1.9937505716647221,0.8121123055694062,-3.1892140797,2.014047017,0.6440118086
-3.242920380328642,2.0475041020188662,0.706015052390732,-3.0847215152,2.0767088683,0.5118966951
-3.145078057714827,2.147614144284515,0.6171320321922988,-2.980085946,2.1816108172,0.4103075367
-3.0517124803716054,2.248952490923499,0.5515809775690439,-2.875552272,2.2926247701,0.3256800568
-2.914111925451432,2.3316537783417264,0.4580783525021368,-2.7157454489,2.3918589181,0.2083230866
-2.779358030159075,2.396947280714518,0.38315628853211603,-2.5681398593,2.4602788112,0.1170356216
-2.6240817250597424,2.4561945720317917,0.3225741408609246,-2.3872245299,2.5269198868,0.0370578918
-2.452514316980459,2.5239533560702623,0.2718370929904337,-2.1924805135,2.6008573279,-0.0237429549
-2.287450112693193,2.6136846252753294,0.23369321927357367,-2.006735524,2.7005756333,-0.0766473215
-2.116400956409482,2.7141662680015726,0.21208492319614303,-1.8105648267,2.8127621128,-0.1090382632
-1.9395689170707202,2.8048488770111955,0.20570807742027375,-1.6063300836,2.9158396786,-0.1227562584
-1.790127402138794,2.861968707125519,0.21800529790999024,-1.4456317275,2.9792076902,-0.1154643451
-1.6014619927470428,2.9105282272416,0.24342989602062604,-1.2258964573,3.0341330183,-0.0928442055
-1.449880758580679,2.941948975528687,0.2727741809003148,-1.0366373359,3.0722477501,-0.0615949169
-1.2969078820524764,2.955917866713272,0.29373098345359594,-0.8763138224,3.0911886697,-0.0424866203
-1.1496612974533718,2.9737050726286176,0.3104593820977293,-0.6969740795,3.1082770715,-0.0275350992
-0.9901162188620432,2.985375505261911,0.3301053765054034,-0.5155082498,3.1219866686,-0.0087385931
-0.8392257644970504,2.9894062600078115,0.34353891870210695,-0.3530624124,3.1251867313,0.0019531226
-0.6855183339543602,2.9732076563806684,0.355230296691607,-0.172538606,3.1147503051,0.0156395407
-0.5296816759943295,2.9646783658856206,0.3738887120667336,0.0069015636,3.094464611,0.0304349117
-0.37440212978624077,2.9347847936223985,0.3931128220368709,0.1923458137,3.05904682,0.0511562029
-0.20853190429909274,2.906555540669037,0.42043638328785793,0.3729775781,3.0279623753,0.0786873855
-0.05850912958458698,2.8787447754011763,0.43886182618063874,0.5436734074,2.9961862444,0.0980754652
0.08847378966162589,2.850996378751396,0.4615626235816781,0.726595312,2.9625270284,0.1242936925
0.24019991140458608,2.8155089816471293,0.4837525742382356,0.8924959693,2.9342419367,0.1541649671
0.42079256269659604,2.7952307164472634,0.5368737679734297,1.1070367065,2.8999778063,0.2053679511
0.5944414204402357,2.7562019927106505,0.5916564630305747,1.3143689578,2.8562002128,0.2663963419
0.7568406807014969,2.7106625655566035,0.6537695069718858,1.509604472,2.8036849221,0.3350149274
0.916961947726278,2.658893065022424,0.7095314922897868,1.7035122616,2.7450169329,0.3959030061
1.064163918626003,2.6060993962439243,0.744629924748669,1.8673667348,2.6891792937,0.4311177681
1.2088381904326817,2.53955346173019,0.7795879465660622,2.0418318615,2.6118411719,0.469989074
1.363695089286011,2.4462823927883366,0.8174248636575596,2.2166950995,2.5099591015,0.5088441717
0.8551111255807382,1.9397131887809675,1.4128459088670127,1.6004977382,1.9461769658,1.2127824512
0.6469364011156347,1.9768733346120344,1.4181914180098376,1.3868765768,1.9812594711,1.2228129726
0.4159925370141697,2.0058771467174874,1.40488375661214,1.1288244338,2.0132163933,1.2141133825
0.17654915156690043,2.028586094508132,1.374799159709906,0.8389675761,2.0416027692,1.1841741781
-0.05948021975596163,2.0648066890132815,1.339090900446366,0.571656895,2.0730765299,1.15103315
-0.31000230897888503,2.088455027558823,1.3017741701094132,0.2814397405,2.1057872134,1.1114186593
-0.580789479281135,2.143953815740871,1.2445457142368976,-0.0305496866,2.1668296843,1.050344044
-0.8346912123795875,2.1769450756371844,1.1877312499130568,-0.3346640233,2.202291555,0.987437131
-1.1150960326785238,2.2053379985935173,1.1080611648671481,-0.6479388548,2.2312175693,0.9035770828
-1.407954123535911,2.2271965637149056,0.9960718660812744,-0.9919022797,2.2543771538,0.7777027415
-1.6866217287848657,2.2587288381443065,0.8610943328202474,-1.3077532811,2.2885594722,0.6330751099
-1.8989656882750605,2.259462754954188,0.7505978701357243,-1.5511835107,2.2875637496,0.5154441769
-2.135702746090531,2.230992305574126,0.6021878322693395,-1.8179949913,2.2547162496,0.35151459
-2.30710827128917,2.219046130193656,0.45908612788940983,-2.0232733385,2.2392829863,0.1860021333
-2.4777903626138995,2.220100321363987,0.3185702897131031,-2.2259898332,2.237332211,0.0298039396
-2.647355542673795,2.2236719886153136,0.18482468393836582,-2.4139020774,2.241171972,-0.118110149
-2.8018696745862797,2.1947073314783103,0.047048245301666736,-2.6009295959,2.2041739933,-0.2799360178
-2.9269571325344668,2.152401089700906,-0.0922614382878626,-2.740355955,2.1565883721,-0.4276450015
-3.035767061005384,2.133818396338704,-0.2085852612586767,-2.8693541087,2.1334844815,-0.5608532856
-3.117134657940196,2.1176586031626283,-0.284872289792117,-2.9647323122,2.1136063847,-0.6467058347
-3.1803430046592664,2.0930075053257657,-0.3347452041710546,-3.0353234016,2.0850784883,-0.6998597185
-3.2388291667005933,2.0558018815109222,-0.3999760452587857,-3.104727537,2.0415337485,-0.7722657197
-3.273491760094603,2.0237583450529697,-0.4497106506558395,-3.1491203595,2.0006115225,-0.8335670449
-3.297206915087718,2.0013651697044694,-0.4990904987240956,-3.1764015438,1.9757341409,-0.8857566619
-3.312427543997957,1.9881719107061944,-0.5503746284453248,-3.1982246605,1.9595951699,-0.9435212287
-3.3243849240032812,1.9898272913990462,-0.5824052678238241,-3.2112293572,1.9583079672,-0.9807120059
-3.3360066885097805,1.9959116398466563,-0.6574803133753946,-3.2263675743,1.9646156587,-1.0664494777
-3.352284936343421,2.00068925300548,-0.7188655737641807,-3.2466053567,1.9694359909,-1.1360456721
-3.3775190354947995,1.9877492899649507,-0.7898928623877972,-3.2758186675,1.954589439,-1.21439547
-3.413830324612044,1.967530118327801,-0.877248369698606,-3.3192959128,1.9301725724,-1.3137700403
-3.5030726108613646,1.950715796133698,-1.0727364178824992,-3.425843173,1.9090186614,-1.5352588515
-3.5369570081525987,1.931912356984917,-1.1574364195575695,-3.4676689358,1.8873117005,-1.6309710374
-3.5758846171471936,1.9288053187935514,-1.262337624259694,-3.5148191319,1.8818742904,-1.7515065284
-3.606649329985322,1.9236525321298736,-1.3245419286906113,-3.5521220023,1.8754277571,-1.8254319571
-3.6387836318121747,1.919692940904595,-1.3978127928748303,-3.5912100079,1.8716575879,-1.9045988128
-3.6764412254232064,1.9035755570634196,-1.4520685588812017,-3.6345368917,1.8520883785,-1.9679161344
-3.7303924740572643,1.8854671043644025,-1.5135963456326742,-3.700044266,1.8299847285,-2.0386910366
-3.7903176997933103,1.8726832453297886,-1.579475150642674,-3.7710255426,1.8143822939,-2.1128577383
-3.919513431549743,1.8741029767060078,-1.7048726403028747,-3.9229927302,1.8152345904,-2.2549196905
-3.9772107699769323,1.8735547823089584,-1.762780109720949,-3.9892172822,1.8131762582,-2.3190375545
-4.035086630810643,1.868958726305346,-1.8280636520687032,-4.0566839486,1.8066469478,-2.3923318993
-4.096050765973276,1.8480170592779368,-1.8892707842377818,-4.1279432638,1.7832895304,-2.4597938607
