tx,ty,tz,tx gt,ty gt,tz gt
0.9811919183291389,2.1984838642758526,-0.8002728089444493,0.6993866413,2.108081483,-0.4698043252
0.7816466254376415,2.217719752845856,-0.7358148056686906,0.4875463816,2.1361790425,-0.3974705275
0.6111009330113015,2.2467107429808726,-0.6270733806361588,0.3129525122,2.1689123151,-0.2804240673
0.4487819159619608,2.2668072463629274,-0.49612331599468185,0.1451361186,2.1926746113,-0.1389189429
0.2544336731824841,2.264308486050844,-0.3277639253862086,-0.0632609963,2.1944564275,0.04392718
0.08651649763253211,2.2539502075035993,-0.15337734990089302,-0.2402202975,2.1891793354,0.233965582
-0.05734999941517893,2.2595000732054173,0.004144149207740533,-0.390594611,2.2007684368,0.4033371455
-0.180767546691873,2.2728301844513683,0.13115065870872344,-0.5193210021,2.2181281775,0.5402339022
-0.31742626321432477,2.2881712808025014,0.27515545388609297,-0.6530716884,2.2386224064,0.6888549518
-0.44494043370402236,2.29394286797942,0.4143468917353741,-0.7920811508,2.248818945,0.8473901822
-0.5691501205579383,2.281879799768522,0.5633402321300012,-0.9177277405,2.2410652881,1.0072809359
-0.7054639903799171,2.261098040517606,0.7572543778211736,-1.0643998048,2.2222705994,1.2245334106
-0.8951060878888963,2.2835970422749354,1.0799646346633551,-1.2564561737,2.2544333906,1.568614978
-0.9893768100171143,2.3147997285586692,1.2536460679476722,-1.3558546045,2.2927473648,1.7562992969
-1.0770468152826589,2.3281562846483523,1.399128344770391,-1.4460972818,2.3084637235,1.9136479079
-1.1594083877028702,2.3286568081997125,1.5084150259563467,-1.529683355,2.3118311398,2.0304825823
-1.2391840981820463,2.322184075075735,1.6168418165911609,-1.6192107023,2.3080082217,2.1530512753
-1.3145241692683687,2.3220784497217197,1.7310741487074432,-1.6952149073,2.3097856207,2.2747425006
-1.383741097265363,2.315890418305044,1.842644977558857,-1.7661561769,2.307291753,2.3970724559
-1.4395317153492604,2.320609011139398,1.919995205343179,-1.8210423248,2.3136161743,2.4750501917
-4.0393547717456375,1.8192974024301136,1.6669557024341746,-3.9775712455,1.8389963109,1.6754881677
-3.9423326116282436,1.813574779570564,1.5823209970017764,-3.8612786731,1.8280588061,1.5683246149
-3.8752184723213423,1.8037909156485248,1.4882858575372317,-3.782648909,1.8156093264,1.4475328268
-3.8182135594813427,1.8077437384976782,1.397779909540132,-3.7192572424,1.8141759191,1.3423590189
-3.7499644414440847,1.830852608664903,1.2965070972430777,-3.6419851537,1.8379989356,1.2166084409
-3.6882803706133314,1.8629049018115684,1.1984297203644818,-3.57209047,1.8744668589,1.0919309043
-3.6091352967344994,1.9057859852150956,1.0956494497416656,-3.4772083052,1.9247660667,0.9595912201
-3.5091150109107527,1.9464658389418372,0.9867867317899695,-3.3643744964,1.9689974893,0.827910118
-3.378390388590951,1.981648401525123,0.8604548426530179,-3.2110260869,2.0072202047,0.6678262711
-3.2878150285610825,2.0259622359838705,0.7578162369725376,-3.1054020266,2.057711587,0.538818092
-3.196865874748524,2.117970008115127,0.6700905072109142,-2.9944693242,2.1675518888,0.4226717578
-3.1077821859397683,2.212581843183384,0.605323999516794,-2.889792262,2.278401131,0.3375215849
-2.9804322688076264,2.3000678320768064,0.5195371656557457,-2.740743154,2.3781992316,0.2265819447
-2.8544912909237192,2.3652029893529587,0.4450837339638589,-2.5991317652,2.4474915558,0.1355134654
-2.6807224931663582,2.4320376365225265,0.37412946266357716,-2.3872245299,2.5269198868,0.0370578918
-2.515146340234652,2.4967175506541555,0.3294102586825436,-2.1924805135,2.6008573279,-0.0237429549
-2.3591515667996106,2.585959331964062,0.29219409914569994,-2.006735524,2.7005756333,-0.0766473215
-2.193303771651128,2.680510030895702,0.2716830122790763,-1.8105648267,2.8127621128,-0.1090382632
-2.023078283212765,2.769576568195872,0.26696856351102305,-1.6063300836,2.9158396786,-0.1227562584
-1.8794415962693383,2.8272762586074602,0.27928029405888255,-1.4456317275,2.9792076902,-0.1154643451
-1.6978078513767616,2.8735968343682137,0.30467746138801877,-1.2258964573,3.0341330183,-0.0928442055
-1.5484617912552308,2.897340048551712,0.33128841333771364,-1.0366373359,3.0722477501,-0.0615949169
-1.4090826225024702,2.9199031411073584,0.35489321505950855,-0.8763138224,3.0911886697,-0.0424866203
-1.2643917664293123,2.9328450449910477,0.3707715513344292,-0.6969740795,3.1082770715,-0.0275350992
-1.111240652578379,2.944015897843199,0.3901402913765253,-0.5155082498,3.1219866686,-0.0087385931
-0.9664821675712862,2.947651374688281,0.40348306299189485,-0.3530624124,3.1251867313,0.0019531226
-0.8155043457308744,2.929881172248378,0.4142696546871707,-0.172538606,3.1147503051,0.0156395407
-0.668985165336633,2.9239992658628227,0.4342150343617459,0.0069015636,3.094464611,0.0304349117
-0.519662242008939,2.8955555430005626,0.45328261759102917,0.1923458137,3.05904682,0.0511562029
-0.36015394846169313,2.8686982988558754,0.4800271977060686,0.3729775781,3.0279623753,0.0786873855
-0.1802863923819964,2.835258243188338,0.5042588014323219,0.5953705288,2.9882757279,0.1053099647
-0.03926601478020064,2.8067753944193186,0.5265292994641557,0.7579119267,2.9567622143,0.1292918824
0.10278589188786436,2.781602167017791,0.5556853474100723,0.9425432078,2.9250614322,0.1646696019
0.28058867615038396,2.752614748212499,0.6039587018630499,1.1614549595,2.89086367,0.2204376573
0.4484569173469226,2.7000489257316103,0.6536572293235445,1.3636865867,2.8418732704,0.2826307657
0.6192118576872083,2.6625936441801263,0.7275166577411651,1.5712476238,2.7878698526,0.3575651637
0.7720341640934372,2.6094070407133283,0.7719613981252937,1.7617908808,2.7253814807,0.4081348199
0.9094906094133233,2.5544539067006897,0.8052169992062668,1.9316935548,2.6603376439,0.4451460788
1.067337496229177,2.4745395047733814,0.8435231790994093,2.1265480367,2.5643522834,0.4883613045
0.5976697978674306,1.9444608819003122,1.4312936215102052,1.5567213515,1.9558602274,1.2158809004
0.3901162928980715,1.9761865287861113,1.4308163808810184,1.3003908214,1.9944619938,1.2226553125
0.1646062164705282,2.0002951655417562,1.4112957520640714,1.0394927753,2.022796483,1.205453888
-0.06835032601261126,2.0212348884783062,1.3819711940561756,0.7490700679,2.0478544621,1.1756097572
-0.30014471290075306,2.0523169345283243,1.3426955186907525,0.4759724976,2.0849081381,1.1357829871
-0.5271492398906057,2.0895966313086154,1.303082209545296,0.1983550193,2.1211147988,1.0955974014
-0.7977585533663576,2.134434561897786,1.247408930478672,-0.1264395826,2.1779243585,1.0326287095
-1.0384595604649136,2.165362277734534,1.1874270044517443,-0.419279945,2.2126308122,0.9643715737
-1.299503669653626,2.1918599119297815,1.1093879714314059,-0.727966426,2.2384917349,0.8773043054
-1.5767193738143306,2.211552780691048,0.9924545824443425,-1.0661499627,2.2617312075,0.744620796
-1.8113100393344743,2.237964810960777,0.877760150611683,-1.3439889664,2.2900308281,0.6164167105
-2.0108210787685348,2.235792538781774,0.7655548510822641,-1.5987297802,2.284625434,0.4867353137
-2.207126154202748,2.2114452704408465,0.6447018062216805,-1.8179949913,2.2547162496,0.35151459
-2.3711229801168265,2.200899245434823,0.5063617644345073,-2.0232733385,2.2392829863,0.1860021333
-2.5379744896216936,2.2011800541108877,0.3728715216470624,-2.2259898332,2.237332211,0.0298039396
-2.691418865071198,2.206225806892801,0.2380153390132862,-2.4139020774,2.241171972,-0.118110149
-2.8455170073457756,2.1790603927234495,0.10893150069186763,-2.6009295959,2.2041739933,-0.2799360178
-2.9651586826841543,2.1388733147292944,-0.025185988689828687,-2.740355955,2.1565883721,-0.4276450015
-3.0688861187414274,2.121514067824841,-0.13722168793199652,-2.8693541087,2.1334844815,-0.5608532856
-3.142783104536026,2.1041860180004246,-0.2129826156600525,-2.9647323122,2.1136063847,-0.6467058347
-3.207692928732546,2.0817343251537155,-0.2595757023257179,-3.0353234016,2.0850784883,-0.6998597185
-3.2641826005260843,2.0460081612538046,-0.3229726956724086,-3.104727537,2.0415337485,-0.7722657197
-3.29715620706528,2.015362525003926,-0.3711153496987807,-3.1491203595,2.0006115225,-0.8335670449
-3.3197955424336834,1.9937553778572839,-0.41874115617355345,-3.1764015438,1.9757341409,-0.8857566619
-3.3334104913978386,1.983156319007556,-0.45853542702575334,-3.1954217502,1.960730667,-0.93547951
-3.343182628776037,1.9812578464669728,-0.4880486170795839,-3.2090165352,1.9569583776,-0.9704367433
-3.3526035133304535,1.9869669710236597,-0.5568649067168292,-3.2225139024,1.9625843164,-1.0497815444
-3.3661262732094706,1.992830802158243,-0.6166883715852913,-3.2424197858,1.9684465527,-1.1238374307
-3.4201613551524703,1.9660016248462808,-0.7619666903602123,-3.3085372932,1.9346185246,-1.2907194309
-3.4625468225768166,1.9531505027849387,-0.8518281696765235,-3.3644556357,1.9176591292,-1.4027043855
-3.5045133525570065,1.9479709160728726,-0.9483391505589631,-3.4146070217,1.9105324439,-1.5113426789
-3.5391719905982275,1.9326138206472163,-1.0329206729531715,-3.4627729841,1.8911811908,-1.6165554837
-3.5700946506365927,1.9261197884548658,-1.1227350264364322,-3.5000089894,1.8817603258,-1.722335627
-3.6000330987415925,1.9244636940962985,-1.1855338820474393,-3.5384680608,1.8792173147,-1.7971901979
-3.6337401090044725,1.9211307595494636,-1.2581123434554164,-3.5794829916,1.8738565006,-1.8813259502
-3.710752812237975,1.8923501289660667,-1.3705755583800718,-3.6748872992,1.8388585338,-2.0123351776
-3.763387285124686,1.8756817812374738,-1.4300286524985004,-3.7382301976,1.8179476807,-2.0801582285
-3.822986473571003,1.871819665038141,-1.4921798852367927,-3.8105603111,1.811543878,-2.1522230654
-3.9516003870173133,1.8782379878711988,-1.6160411545433608,-3.971184676,1.8170215748,-2.2992464134
-4.000036246634421,1.8725161960147276,-1.67157973636069,-4.0333405141,1.8084915254,-2.3670750525
-4.0544378816128575,1.861666745223017,-1.7282408459806633,-4.096592735,1.7950139902,-2.430157027
