tx,ty,tz,tx gt,ty gt,tz gt
-2.6331423790099526,2.746320879314979,-1.4222022875561557,-3.0541333212,2.7718795287,-1.1285761868
-2.522743090537046,2.7710174304673956,-1.3426919508120934,-2.9368174408,2.7991228327,-1.0447151468
-2.416342073697971,2.7985957008352056,-1.2584643557941804,-2.822721763,2.8293305354,-0.9562625666
-2.2878252549713882,2.852380048659386,-1.1397489511771488,-2.6904116629,2.88486145,-0.8359248002
-2.1644486235947924,2.8976465141859364,-1.0375540754779398,-2.5668872082,2.9327267039,-0.7325616536
-2.0217226005597952,2.9428480036873124,-0.9492451815690586,-2.4092053657,2.9823967765,-0.6388322054
-1.842314295507272,2.969854028341536,-0.8705131174843947,-2.2221459726,3.0121079138,-0.5580973567
-1.7130672503045634,3.0028148828622663,-0.8300564426916779,-2.0877190184,3.04671593,-0.5175845842
-1.5741510201208406,3.0276360660323123,-0.7908076072275585,-1.9465623167,3.072039569,-0.4783332816
-1.422392197335558,3.0437685947775046,-0.7395948424568515,-1.7805092134,3.0905796784,-0.4240605631
-1.2467512213852352,3.08375108362451,-0.694460289607248,-1.5985721327,3.1321327566,-0.3793380721
-1.0887915017424437,3.118131763965622,-0.6640987800387246,-1.4337845918,3.165969501,-0.3494708657
-0.9153129165329394,3.143333990728954,-0.6418103071723598,-1.2512515767,3.1903191749,-0.3276775557
-0.7355320747418541,3.159195765931637,-0.6244306772511932,-1.0621880246,3.2060736111,-0.312437849
-0.5535232365259701,3.1695957259054865,-0.6195179132609234,-0.8717945571,3.21633151,-0.3087680558
-0.33685887495858324,3.1747472770500718,-0.6226278450325968,-0.6351133256,3.2180332435,-0.3122058253
-0.09878711526422368,3.175058699116923,-0.630896997000562,-0.399940801,3.211093146,-0.3249646798
0.1328299802369588,3.1706822315916154,-0.6457362268235705,-0.1534485444,3.2012078511,-0.3432210785
0.325376464671419,3.18422965477225,-0.6644859465405326,0.0461338931,3.2112635267,-0.3646933043
0.5175727974724773,3.1815528597360627,-0.6838852460059961,0.2492925686,3.2080562451,-0.3830279693
0.7341115083715128,3.1516768508969144,-0.6930401040465051,0.47251929,3.1739823321,-0.3956131368
0.9451163811793912,3.089524978163655,-0.6880186924944471,0.6960664728,3.1072660605,-0.3907879373
1.1419777415012784,3.0404209269616533,-0.6788403423097515,0.9073590844,3.0546943407,-0.3802756455
1.3327237993240506,3.0175925370985857,-0.6762479643514752,1.1036252491,3.0280713002,-0.37811206
1.541113421849666,2.9869064624677426,-0.6698367533632397,1.3239931918,2.9954670708,-0.3722876764
1.7422051182535054,2.9378022915686888,-0.6476770079451826,1.528871181,2.9394731597,-0.3544497231
1.935260776405221,2.8703827970711693,-0.6242380539111112,1.7329300906,2.8725879729,-0.3276510809
2.113347611237278,2.813043469731367,-0.5921938979648376,1.9248148213,2.8083489376,-0.2964659375
2.2803853149065287,2.7677041077737026,-0.5700404342269021,2.0987498903,2.7574079261,-0.2773373285
2.435647181649498,2.6991793970186024,-0.5617322789052785,2.2620647778,2.6831533887,-0.2687230207
2.5671671258036572,2.6234444345746213,-0.5675965981500908,2.3975541617,2.602977296,-0.2759261375
2.6977449709489627,2.510531762935575,-0.6012796884010667,2.5295341182,2.4839186406,-0.310781336
2.770428987830052,2.402915487545876,-0.6503009207833492,2.6028107228,2.3672181501,-0.3607161408
2.8021558634828154,2.2868868080054905,-0.7309718612404812,2.6361436699,2.2431032597,-0.445164805
2.7342690878085985,2.178164904770476,-0.8248728089894894,2.5653248078,2.1273608503,-0.5406802911
2.638165254596457,2.1090070298490606,-0.8714978246586436,2.4572226258,2.050628391,-0.5908539182
2.5141060742806363,2.0555316143753406,-0.9137248095634141,2.3248142183,1.9962894349,-0.632012483
2.3414495149625494,2.0268212894439794,-0.9614482772476443,2.1418258692,1.9645493841,-0.6794734256
2.1513760579973513,2.0226667019638636,-0.9983409525124929,1.9384107781,1.9593605745,-0.7165323453
1.9970155560868306,2.0490522144665517,-1.010937490496292,1.7739567084,1.9868205096,-0.7275134882
1.82883950773267,2.0729968436625974,-0.9935949119910863,1.5995588809,2.0109216915,-0.7076607741
1.661080168929479,2.090848419025596,-0.9341792335672487,1.4216355631,2.0273656747,-0.6460449177
1.5164729322305601,2.115323159392672,-0.8887564175248324,1.2685704472,2.0486046934,-0.5964145496
1.3507931116724614,2.1353468264963196,-0.848760209590264,1.0921067303,2.0741333617,-0.5537435184
1.168970326568902,2.1410499695559584,-0.8099652303130964,0.9037421856,2.0915670883,-0.5137943092
1.0121089929855605,2.146306672120555,-0.7783683732704432,0.7334660819,2.1051169509,-0.4787846714
0.8017365729435615,2.162660301619317,-0.7159259368493978,0.5194507707,2.1295414182,-0.411490814
0.6196416110508767,2.1921612542812863,-0.6085592212562094,0.3386629931,2.1645293326,-0.2993597633
0.45503714915741744,2.2118976074543126,-0.47689171981141154,0.1676130228,2.1900363012,-0.1581675835
0.25633307879277645,2.2088767295190177,-0.30787650242004716,-0.0408778755,2.1950770322,0.0229473733
0.10911007601801437,2.1977911608146643,-0.1582005191253697,-0.1907384032,2.1887303512,0.1778569639
-0.032100974434573715,2.198097027287522,0.003106392178782169,-0.3404855169,2.1979044522,0.3501081362
-0.15778429169911856,2.203997443548756,0.13352431983746094,-0.4674535754,2.2089277089,0.4869601848
-0.28449128694127035,2.222095390716752,0.25960475254720405,-0.5950388428,2.2300054329,0.6194536196
-0.41820097646603926,2.2300704211193016,0.40286301965313287,-0.7286545406,2.2444532124,0.7700885346
-0.5409530237752267,2.226669227227132,0.5499567798807377,-0.8578600972,2.2462349419,0.9289532683
-0.6819818067232508,2.2048222357027836,0.7378100374040963,-0.9991296705,2.229896286,1.1281483322
-0.8022381727468542,2.192658710838857,0.9142761639659436,-1.1026423221,2.2223918333,1.2833077688
-0.8992494728840814,2.204447250471929,1.0980109366592972,-1.2234347341,2.2418825726,1.5124028698
-0.9953024965741988,2.2352457817888967,1.2736139044519166,-1.3254624326,2.280700463,1.7001144649
-1.1002717221473448,2.254554836688403,1.4518090383184417,-1.4274928475,2.3048421378,1.8814370458
-1.1798741125916576,2.258798045640482,1.5653813795522256,-1.512708798,2.3125593649,2.0080969844
-1.2641779930915522,2.250340486128659,1.6749845408188966,-1.5965133558,2.3089355268,2.1192748051
-1.341433664216063,2.2489897287896605,1.7922463998762774,-1.6714405444,2.3097390108,2.2397578564
-1.4132379136567956,2.2428740419722812,1.9064941076494337,-1.74778305,2.3074559575,2.3636251096
-1.4873056815868,2.2457373635874487,2.0138567271964165,-1.8210423248,2.3136161743,2.4750501917
-4.031425925437009,1.8203175348251779,1.6784369517210322,-3.9775712455,1.8389963109,1.6754881677
-3.931553100880709,1.8142101138096898,1.590849166347005,-3.8612786731,1.8280588061,1.5683246149
-3.854074592213747,1.8144019301242298,1.4887937300742005,-3.782648909,1.8156093264,1.4475328268
-3.7954870051648997,1.8155700441855955,1.3843774765326966,-3.7079866232,1.8206876251,1.3168391345
-3.725080545881219,1.8431123727349905,1.2812758283233343,-3.628755025,1.8461858947,1.1946793283
-3.6627649437083707,1.8793461049903173,1.1788171962399696,-3.5613479217,1.8811468313,1.0754039187
-3.5783853494900453,1.9276754267145177,1.0722640780660218,-3.4628210371,1.9307306685,0.9434379793
-3.4752339634491802,1.9696147125774093,0.9599212998002895,-3.3392639343,1.9753323403,0.8001108656
-3.3437170948261254,2.0123437719171933,0.8299349857852256,-3.1892140797,2.014047017,0.6440118086
-3.2555999684493626,2.0656863392590328,0.7258156628353793,-3.0847215152,2.0767088683,0.5118966951
-3.1610313666092624,2.1673274235988753,0.6397335008093652,-2.980085946,2.1816108172,0.4103075367
-3.065298585360837,2.2690893436024897,0.5694668003848791,-2.875552272,2.2926247701,0.3256800568
-2.9364362148851733,2.3536832339733906,0.4840708487820935,-2.7157454489,2.3918589181,0.2083230866
-2.804807204904937,2.4208652456371236,0.4108627029408769,-2.5681398593,2.4602788112,0.1170356216
-2.6206610828117345,2.4971038562930072,0.34138981532802015,-2.3567221027,2.5378257129,0.0267549439
-2.4495056402930615,2.5664576434388406,0.2948784788061478,-2.1600301279,2.6154026567,-0.033438442
-2.2906016702455947,2.660824462285136,0.2588663550209769,-1.965595117,2.7226823214,-0.0861189362
-2.155224983094209,2.744888208960645,0.24301740899929847,-1.8105648267,2.8127621128,-0.1090382632
-1.9810698889349219,2.8370166304488023,0.23981736968216882,-1.6063300836,2.9158396786,-0.1227562584
-1.8336002555695807,2.8974080845386663,0.2521268129632155,-1.4456317275,2.9792076902,-0.1154643451
-1.682885259783288,2.93129495754646,0.2662972354344255,-1.2585831643,3.0276313804,-0.0967915174
-1.5356180140154456,2.969475528164864,0.2982888837030049,-1.0891393662,3.0609321449,-0.0709680365
-1.3897484159336657,2.993395632017969,0.3229467815256797,-0.9233083587,3.0873228109,-0.0467807256
-1.2403658891690084,3.0075042926245916,0.33782739319172306,-0.7425245866,3.1036099229,-0.0317849905
-1.0853288732170934,3.0224811788550277,0.35669148189501065,-0.5670226719,3.1186344371,-0.0137332137
-0.9355214882174305,3.0302674041739794,0.3706831730239184,-0.3855320091,3.125337259,-0.0001307992
-0.7809113213100014,3.014603279966496,0.3765149689823799,-0.2187370297,3.11940284,0.0120761567
-0.6295815845758268,3.0125574288017747,0.3993484244468557,-0.0310056208,3.099055683,0.0269652847
-0.4787174593056731,2.986433481619194,0.41547400471771834,0.1443384459,3.0678807923,0.0444120196
-0.31655044764252294,2.9601675861252836,0.44217237007464405,0.3245346457,3.0372394739,0.0723659288
-0.16293669193949434,2.9308675675036877,0.46010653456627226,0.5119680766,3.0007819191,0.0937647184
0.018823619369559008,2.8987824340940547,0.48725458906961006,0.726595312,2.9625270284,0.1242936925
0.16587423827467696,2.874399964965299,0.5142244077202314,0.8924959693,2.9342419367,0.1541649671
0.3486927628965728,2.845875853671523,0.5598336727196047,1.1070367065,2.8999778063,0.2053679511
0.5200723133753109,2.8089546048461567,0.612483370767646,1.3143689578,2.8562002128,0.2663963419
0.6807880519941416,2.765759246204224,0.6724277054664616,1.509604472,2.8036849221,0.3350149274
0.8383260296270998,2.7162764544630034,0.7259060640780657,1.7035122616,2.7450169329,0.3959030061
0.9838074249197768,2.6650500436327285,0.7587113478792293,1.8673667348,2.6891792937,0.4311177681
1.1267554882531736,2.59923037224915,0.7908476685273436,2.0418318615,2.6118411719,0.469989074
1.2851449427951063,2.499595639666293,0.8232957221349464,2.2166950995,2.5099591015,0.5088441717
0.7140643341285204,2.0111881681947184,1.4125867732035635,1.5567213515,1.9558602274,1.2158809004
0.5002376271312348,2.0396229852734167,1.4127168079682484,1.3003908214,1.9944619938,1.2226553125
0.26774133779173015,2.0604222256411817,1.3935382438692514,1.0394927753,2.022796483,1.205453888
0.033718771181102,2.0856331602093516,1.364700198458758,0.7490700679,2.0478544621,1.1756097572
-0.2490288086126058,2.114810094847443,1.320262720534826,0.4247288847,2.0905533935,1.129674592
-0.5193860548943001,2.167591127206825,1.2744396490065113,0.1102188143,2.1429230248,1.0778118465
-0.8059363814425309,2.2040886177804717,1.2157947407004719,-0.2386772088,2.1912503484,1.0110408756
-1.0477474781078344,2.2339473505148075,1.1519837594645246,-0.5087541473,2.2216435874,0.9414931162
-1.312803406718059,2.253767528761056,1.0686130348084029,-0.8147834292,2.2476871397,0.8483700064
-1.595600082601381,2.2753467408784536,0.9460690615896179,-1.1462938976,2.2723896332,0.7113751548
-1.8362008860428265,2.292306491577782,0.827108246218728,-1.4231935576,2.2912372161,0.5813530615
-2.077580935081622,2.273337603210963,0.6880966989304005,-1.7041976893,2.2696250545,0.4226723257
-2.285093246249839,2.248817684052866,0.5262854807591979,-1.9540847256,2.2383616409,0.2353385469
-2.4554517537639673,2.2478311144987213,0.3905689196017401,-2.1516009629,2.2343378992,0.0885542753
-2.630792800266615,2.253771704333837,0.258631292621724,-2.3560632861,2.2409891083,-0.0663773689
-2.787503243996867,2.237452592903087,0.1242711419032525,-2.545093036,2.2191333266,-0.2220137268
-2.920307494999879,2.1950051355025124,-0.014830197955768565,-2.6941410475,2.1700837533,-0.3727012972
-3.0345153418341027,2.169536813136495,-0.13791535668220423,-2.8371805714,2.1365217635,-0.5212670269
-3.1289816684839393,2.1555767383879463,-0.2375768140891763,-2.9404800234,2.119642281,-0.6265356306
-3.192805151684257,2.134622039538176,-0.2881469532414713,-3.0179609342,2.0936425796,-0.6850817882
-3.2545269660725755,2.0988285950473746,-0.3523818417603706,-3.0963590261,2.0482474917,-0.7620636248
-3.297804809467036,2.0603574172606067,-0.4144425798035649,-3.1491203595,2.0006115225,-0.8335670449
-3.325475241122079,2.0342927432598166,-0.47492336679008496,-3.1837408239,1.9690811578,-0.9025008872
-3.3412659511598206,2.0262471893228837,-0.5199948947061164,-3.2032449725,1.9580254823,-0.9542560435
-3.3488485641846024,2.0305995351574104,-0.5569822526805428,-3.213920943,1.96131802,-0.9950779867
-3.360680180056466,2.0366831184636816,-0.6319342045436511,-3.2301400493,1.9660636898,-1.0834964911
-3.3780968901081234,2.040854600796963,-0.6917477089889574,-3.2524960975,1.9687886068,-1.153515031
-3.4431402057852756,2.0072335072867338,-0.8534288322571306,-3.330036011,1.9258709751,-1.3358864999
-3.478663186130924,2.0008047647644527,-0.9266836052843379,-3.3734102742,1.9173534666,-1.4200485324
-3.52217938853866,1.995466872046595,-1.0266095442595577,-3.425843173,1.9090186614,-1.5352588515
-3.5507646628815923,1.981912196735197,-1.0940272021287034,-3.4627729841,1.8911811908,-1.6165554837
-3.5868491194076846,1.9738300320805013,-1.2010076984810387,-3.5065160318,1.8816710437,-1.7369046166
-3.6186913095404765,1.9714043939797783,-1.263230514709148,-3.5441800835,1.8776316806,-1.8086320029
-3.686299346494342,1.9550707296540975,-1.392880383967472,-3.6264494588,1.8565431126,-1.9584378779
-3.7359678833217673,1.9377286851568831,-1.4504050074718322,-3.6874305101,1.8344303688,-2.025181931
-3.7929012790815415,1.9222408977692058,-1.5142011121856493,-3.7553949103,1.8153316642,-2.0975913408
-3.9196117781413222,1.923215235023865,-1.6378447721690028,-3.9047363936,1.8151241018,-2.2390555567
-3.9751995785880303,1.9248090187010416,-1.691525146869934,-3.971184676,1.8170215748,-2.2992464134
-4.024998986751734,1.918868981834474,-1.7482987207542242,-4.0333405141,1.8084915254,-2.3670750525
-4.136647000403127,1.884394113438825,-1.862288285528936,-4.1619239809,1.7671474916,-2.4928806519
