tx,ty,tz,tx gt,ty gt,tz gt
2.5604133505357236,2.652259551274431,-0.5418936203452356,2.3975541617,2.602977296,-0.2759261375
2.690758694379337,2.5353876079704163,-0.5753494091127638,2.5295341182,2.4839186406,-0.310781336
2.763506839870515,2.4236254228789558,-0.6238677457797439,2.6028107228,2.3672181501,-0.3607161408
2.795331537469356,2.294303998061858,-0.7132640043975886,2.6360889361,2.2308480376,-0.4555230671
2.7245033533294496,2.193175498757545,-0.7990603111320302,2.5653248078,2.1273608503,-0.5406802911
2.626376990168203,2.1211536371230113,-0.845820945977964,2.4572226258,2.050628391,-0.5908539182
2.4981086628426885,2.0669716442888277,-0.8879801575522055,2.3248142183,1.9962894349,-0.632012483
2.3218339539548403,2.0382572117537103,-0.9366131959493864,2.1418258692,1.9645493841,-0.6794734256
2.1274674863543526,2.0317605878034146,-0.9736801713186645,1.9384107781,1.9593605745,-0.7165323453
1.9685389544331287,2.057139600147974,-0.9867932483070105,1.7739567084,1.9868205096,-0.7275134882
1.793916541226408,2.086292371953762,-0.9694652098915297,1.5995588809,2.0109216915,-0.7076607741
1.64468680496448,2.1048719824850504,-0.9199466854056999,1.442754267,2.024380315,-0.6542165098
1.469802467503512,2.130662453177242,-0.8618772059272526,1.2685704472,2.0486046934,-0.5964145496
1.2990416464784467,2.1530784125553213,-0.8202603631348242,1.0921067303,2.0741333617,-0.5537435184
1.1145694103159807,2.1619970809294204,-0.7805141210327406,0.9037421856,2.0915670883,-0.5137943092
0.9550918094437586,2.168924244287254,-0.7478889208315791,0.7334660819,2.1051169509,-0.4787846714
0.7388918007330201,2.187420660618961,-0.6846631869520039,0.5194507707,2.1295414182,-0.411490814
0.5532213166622144,2.2171712666372865,-0.5751239273496802,0.3386629931,2.1645293326,-0.2993597633
0.38982442267138584,2.2336387797580626,-0.4422403916621347,0.1676130228,2.1900363012,-0.1581675835
0.18547854235107053,2.231168607726757,-0.2667834286028796,-0.0408778755,2.1950770322,0.0229473733
0.01131973506479822,2.22004506055262,-0.08734903951961126,-0.2184489018,2.1888436423,0.2083699474
-0.13290183609138584,2.2283301689202304,0.07704848738951808,-0.3636257821,2.1996818796,0.3747456615
-0.2590343217110087,2.2388645820091373,0.21027960790793632,-0.4895948146,2.2126438624,0.510586782
-0.40400496771622585,2.2587830908645943,0.36244737773334856,-0.6368026123,2.2367554292,0.6703768896
-0.5154356721111202,2.268990847233438,0.48335536111273836,-0.7514873347,2.2461134569,0.7963610879
-0.6420462613024727,2.2654560967288377,0.6375143418824702,-0.877167083,2.2443887263,0.9531900857
-0.7818965428356099,2.245796517764932,0.8339113550436923,-1.0227853331,2.2266925679,1.1638811334
-0.8844620062259017,2.239618083860566,0.9837614669941557,-1.1026423221,2.2223918333,1.2833077688
-0.9828929132191169,2.256674690022143,1.1703447364659096,-1.2234347341,2.2418825726,1.5124028698
-1.0805384869098034,2.290391185931028,1.3475959181481252,-1.3254624326,2.280700463,1.7001144649
-1.1869018880878417,2.31402669627729,1.52885111290859,-1.4274928475,2.3048421378,1.8814370458
-1.2678590755545232,2.3200216594440928,1.644232456925741,-1.512708798,2.3125593649,2.0080969844
-1.3525609995963923,2.314068649727011,1.7552110635583626,-1.5965133558,2.3089355268,2.1192748051
-1.4314138024017367,2.3141699058161707,1.8749083010919327,-1.6714405444,2.3097390108,2.2397578564
-1.5033745549884339,2.310201377331409,1.9906402044119322,-1.74778305,2.3074559575,2.3636251096
-1.5573440992653866,2.3122624942466015,2.0743055223394005,-1.8025022499,2.3106937055,2.4522201528
-4.087864630233053,1.8281943556234301,1.7592979012382775,-4.028594744,1.8421279078,1.7202976702
-4.00659272998114,1.823817991654424,1.687664371033319,-3.9607913207,1.8397499965,1.6559196
-3.9068531575006844,1.8137371970630691,1.59462413094491,-3.8445085541,1.8258602178,1.5479825439
-3.838982157338765,1.8049736688980975,1.4954979455148885,-3.7725830068,1.8138835466,1.4356412803
-3.7796375286300576,1.8120261412588978,1.3980250405124566,-3.7079866232,1.8206876251,1.3168391345
-3.706230966442965,1.8375957148600952,1.2908647464653331,-3.628755025,1.8461858947,1.1946793283
-3.6406035490502067,1.8716398252432616,1.184011042003923,-3.5613479217,1.8811468313,1.0754039187
-3.551928413479136,1.917369653127749,1.0733021709894381,-3.4628210371,1.9307306685,0.9434379793
-3.437464069850666,1.960101653293886,0.9512650901940796,-3.3392639343,1.9753323403,0.8001108656
-3.3058595788236085,1.994504747999184,0.8220081854937935,-3.1892140797,2.014047017,0.6440118086
-3.21404688276571,2.047853597623902,0.713788607282031,-3.0847215152,2.0767088683,0.5118966951
-3.1138107867698217,2.147971828193671,0.6230585588166937,-2.980085946,2.1816108172,0.4103075367
-3.016227789402453,2.2540562943181484,0.5518621030623798,-2.875552272,2.2926247701,0.3256800568
-2.8782102364487843,2.333857017199554,0.45814288868244946,-2.7157454489,2.3918589181,0.2083230866
-2.711618759095658,2.4107284254213783,0.36595228448135586,-2.5366051903,2.4720494896,0.0993649077
-2.5478262724139924,2.473943619384835,0.3076337960837088,-2.3567221027,2.5378257129,0.0267549439
-2.3698844126032927,2.5451703637139778,0.25465714424612296,-2.1600301279,2.6154026567,-0.033438442
-2.204469128417175,2.638662830171155,0.21952380860149256,-1.965595117,2.7226823214,-0.0861189362
-2.0629830121625616,2.7221465376831437,0.2034962426898197,-1.8105648267,2.8127621128,-0.1090382632
-1.8826352488076075,2.8145811311482216,0.1963257725483678,-1.6063300836,2.9158396786,-0.1227562584
-1.7308014574188308,2.8700340517214507,0.20878820432326783,-1.4456317275,2.9792076902,-0.1154643451
-1.5382923824271426,2.919825133557863,0.23357372330292048,-1.2258964573,3.0341330183,-0.0928442055
-1.384059115382922,2.951437206654315,0.26306400041117595,-1.0366373359,3.0722477501,-0.0615949169
-1.2320497517194413,2.9685051353050316,0.28495307476617615,-0.8763138224,3.0911886697,-0.0424866203
-1.0753471280031492,2.979305967444901,0.298676927811496,-0.6969740795,3.1082770715,-0.0275350992
-0.9162259220591,2.9931431158151707,0.3209083871077709,-0.5155082498,3.1219866686,-0.0087385931
-0.7625068494069227,2.996985466044795,0.3345827067144742,-0.3530624124,3.1251867313,0.0019531226
-0.6063800322493598,2.9889736437629364,0.34943475981253114,-0.172538606,3.1147503051,0.0156395407
-0.44746851126015663,2.9715458866923012,0.365504810002653,0.0069015636,3.094464611,0.0304349117
-0.2810374354793299,2.930341197141979,0.37906124192020885,0.1923458137,3.05904682,0.0511562029
-0.12067270890345316,2.911018933416615,0.4138211661624136,0.3729775781,3.0279623753,0.0786873855
0.032362966615401056,2.8820277110922,0.4334492249071684,0.5436734074,2.9961862444,0.0980754652
0.18233808111400185,2.8523001077675745,0.4571563109079775,0.726595312,2.9625270284,0.1242936925
0.33405409928325636,2.8259088525870553,0.4857040639820913,0.8924959693,2.9342419367,0.1541649671
0.5215641324669775,2.794683863706277,0.5336762997656441,1.1070367065,2.8999778063,0.2053679511
0.6978268407587631,2.7549150063354175,0.5891433619114448,1.3143689578,2.8562002128,0.2663963419
0.8622100326267708,2.707978668996771,0.6521302791145103,1.509604472,2.8036849221,0.3350149274
1.0246886441908885,2.6548891706957414,0.709265689460068,1.7035122616,2.7450169329,0.3959030061
1.1744364446712847,2.6003900548983907,0.7449231784695103,1.8673667348,2.6891792937,0.4311177681
1.3314171391123297,2.5242334826990764,0.7758538112297808,2.0418318615,2.6118411719,0.469989074
1.480495190539659,2.4363277495889117,0.8194745114168804,2.2166950995,2.5099591015,0.5088441717
0.9263006736474306,1.9328122731716693,1.4276295552444442,1.6004977382,1.9461769658,1.2127824512
0.7108738099723118,1.967981861260386,1.4307988537997827,1.3517154724,1.9864842649,1.2225850828
0.47354022211610225,1.9941287812062702,1.41385151775911,1.0733846174,2.0188986757,1.2088040709
0.22848291322809278,2.017345158997284,1.3833397986826248,0.8059855205,2.0431843182,1.1809797494
-0.011503285311693201,2.057606723780026,1.343689107276432,0.5159513143,2.0799684542,1.1416769616
-0.26437845749135436,2.0815067732763275,1.3055437767719544,0.2419048045,2.111945477,1.1042771614
-0.5004558014591152,2.131224957739313,1.2552359363920558,-0.0305496866,2.1668296843,1.050344044
-0.7586830454091733,2.167081364112318,1.1974276969976572,-0.3346640233,2.202291555,0.987437131
-1.0062404731891794,2.197591282035871,1.1314652811891825,-0.5968814891,2.2281512169,0.9187834633
-1.307238363574382,2.217817606479296,1.019099157178149,-0.941470709,2.2526964061,0.8006539935
-1.591307520721962,2.250256715676339,0.8840109723963847,-1.268521825,2.2866206698,0.6530785134
-1.8070193604752811,2.257629570978673,0.7734474872560098,-1.5085806704,2.2892329877,0.5397131012
-2.0161861441582953,2.233021547899795,0.6468832364793387,-1.745050386,2.2626237683,0.3984386616
-2.1962502808493545,2.213703034008305,0.50255567112736,-1.9540847256,2.2383616409,0.2353385469
-2.377597485055807,2.211501390315495,0.36338150723375895,-2.1516009629,2.2343378992,0.0885542753
-2.5518892010216665,2.2201504721456757,0.2262469409811123,-2.3560632861,2.2409891083,-0.0663773689
-2.7096807189665975,2.2042048757305177,0.08352423827377953,-2.545093036,2.2191333266,-0.2220137268
-2.8515422782983975,2.1594409452083934,-0.05693750102221973,-2.6941410475,2.1700837533,-0.3727012972
-2.985123006963783,2.131649911816496,-0.20433749687504843,-2.8493753054,2.1358292912,-0.5368361656
-3.0670122910848128,2.1172668070785226,-0.2871379062859374,-2.9404800234,2.119642281,-0.6265356306
-3.133176353505278,2.0956957230978808,-0.33939412618463916,-3.0179609342,2.0936425796,-0.6850817882
-3.1976031078382587,2.058171369580449,-0.4056811932836113,-3.0963590261,2.0482474917,-0.7620636248
-3.2431281634136417,2.017734526919356,-0.4694908350068019,-3.1491203595,2.0006115225,-0.8335670449
-3.2717679519847045,1.9900114392418018,-0.531393210546868,-3.1837408239,1.9690811578,-0.9025008872
-3.2879099535250766,1.9811441088607982,-0.5781457534866905,-3.2032449725,1.9580254823,-0.9542560435
-3.3114300977800433,1.9903474166094126,-0.7071383404876603,-3.2328540295,1.9663596424,-1.0946658503
-3.3314569248930828,1.9909522924900895,-0.7705589216777771,-3.2568102751,1.9672271696,-1.1664137559
-3.3606150216318342,1.9702354293391076,-0.8469081677293877,-3.2914981003,1.9437927203,-1.2512077809
-3.403155787512368,1.9521197507088723,-0.9415208459693474,-3.339720384,1.9223757116,-1.3550801691
-3.43869179759407,1.9450096514652258,-1.0196245228282903,-3.3856423501,1.9158268934,-1.4462360465
-3.4845613343052424,1.9384713966182112,-1.1210568900318507,-3.4392846212,1.9057337626,-1.5628954746
-3.5106923791303224,1.9213688643548372,-1.1872309605828057,-3.4676689358,1.8873117005,-1.6309710374
-3.5815250515987,1.9119388197058425,-1.3581134735868279,-3.5521220023,1.8754277571,-1.8254319571
-3.6162634526015096,1.9084243293626941,-1.4323031388483616,-3.5912100079,1.8716575879,-1.9045988128
-3.6527976241539326,1.8914620759035967,-1.4883385046749305,-3.6345368917,1.8520883785,-1.9679161344
-3.708258868749786,1.8729883259166074,-1.5508219902680715,-3.700044266,1.8299847285,-2.0386910366
-3.7680941944900397,1.8594186452754713,-1.6185378280864924,-3.7710255426,1.8143822939,-2.1128577383
-3.8342889547629717,1.8594671856212353,-1.6839852074791088,-3.8458334954,1.8143341869,-2.1864635486
-3.90117931582258,1.8610593476200086,-1.7456022923821153,-3.9229927302,1.8152345904,-2.2549196905
-4.018872365693119,1.8556252617570494,-1.8706848173280228,-4.0566839486,1.8066469478,-2.3923318993
-4.080842883509847,1.8343674530514689,-1.9328936704691897,-4.1279432638,1.7832895304,-2.4597938607
