tx,ty,tz,tx gt,ty gt,tz gt
1.0999275240608322,0.6197961308592809,1.4693199673386141,1.0968,0.628,1.3948
1.1324806217393961,0.6137476129386746,1.5046245412022898,1.1288,0.6242,1.4385
1.1729286093637126,0.6184527410585308,1.549513511987794,1.168,0.6207,1.4884
1.2241503081838574,0.6171309277643571,1.5902757599266508,1.214,0.6162,1.547
1.2802039672089385,0.6179477253181249,1.6523757341349186,1.2721,0.6138,1.6197
1.310896812691191,0.6250198192191493,1.6868525433915735,1.3029,0.6167,1.6579
1.3368105215251265,0.6340323118710856,1.692593483058325,1.3174,0.6273,1.6796
1.3285025715186012,0.6561346063272928,1.671506941062176,1.3129,0.6515,1.6555
1.325798421697547,0.6843328966242879,1.670971056341825,1.3079,0.6765,1.65
1.3186166217856732,0.7111217240972203,1.660416485876838,1.3017,0.7126,1.6446
1.3097659834516922,0.7485788364703767,1.6564184074577177,1.2964,0.7515,1.6373
1.3096033315889681,0.7794863076369866,1.6330985212846731,1.2931,0.7993,1.6251
1.3033184863243297,0.8170119558935949,1.6306179605451683,1.2933,0.8361,1.6166
1.295427647677523,0.8441640227869637,1.6381583162424362,1.2947,0.8625,1.6136
1.3040770683919234,0.8752530141222098,1.6251357403948044,1.2954,0.901,1.6082
1.3024625727624322,0.9035723011919046,1.6232689937594142,1.2971,0.9357,1.6041
1.3111390511172343,0.8670527474081359,1.6387821862497929,1.3109,0.9167,1.6161
1.3200466069345538,0.8393645229486987,1.6255474910359353,1.311,0.8802,1.6134
1.3115624434046853,0.8089407039649189,1.6334727639214097,1.3102,0.8509,1.6133
1.3134076277693905,0.7859499976009726,1.6360100617144644,1.3098,0.8244,1.6131
1.3157335981206422,0.7551325151754855,1.6318322275712462,1.3101,0.7803,1.6141
1.3195062695194624,0.7197150021334655,1.6354274829231648,1.3126,0.7384,1.6177
1.3242822879425482,0.6830227797868947,1.6337622439599966,1.314,0.6996,1.6183
1.323136228172427,0.6505995447489736,1.631472940610797,1.3129,0.6598,1.6146
1.3220803912314274,0.6248712265413858,1.6275122042512566,1.3103,0.6309,1.6106
1.3147472404593241,0.5977086479171271,1.6256804990829818,1.3061,0.6005,1.6057
1.3105678228340867,0.5654212721066745,1.615768288554002,1.2989,0.5572,1.5975
1.3037852612717655,0.5279873187340463,1.608493876183951,1.2919,0.5179,1.59
1.297470127969499,0.4974273122882161,1.6066129191770007,1.2876,0.483,1.5847
1.2933344599941359,0.47073902521702254,1.6083628045429719,1.2861,0.451,1.5832
1.2992122945946278,0.4355409350921555,1.6037300269242312,1.286,0.4157,1.5816
1.2958483587373417,0.4171970105613956,1.6011085723877285,1.286,0.3931,1.5794
1.3005345117870049,0.3876025736652131,1.5942737959735482,1.2862,0.3576,1.5752
1.2953553209536026,0.36805839212662406,1.5934048834802106,1.2864,0.321,1.5723
1.29126019225172,0.3959992249977802,1.5890973836859816,1.2876,0.3489,1.5672
1.2908753530682677,0.42747118927391825,1.5877357469793683,1.2884,0.3799,1.5686
1.2943359320639654,0.45499553205801757,1.5898300540527441,1.2881,0.426,1.5703
1.2883667966037675,0.49570106722405793,1.5912646453027686,1.2876,0.4647,1.5718
1.2847877849244207,0.5257242205425431,1.5924458659800445,1.2875,0.4951,1.5742
1.2868310599346762,0.5500684115809199,1.5931262373047614,1.2878,0.5225,1.5764
1.2861954642584768,0.5898681937507688,1.5942482156684057,1.2883,0.568,1.5793
1.2808333577103972,0.6229692459902568,1.5952896696165573,1.288,0.6007,1.5803
1.280929942822646,0.6415320811458189,1.5943397725824524,1.2879,0.6323,1.5807
1.280601741205738,0.6588613127010289,1.594198591394679,1.2887,0.6743,1.5801
1.2847955908616495,0.6957248929178893,1.5943115645124744,1.2887,0.6992,1.5803
1.284473082546066,0.7211442200488192,1.59378076255984,1.2902,0.7275,1.5817
1.2878019708292987,0.7556409966954013,1.5915529904785457,1.2909,0.7687,1.5836
1.278863527938223,0.7766205557225884,1.592895260641133,1.2907,0.7994,1.5855
1.275025134312004,0.8057473886985779,1.603841901040213,1.2901,0.8424,1.5916
1.2804987332500049,0.8299022240219757,1.5997965093504602,1.2913,0.8918,1.5969
1.292481828180349,0.863936527537288,1.597236823209039,1.2959,0.9422,1.5987
1.292293494310713,0.8603525841872677,1.5840504807911444,1.298,0.9271,1.5835
1.2923463027267588,0.8205856754213469,1.584748823398488,1.298,0.8832,1.5898
1.2921743849479517,0.7867000651646163,1.5875214062512186,1.2964,0.8435,1.5954
1.2804335789449783,0.7596369747130147,1.6027563103324918,1.2943,0.812,1.5995
1.2891299039797102,0.7407921228346273,1.594909045279275,1.2905,0.7809,1.6007
1.2860483235743156,0.7101063806012893,1.5960541738793286,1.2851,0.7429,1.6025
1.2828796304445305,0.6842511765101389,1.599749962884964,1.2801,0.7052,1.603
1.282151156097042,0.6565873518956716,1.600497956352198,1.2772,0.6743,1.6035
1.2792708264124877,0.622765515487094,1.6025774392963785,1.2753,0.6275,1.6025
1.275891117122136,0.5894868627253947,1.6036555696990242,1.2732,0.5852,1.6008
1.269950002858677,0.5500563673511918,1.603758611765967,1.2698,0.5441,1.5972
1.27070459835686,0.5204425840114796,1.6015663551817587,1.2674,0.5021,1.5936
1.2696184656012366,0.4888059922928104,1.5990241053534642,1.2648,0.4721,1.5911
1.268694599190307,0.4611981932012109,1.5957912686484088,1.2622,0.4421,1.5887
1.2677525696668823,0.42956634569169394,1.5885626359990763,1.2582,0.4014,1.5834
1.2638837355108872,0.4007508056980591,1.5891468265804432,1.2556,0.3783,1.5796
1.2587028295553055,0.3771781701644828,1.5854495058275502,1.2514,0.3423,1.5747
1.2561791174712953,0.34389291949822876,1.583180176304168,1.2468,0.3108,1.5732
1.251611755195615,0.3172809461135935,1.5815789936616487,1.2372,0.2774,1.5725
1.254633291287257,0.3434913767039902,1.5689747159581449,1.2438,0.3004,1.5634
1.2465545016579787,0.3756241118278095,1.5614923998710235,1.2432,0.3334,1.5562
1.2360372148480119,0.40634419901117347,1.5614290018231334,1.2386,0.3744,1.5515
1.2255004456458503,0.45282950284517715,1.558369435719795,1.2318,0.4243,1.5467
1.229937589784564,0.4837494773282808,1.552207444276894,1.2272,0.4754,1.5387
1.2262606236409046,0.518566207740638,1.5473449251049796,1.2257,0.5077,1.5347
1.2189739345716635,0.5443043982754731,1.5445695581550576,1.226,0.5305,1.5337
1.2186351432339462,0.575993012931986,1.5463672462554268,1.2269,0.5652,1.5339
1.2176863615273466,0.6074977801122915,1.5479612566935739,1.2292,0.6039,1.5356
1.2233741208307913,0.6357616895430493,1.5484292274932132,1.2327,0.6409,1.5377
1.22324697546233,0.667358816472152,1.5480790885018594,1.235,0.672,1.5394
1.2248983193143526,0.6941659596330685,1.5448471265121622,1.2382,0.7067,1.5395
1.225899917403825,0.7155032495907967,1.543322691243254,1.2405,0.7384,1.5381
1.2270177499985995,0.73619348409328,1.5370526589120854,1.2419,0.7683,1.5339
1.226323944171149,0.7626146945921193,1.5319739548520412,1.2424,0.7928,1.5292
1.2259956674110224,0.7764356751365563,1.5242625122082445,1.2426,0.8201,1.5224
1.220996435692085,0.7958743825380552,1.5181986031012202,1.2437,0.8559,1.5151
1.2234823242498023,0.8278870712481372,1.5160497980700718,1.2474,0.888,1.5138
1.2256677718312503,0.8030774067512727,1.5282504101270213,1.2565,0.8755,1.5265
1.229299766294021,0.7758760336393709,1.5291461678688472,1.256,0.8326,1.5308
1.2270320292066748,0.7397668937052141,1.5328350626702678,1.2565,0.7834,1.5341
1.2311285972845554,0.7090483928771814,1.529658173787823,1.2569,0.7518,1.5351
1.2326789414677513,0.6834372642430843,1.5287233323731195,1.258,0.7134,1.5345
1.2330355615596675,0.6537835720860634,1.525226525016687,1.2605,0.6751,1.5325
1.2374683701420421,0.637332350154643,1.5243337902919647,1.2623,0.6464,1.5294
1.2404538346543812,0.6157892968767827,1.5209346811695548,1.2651,0.6182,1.5246
1.2355938180443022,0.5961182840872711,1.5198805873512327,1.2617,0.5855,1.5198
1.2231675829481903,0.5863384448129147,1.5436584304025274,1.2454,0.5817,1.5436
1.200617156913997,0.5871267809669432,1.5630287250592896,1.2091,0.5826,1.5668
1.1803631586874663,0.5864565614946294,1.5795400182582713,1.1813,0.5839,1.5814
1.1583602977046277,0.5880596443652573,1.5977001899204388,1.1516,0.5848,1.5966
1.129849111680746,0.5854789173326588,1.6154846109125722,1.1105,0.5849,1.6136
1.1073566256162763,0.5858057342417397,1.630946546548734,1.0804,0.5855,1.6272
1.0854361228251133,0.5814691455976089,1.6499673441770937,1.0533,0.5863,1.6424
1.0599859531436162,0.5829296861865925,1.6722485787403183,1.0228,0.5881,1.6591
1.0827587085797452,0.5803939791887285,1.6487511405754098,1.0394,0.5945,1.6353
1.1143831655170784,0.5903622781440905,1.6192799693502313,1.0815,0.594,1.6149
1.1416977427309152,0.5868533468052175,1.6007665214772222,1.1199,0.5907,1.5993
1.1664285030058268,0.5818746132541527,1.585910734011233,1.1582,0.5858,1.5842
1.1907317307869714,0.5804988705405723,1.5727780604901562,1.195,0.5805,1.5711
1.2171995852577442,0.5811631652154,1.5551565784826853,1.2279,0.5766,1.5576
1.2458545208562553,0.5837345877333432,1.533385306648516,1.269,0.573,1.5365
1.2669189412143638,0.5800910853916404,1.5143788686082336,1.2985,0.5698,1.5187
1.2869613957651793,0.578682708486978,1.493493917530143,1.3267,0.5658,1.4979
1.3050879611411985,0.5781943492417628,1.4702477978078774,1.3528,0.5617,1.4748
1.324624571693281,0.5747696439511532,1.4442558838999136,1.3828,0.5575,1.4475
1.3411755872499957,0.5735684621180983,1.4244654903028524,1.4092,0.5528,1.4271
1.3210826120718837,0.5738495951091495,1.447161511233408,1.3927,0.5535,1.4425
1.2996527722295543,0.5761448434570965,1.4672569095538366,1.3724,0.5572,1.4544
1.2784061535357878,0.5764653318833693,1.4834910257194505,1.3409,0.5625,1.4704
1.259135648467611,0.5783303203075852,1.496651992932325,1.3107,0.5663,1.4845
1.2410074919634375,0.5822106080980679,1.5084765840392804,1.2814,0.5709,1.4988
1.2151283893435063,0.5857745516090977,1.5298305370696248,1.2456,0.5755,1.5194
1.1984728714072106,0.5861684168664612,1.5455463836399836,1.2201,0.5775,1.5358
1.1741124438805608,0.5841918648390625,1.5699854126276886,1.1868,0.5783,1.5598
1.1528945318959476,0.5861352087660985,1.592673232206014,1.1559,0.5787,1.5838
1.131548357288537,0.5806686821664555,1.615476942808073,1.1215,0.5807,1.6063
1.1027694511027586,0.5872203292831937,1.6389893595911091,1.0857,0.582,1.6312
1.0822130161088044,0.5845830237943913,1.6616531353063502,1.0484,0.581,1.6573
1.058789427542104,0.5811785002394776,1.6826009536606097,1.0113,0.5862,1.6751
1.1035100645152276,0.5812086880449147,1.6405010325173612,1.0777,0.5825,1.6304
1.1289919221096731,0.5776700491493604,1.618862184712982,1.1129,0.5774,1.6092
1.1537054137754623,0.5726706095924643,1.6024344101382784,1.1486,0.5726,1.593
1.176643044081565,0.5762877459972671,1.5852675159025642,1.1824,0.5678,1.5781
1.2074553466258129,0.5718879235131767,1.564405587814772,1.2255,0.5634,1.5578
1.233143954036103,0.5709758423880155,1.5402580229078957,1.2551,0.5593,1.5385
1.2540805034064162,0.56956972288028,1.517891681029653,1.2882,0.556,1.515
1.2824010499744145,0.5676028376060681,1.4916137111520222,1.3271,0.5524,1.4898
1.2997785132981907,0.5699342316897575,1.46952488280438,1.3496,0.5505,1.4706
1.3163776398959088,0.5713593478031885,1.4450824160624691,1.3723,0.5506,1.4458
1.3285244564465881,0.5729844559780185,1.4236812924784294,1.3939,0.5523,1.4233
1.3420624394150646,0.5722266266261704,1.4071933894136683,1.4148,0.5539,1.4046
1.359280857667883,0.5754718107396475,1.3851787965392401,1.4386,0.5573,1.383
1.3544268817238108,0.5777514696007262,1.3946783241731542,1.4428,0.5616,1.3802
1.3376351409695193,0.5817546108214048,1.407970483421923,1.4238,0.563,1.3913
1.3188223667131767,0.5845481418390405,1.4250815943111712,1.4081,0.5648,1.4017
1.3025183575940662,0.5832589682230496,1.4430245512470814,1.3845,0.5671,1.4185
1.2835242826970814,0.5864013953815068,1.463796585716926,1.3602,0.5693,1.4392
1.2705962441726,0.5867204590493237,1.4802587145611017,1.345,0.5701,1.4533
1.2273257635220036,0.5884010877719819,1.5244758959175142,1.2851,0.5733,1.4985
1.2041048440042539,0.5881999923366535,1.5443694608780665,1.2512,0.5763,1.5202
1.1796670097302215,0.5909857056490386,1.5598599033760912,1.2139,0.5795,1.5396
1.145698494389843,0.5915108439240926,1.5835240827706196,1.1773,0.5833,1.5552
1.1255839341085536,0.5918718090232441,1.5958083510015024,1.1445,0.5856,1.5704
1.1003613941525758,0.5891862982970465,1.6150368354662747,1.1058,0.584,1.592
1.083790998138772,0.5871775739192299,1.628197071899529,1.0824,0.5813,1.6068
1.0592197459178945,0.5868670708667147,1.645795633083959,1.0501,0.5808,1.6235
1.0851483089977947,0.5849173198906404,1.6385270232726838,1.0717,0.5819,1.6214
1.110117232631863,0.5757538166467077,1.6200190923319486,1.1064,0.5815,1.6019
1.1321229532659658,0.5864892960763882,1.5954173454661693,1.1354,0.5816,1.5803
1.172346101305875,0.5894711753156309,1.5444790423362265,1.1969,0.5824,1.5267
1.1927006372537112,0.5910984153378673,1.5203107690775561,1.2281,0.5806,1.5017
1.2119262211513517,0.5876445101455804,1.5014046497229026,1.2569,0.5782,1.4808
1.2332655637506102,0.5885764457771171,1.4802665428829485,1.2845,0.5771,1.4616
1.2515695288302164,0.5910762582819808,1.4626468748342916,1.3118,0.5792,1.4421
