tx,ty,tz,tx gt,ty gt,tz gt
1.2852959306507388,0.6108940163035532,1.6343650895171893,1.2514,0.6158,1.6012
1.2154511584580197,0.6195064042391137,1.5938482160265217,1.1932,0.6185,1.5399
1.174130696259662,0.6279672342206568,1.557999650375545,1.1555,0.627,1.4969
1.1423925926772984,0.6317422832132739,1.5144502475285373,1.1246,0.635,1.4524
1.113605599667595,0.6283410965262604,1.4770280731694636,1.0977,0.6367,1.4069
1.0838040953090573,0.6245573150614743,1.4467740032243,1.0767,0.6332,1.368
1.105674183484812,0.6208323875573585,1.4802566767305418,1.1032,0.6271,1.4044
1.144208923803632,0.6148388398167864,1.5165592498242046,1.1374,0.6235,1.4493
1.1896673973508363,0.6178269047205894,1.5590412442314852,1.1813,0.6191,1.5049
1.233624965758937,0.6173271596346378,1.6046618495100315,1.2234,0.6151,1.5589
1.2821436746187729,0.618720866759692,1.655568272363068,1.2721,0.6138,1.6197
1.313744050710201,0.6254148468686654,1.6903817851819198,1.3029,0.6167,1.6579
1.3397535745545732,0.6343519169271881,1.6966820412670578,1.3174,0.6273,1.6796
1.3309617064347272,0.6577761486719262,1.6754197838686347,1.3129,0.6515,1.6555
1.3275213785660966,0.6871756779621728,1.6741719118585774,1.3079,0.6765,1.65
1.3197521287445677,0.7146695923906555,1.663877830011737,1.3017,0.7126,1.6446
1.3111209306137828,0.7504668927039226,1.6610259464890218,1.2964,0.7515,1.6373
1.3096042503981016,0.7833688553258229,1.6355789184940066,1.2931,0.7993,1.6251
1.3026038728320763,0.8212119305698908,1.6330425955487973,1.2933,0.8361,1.6166
1.2936817661296207,0.8467726876505991,1.6400735072971524,1.2947,0.8625,1.6136
1.3018774872959282,0.8811204361997245,1.6244285986950693,1.2954,0.901,1.6082
1.3018272457967242,0.9069515664514238,1.6246375058465878,1.2971,0.9357,1.6041
1.310672078385834,0.8750816557946999,1.6367448928762987,1.3109,0.9167,1.6161
1.3201516781561666,0.8456106032122221,1.626126754509305,1.311,0.8802,1.6134
1.311719185299909,0.8145353698011903,1.6345716462191955,1.3102,0.8509,1.6133
1.3121464901616484,0.7903940888585893,1.6340323521080233,1.3098,0.8244,1.6131
1.3167923096751977,0.7579226465310582,1.6329042225179924,1.3101,0.7803,1.6141
1.3208060946771722,0.7221302903007564,1.6365027603481126,1.3126,0.7384,1.6177
1.3257024935034536,0.6851438733730403,1.6347955560334058,1.314,0.6996,1.6183
1.3246535036238303,0.6528864783176527,1.6324739016944279,1.3129,0.6598,1.6146
1.323432911790097,0.6277189450208402,1.6287545362309943,1.3103,0.6309,1.6106
1.3159981664618394,0.6009495458145434,1.6284274014481621,1.3061,0.6005,1.6057
1.311934366309918,0.5677103374475434,1.6176520731803243,1.2989,0.5572,1.5975
1.305296989806953,0.5310457626065992,1.6118081428305624,1.2919,0.5179,1.59
1.299202067339464,0.5004297474083867,1.6102260023569084,1.2876,0.483,1.5847
1.2954457829242116,0.47169578483405883,1.6116515021743525,1.2861,0.451,1.5832
1.3011157641648194,0.4382645238405154,1.6076256681248706,1.286,0.4157,1.5816
1.2976881702384007,0.4069167857619499,1.6045870132917737,1.2862,0.3784,1.5782
1.296448131968214,0.3814761953772963,1.6007837163325989,1.2863,0.3449,1.574
1.2976585373427354,0.3592473537208281,1.5977502272212667,1.2864,0.3123,1.5722
1.297788911996839,0.38376911569488015,1.5901828168933363,1.2873,0.3382,1.5672
1.2903821674690128,0.4174011793733282,1.5888023939281584,1.2881,0.3669,1.568
1.2870416398821662,0.44498001875180515,1.5920265456844713,1.2884,0.4004,1.5699
1.2926923393599836,0.47686969595296913,1.5949035213194294,1.2878,0.4527,1.5715
1.2827840283936762,0.5173558024955551,1.589975381493823,1.2875,0.4777,1.5727
1.2873311110736012,0.5492533064029235,1.5909142765747952,1.2878,0.5225,1.5764
1.2860903593810433,0.5893408930296736,1.591728873334855,1.2883,0.568,1.5793
1.2802882895348442,0.6234659508330238,1.5928524153581392,1.288,0.6007,1.5803
1.2806386155467475,0.6415529409447502,1.5911233728005365,1.2879,0.6323,1.5807
1.280591976282596,0.6589831811060407,1.5908122270567733,1.2887,0.6743,1.5801
1.2851846151155595,0.6948991430794985,1.5915276830632048,1.2887,0.6992,1.5803
1.28507945423453,0.7208857264430597,1.5925625512712176,1.2902,0.7275,1.5817
1.2883062398725642,0.7556979311944847,1.5866861750156853,1.2909,0.7687,1.5836
1.280367266551914,0.7751826103948364,1.5911027875213577,1.2907,0.7994,1.5855
1.2756322133784888,0.8058932958834805,1.600749208558255,1.2901,0.8424,1.5916
1.2814719511700865,0.836403224827016,1.600670050009118,1.2913,0.8918,1.5969
1.2932048573599733,0.8783524161912524,1.6025549949126219,1.2959,0.9422,1.5987
1.2920412783948696,0.8893843290418109,1.5960984773731202,1.2979,0.9648,1.5903
1.2886103826598763,0.8785244517366995,1.5899740052989313,1.2985,0.9441,1.5828
1.2829019691652117,0.8455288060575634,1.5909378903953748,1.2979,0.9082,1.5862
1.2882293228626258,0.8033641034335924,1.5925599247420676,1.2974,0.8563,1.5941
1.2800854959704517,0.7637779978960181,1.6007343132524208,1.2943,0.812,1.5995
1.2884925036320416,0.7411057884371359,1.592391108855666,1.2905,0.7809,1.6007
1.2857899255353518,0.71024713758789,1.5936705955618253,1.2851,0.7429,1.6025
1.2817172567844355,0.6825820514481451,1.596471449799475,1.2801,0.7052,1.603
1.2811725475168119,0.6550231770216917,1.5955165914406197,1.2772,0.6743,1.6035
1.2776309469959657,0.620136354698286,1.5971269886071464,1.2753,0.6275,1.6025
1.2742026692021617,0.5866400128907092,1.59784549657207,1.2732,0.5852,1.6008
1.268005246419267,0.5472351810413766,1.5979241200558165,1.2698,0.5441,1.5972
1.2686157833130458,0.5165950525264045,1.5953166366738545,1.2674,0.5021,1.5936
1.2673776920164084,0.4847229936562128,1.5927226908031282,1.2648,0.4721,1.5911
1.266437881866118,0.4574702714274077,1.5901880574039011,1.2622,0.4421,1.5887
1.2659822116845818,0.427343914161317,1.5838205970033759,1.2582,0.4014,1.5834
1.2616547446292792,0.39752038679698964,1.5839146882299235,1.2556,0.3783,1.5796
1.2566336544041274,0.3746220996079076,1.5806522077273248,1.2514,0.3423,1.5747
1.254062121099103,0.33819204866557984,1.5796697265899466,1.2468,0.3108,1.5732
1.2494891067595875,0.31735959221952853,1.5763094293987194,1.2372,0.2774,1.5725
1.251708312869487,0.3343394337105914,1.5707774824683736,1.243,0.2903,1.5668
1.245366117929488,0.3733847815710813,1.5576833842402762,1.2432,0.3334,1.5562
1.2346444494066198,0.4043890253714534,1.5565821964902207,1.2386,0.3744,1.5515
1.2235966062328825,0.4501507027004738,1.5521245994673367,1.2318,0.4243,1.5467
1.228339436140508,0.4816943602627408,1.546225717239897,1.2272,0.4754,1.5387
1.2247101392076538,0.5165726366773454,1.540927579443564,1.2257,0.5077,1.5347
1.2151395509962317,0.5641598823044119,1.5387913309284715,1.2264,0.5483,1.5337
1.217010270241876,0.5892962015614387,1.5401744340126728,1.2283,0.5875,1.5345
1.2209116046009334,0.6324533211160309,1.5408285631193164,1.2327,0.6409,1.5377
1.2214167066564467,0.6640462833057248,1.5408013029908703,1.235,0.672,1.5394
1.2230126470009517,0.6901625830606232,1.5374270117764937,1.2382,0.7067,1.5395
1.2240534282501068,0.7116430516101323,1.535727160995383,1.2405,0.7384,1.5381
1.22546579997627,0.7333330854427024,1.5301233206972182,1.2419,0.7683,1.5339
1.225540106069901,0.7591718658421142,1.5261371068785805,1.2424,0.7928,1.5292
1.2257958433432492,0.7774386300268892,1.518112630891783,1.2426,0.8201,1.5224
1.221477501127439,0.7966479096521153,1.5131156736679943,1.2437,0.8559,1.5151
1.222992661793597,0.8274290945396775,1.511498991012208,1.2474,0.888,1.5138
1.2252687722807007,0.80412656082709,1.5231937404576286,1.2565,0.8755,1.5265
1.2294008372681637,0.7753595184680389,1.5235205932725504,1.256,0.8326,1.5308
1.2261634857836083,0.7369623934259174,1.5259235340564763,1.2565,0.7834,1.5341
1.2299429996629099,0.7059999625635925,1.5225360083996093,1.2569,0.7518,1.5351
1.2327564069742025,0.6803519885044897,1.5200824992381023,1.258,0.7134,1.5345
1.2324543566648902,0.6521585177584639,1.520188280929788,1.2605,0.6751,1.5325
1.2369073144504796,0.6304766054418806,1.5163191481497664,1.2623,0.6464,1.5294
1.2406327772921841,0.6113088618371398,1.515110290502447,1.2651,0.6182,1.5246
1.2392386088081033,0.5941553207306524,1.5133766488041847,1.2625,0.587,1.5188
1.2250895102748225,0.5903979705352974,1.5368296657579668,1.2494,0.5822,1.5391
1.2086108366179351,0.585041407696682,1.5551390084398382,1.219,0.5818,1.5614
1.1802981712761496,0.5873463500889959,1.578612995246278,1.1813,0.5839,1.5814
1.1571061108954477,0.5906516004369002,1.5964941434825035,1.1516,0.5848,1.5966
1.1279213977873994,0.5876941243889117,1.6151995147769787,1.1105,0.5849,1.6136
1.1060820469646546,0.5886166435328589,1.6297435467380759,1.0804,0.5855,1.6272
1.0810047380132626,0.5855059091584718,1.6506389044787284,1.0533,0.5863,1.6424
1.0649817272277793,0.588132229092607,1.6637785454055034,1.0289,0.5875,1.656
1.091828773869195,0.5850857474191488,1.636810866824067,1.0474,0.5942,1.6301
1.1189511784692774,0.5918890998613587,1.6141010933955091,1.0966,0.593,1.6085
1.1503083886403247,0.5881927505868747,1.592982656843326,1.1354,0.5887,1.5928
1.1854924660836441,0.5819064637343072,1.5717436962764662,1.1842,0.5821,1.5748
1.2184443437908816,0.5834515618196937,1.5510439729242531,1.2279,0.5766,1.5576
1.2472063514316307,0.5845106093062958,1.5285118786674512,1.269,0.573,1.5365
1.2686104411515444,0.580856889964012,1.5094806315595157,1.2985,0.5698,1.5187
1.2882874957947967,0.5791117973027458,1.4882679115319515,1.3267,0.5658,1.4979
1.306410307754224,0.577881849828585,1.4653050452723306,1.3528,0.5617,1.4748
1.3260390565362057,0.5748631806730039,1.4399055081590881,1.3828,0.5575,1.4475
1.344580539135501,0.5744519260028002,1.4199428625545583,1.4092,0.5528,1.4271
1.3249457074378717,0.5733155472634569,1.4415641916163728,1.3927,0.5535,1.4425
1.3011111913603415,0.5747661317733853,1.4618586402815361,1.3724,0.5572,1.4544
1.2809349297940984,0.5757037773090031,1.4773800235047605,1.3409,0.5625,1.4704
1.2615643009278297,0.5780596871008215,1.4907275397343664,1.3107,0.5663,1.4845
1.236170408339113,0.5817394508697443,1.5085747334939412,1.2726,0.5722,1.5033
1.2177406681215412,0.5855763131088408,1.5233532466713153,1.2456,0.5755,1.5194
1.2009666763115976,0.5863939335775532,1.5389146814558963,1.2201,0.5775,1.5358
1.1765077448381462,0.5840669454671736,1.5645250171840228,1.1868,0.5783,1.5598
1.15574806242939,0.5874510645509537,1.587286070311161,1.1559,0.5787,1.5838
1.1332987449665297,0.5826184637536989,1.610533945597453,1.1215,0.5807,1.6063
1.1040148825678395,0.5888712672585232,1.6350891447528058,1.0857,0.582,1.6312
1.0828363389671725,0.5867035580860726,1.657775745982703,1.0484,0.581,1.6573
1.0620470501573098,0.5837475328643739,1.677984427089432,1.0153,0.5846,1.6744
1.088263232317122,0.5845245110873484,1.6527435363593619,1.0544,0.5842,1.6453
1.1158396328344848,0.5792150899335071,1.630628324811127,1.0879,0.581,1.624
1.1414411692973607,0.5752928738368861,1.6079825970736892,1.1236,0.5758,1.6038
1.1646543147929203,0.5723963707327943,1.5931352016080766,1.1588,0.571,1.5885
1.1946265947812393,0.5731087374421865,1.571873602155756,1.2025,0.5656,1.5691
1.2189636005547007,0.5701602780199015,1.5542844614512448,1.2349,0.5621,1.5526
1.2412356051222506,0.5741143182067232,1.5315864450718886,1.2634,0.5579,1.5326
1.262094356982136,0.5706824252233426,1.5109047914304554,1.2975,0.5552,1.509
1.2852597380887325,0.5693192753614325,1.4900294157364917,1.3271,0.5524,1.4898
1.302822701746028,0.5725694184142323,1.4694823303293558,1.3496,0.5505,1.4706
1.3195820708959316,0.5713857822154754,1.4439445059375688,1.3723,0.5506,1.4458
1.3322683547701455,0.5730386669033525,1.4225195777535617,1.3939,0.5523,1.4233
1.3440295306414611,0.5722750199358292,1.4078353473488034,1.4148,0.5539,1.4046
1.363546982624743,0.5758312371496365,1.3832271572918642,1.4386,0.5573,1.383
1.3641486098441222,0.5774351883819053,1.3878621944694083,1.4543,0.5611,1.3731
1.3503098382943506,0.5785043381807562,1.4000993713435461,1.4371,0.5619,1.3837
1.3296536842845208,0.5832492197491416,1.4170818121142588,1.4148,0.5639,1.3968
1.3128430699953548,0.5833402824705974,1.432979988387918,1.3913,0.5664,1.4127
1.2905412396855749,0.5891683868919745,1.4558209657199064,1.3678,0.5686,1.4325
1.2770864812243903,0.5912607482403964,1.4718173191366026,1.353,0.5697,1.4463
1.2430543204217985,0.5910242273869023,1.5090174616450387,1.3047,0.5717,1.4846
1.226207433131761,0.5936809893585692,1.5240522412902133,1.2851,0.5733,1.4985
1.2027172012982081,0.5940504698084729,1.5438660173972543,1.2512,0.5763,1.5202
1.1728862096545332,0.5997168066029823,1.5639674019230787,1.2139,0.5795,1.5396
1.142452915503101,0.598488305770812,1.5834345272620765,1.1773,0.5833,1.5552
1.092239305796101,0.5972132820949256,1.6170879755324106,1.1058,0.584,1.592
1.0719088896579596,0.5961979807884351,1.6337175266252506,1.0824,0.5813,1.6068
1.073354840908224,0.5936767021752452,1.6437419654024872,1.0717,0.5819,1.6214
1.0995789551947515,0.5843629403601015,1.6285737804858091,1.1064,0.5815,1.6019
1.1221127741503985,0.5949894213887054,1.6026936062845818,1.1354,0.5816,1.5803
1.1435396734361154,0.5955016249205544,1.5762694276318716,1.1654,0.5827,1.5543
1.1654069197153099,0.5968656851645966,1.5497546709611825,1.1969,0.5824,1.5267
1.1871927081122864,0.5979854036591798,1.524340809436023,1.2281,0.5806,1.5017
1.2078637311462148,0.5939745277964704,1.5042750047952584,1.2569,0.5782,1.4808
1.230342771433941,0.5942449511696293,1.482446315741659,1.2845,0.5771,1.4616
1.2496484452834695,0.5962997029729135,1.4642758815119765,1.3118,0.5792,1.4421
