tx,ty,tz,tx gt,ty gt,tz gt
1.3186858843798597,0.7469835453214848,1.6346570584969655,1.3101,0.7803,1.6141
1.322125259550587,0.7110441674809301,1.6373472347835583,1.3126,0.7384,1.6177
1.3265296846010823,0.6742842147052721,1.635573044208824,1.314,0.6996,1.6183
1.324802160074188,0.6425248233898401,1.6327397690254284,1.3129,0.6598,1.6146
1.3236255276451416,0.6168134986543461,1.628969875879103,1.3103,0.6309,1.6106
1.3160642974045818,0.5907456396130261,1.6276187208635946,1.3061,0.6005,1.6057
1.3115564690817043,0.5575098498460749,1.617867044385769,1.2989,0.5572,1.5975
1.3046079440954235,0.5228131780202494,1.6110000965066797,1.2919,0.5179,1.59
1.2977816167440936,0.49243041113883584,1.6084876309948852,1.2876,0.483,1.5847
1.2937127545192912,0.4638735284121605,1.610012371059566,1.2861,0.451,1.5832
1.2994627537709775,0.4319455227083864,1.606274649090596,1.286,0.4157,1.5816
1.2958862515064677,0.40262288521988915,1.6037249786837204,1.2862,0.3784,1.5782
1.2944996782391867,0.3756819159046273,1.6004516345625164,1.2863,0.3449,1.574
1.295109434470788,0.3527224647931923,1.5961016477114394,1.2864,0.3123,1.5722
1.2960285755436045,0.37763961189724216,1.5898628184123336,1.2873,0.3382,1.5672
1.2892007566523735,0.411827698250188,1.5892480076673152,1.2881,0.3669,1.568
1.285478937105792,0.4399904262483745,1.591074540567735,1.2884,0.4004,1.5699
1.292606052561127,0.46990948665097987,1.595948969147764,1.2878,0.4527,1.5715
1.2824516659721616,0.5122147650435122,1.58945101030959,1.2875,0.4777,1.5727
1.286570217066683,0.5447082601475518,1.5904910003321762,1.2878,0.5225,1.5764
1.2857294721205408,0.5834366546625208,1.5913617363609986,1.2883,0.568,1.5793
1.2798388643732013,0.6177896295361585,1.5931576128219203,1.288,0.6007,1.5803
1.2804836637691077,0.6356628915944539,1.591169681404588,1.2879,0.6323,1.5807
1.2787143814727437,0.6554110741822117,1.5896099076662287,1.2887,0.6743,1.5801
1.2840793951297853,0.6906950424565179,1.5902521224084725,1.2887,0.6992,1.5803
1.2833761113773026,0.7212285111945675,1.5894250506202772,1.2902,0.7275,1.5817
1.2876710016174964,0.7553620332443604,1.5848336139572798,1.2909,0.7687,1.5836
1.279460683419424,0.7748006039119406,1.590499325657058,1.2907,0.7994,1.5855
1.2744946086111357,0.8017457410562875,1.5977995233216007,1.2901,0.8424,1.5916
1.2801818889859422,0.8308573757408868,1.5939170184121616,1.2908,0.8811,1.5957
1.2819620883097453,0.8637985857296259,1.5990232341460004,1.2936,0.9228,1.5987
1.2909078902606663,0.8990294505149594,1.5962329403725384,1.2967,0.9496,1.598
1.285528316891675,0.8806210806697277,1.5850551214248882,1.2985,0.9441,1.5828
1.2817387747524984,0.8497801282430705,1.5869041579005325,1.2979,0.9082,1.5862
1.2845952457576193,0.8221887742144112,1.5888785617225978,1.2985,0.8719,1.5918
1.282996633547842,0.7824845851824694,1.5922918662452379,1.2956,0.8306,1.5971
1.2887359356257895,0.7570761839577864,1.5964795971706645,1.2926,0.7966,1.6004
1.278393877943646,0.7276182571147634,1.5984946577241708,1.2875,0.7593,1.6019
1.2823111295704135,0.7013142067378284,1.5940779412686135,1.2828,0.7264,1.6027
1.27601849270641,0.672034334616749,1.600856464607655,1.2786,0.6896,1.6034
1.2767489567683525,0.6377458680325006,1.6007710719022097,1.276,0.6411,1.6029
1.273742128131133,0.6029586888666706,1.602298702639288,1.2739,0.5975,1.6015
1.2722097806563666,0.5658326964825706,1.5995029740214084,1.2707,0.5565,1.5983
1.2666361359481475,0.5310443485391848,1.6024178576672026,1.268,0.515,1.5947
1.2659451289016657,0.5020396600850686,1.5996050898085543,1.2658,0.4849,1.5921
1.2632552749238035,0.471978820403744,1.5993392328781406,1.2638,0.4591,1.5903
1.2587440124141123,0.4413529967637651,1.596924602966102,1.2599,0.4174,1.586
1.26017876787485,0.41223702409035184,1.5894283765214294,1.257,0.3897,1.5812
1.2560531804295199,0.3819432467721955,1.5861118891648338,1.2527,0.3527,1.5758
1.253962154743948,0.3512887849410286,1.5851950275252638,1.2484,0.32,1.5734
1.2485038148632857,0.32995544042815955,1.5859323710531714,1.2405,0.2886,1.5732
1.2524390995013268,0.34181818384732754,1.5749568348267287,1.2438,0.3004,1.5634
1.2449939719537109,0.37629941129516153,1.567850989460799,1.2432,0.3334,1.5562
1.2342515326030232,0.4094444189098521,1.566450811067018,1.2386,0.3744,1.5515
1.2233501020696809,0.4561837593897172,1.5619304073842912,1.2318,0.4243,1.5467
1.227422472435176,0.48832311017893626,1.554068657014489,1.2272,0.4754,1.5387
1.2235306166208073,0.5225723854791783,1.5491330315505412,1.2257,0.5077,1.5347
1.2168579073334511,0.5499524311808992,1.5462245323896158,1.226,0.5305,1.5337
1.2155430833899248,0.5807748515684683,1.5472990671954714,1.2269,0.5652,1.5339
1.2149210468597762,0.6118949413558763,1.5490209620910704,1.2292,0.6039,1.5356
1.2195265024999684,0.6403773136780634,1.5481004778916583,1.2327,0.6409,1.5377
1.2197874889999003,0.673549249740311,1.5484952240651582,1.235,0.672,1.5394
1.22157016077223,0.7012442440383878,1.5448775977728875,1.2382,0.7067,1.5395
1.222914978280412,0.7229458337616086,1.5434832783135095,1.2405,0.7384,1.5381
1.2245076416990295,0.7458321138407686,1.5380237392445892,1.2419,0.7683,1.5339
1.2237740826302477,0.7734695118688568,1.5335515230808552,1.2424,0.7928,1.5292
1.224823122851545,0.7929693832803599,1.5265024414674375,1.2426,0.8201,1.5224
1.220624902704841,0.8151127327972999,1.5204247676289742,1.2437,0.8559,1.5151
1.2224786345206478,0.843896127768085,1.519311635936093,1.2474,0.888,1.5138
1.2232896491564633,0.820090677119314,1.5283898125401998,1.2565,0.8755,1.5265
1.2280555823705392,0.7912862527300268,1.529315220864706,1.256,0.8326,1.5308
1.2291669519571233,0.7666020136888081,1.52964690590062,1.256,0.8034,1.5326
1.229769031821653,0.7314413631454789,1.5285073968742513,1.2564,0.7678,1.5346
1.229663744438502,0.7037898104577511,1.5269978623864295,1.2585,0.7299,1.5352
1.2310356910677753,0.6766443735395407,1.524949781560444,1.2593,0.6965,1.5339
1.2372985904886553,0.6536431282457762,1.5243841313640853,1.2614,0.6601,1.5312
1.2391444314591866,0.628736384308301,1.5202324518115253,1.2641,0.6296,1.5266
1.2427408800444668,0.6081369341805393,1.5158308209448648,1.2652,0.5995,1.5208
1.2246173680590202,0.596778655054564,1.5404208933960681,1.2494,0.5822,1.5391
1.2064106537143693,0.5928128550324079,1.5604076391454111,1.219,0.5818,1.5614
1.1876180010842556,0.5923152846218729,1.576907270956941,1.1931,0.5836,1.5755
1.1646410292670453,0.599147504383511,1.5937023715799616,1.1638,0.5845,1.5909
1.1317035900714423,0.5940436042617003,1.6159985942143031,1.1201,0.5849,1.6095
1.1069466456631356,0.600777580406483,1.6313681372821596,1.0891,0.5854,1.6229
1.0843655331228916,0.5923071934101792,1.6501579645191249,1.0609,0.5861,1.6377
1.0624479597332104,0.5939186379194917,1.6708622398443527,1.0358,0.5871,1.6525
1.0883064061063712,0.5920766500628688,1.6416603894974124,1.0474,0.5942,1.6301
1.1107950470684962,0.6001249250881896,1.6261169438595462,1.0815,0.594,1.6149
1.1401802727427346,0.5963691338210926,1.606511660851913,1.1199,0.5907,1.5993
1.1658231705653834,0.5906318107257321,1.5911690398878329,1.1582,0.5858,1.5842
1.1912058388120361,0.588430811720472,1.5775418838008253,1.195,0.5805,1.5711
1.2186770246284042,0.590209837556099,1.5599791065498567,1.2279,0.5766,1.5576
1.2488052671422458,0.5912213777537202,1.5367424227305921,1.269,0.573,1.5365
1.2711898679599931,0.5868248307190795,1.5169706417947177,1.2985,0.5698,1.5187
1.292281670658875,0.5850463278948825,1.4950750061705615,1.3267,0.5658,1.4979
1.3115002899526842,0.5843564247587802,1.471307391945801,1.3528,0.5617,1.4748
1.3321553615052015,0.580154329788607,1.4441299713463316,1.3828,0.5575,1.4475
1.3509642962695945,0.5798580153772798,1.4228959486635546,1.4092,0.5528,1.4271
1.3289987074467813,0.5786563483679591,1.446962501422022,1.3927,0.5535,1.4425
1.3063571578513233,0.581081970282234,1.467805368473817,1.3724,0.5572,1.4544
1.284245886373498,0.58208718116105,1.4847600237867646,1.3409,0.5625,1.4704
1.263558725458795,0.5844986697668715,1.4986978327025047,1.3107,0.5663,1.4845
1.24438160248266,0.5892326404304546,1.5108952425044806,1.2814,0.5709,1.4988
1.2172106316175686,0.5932494463476663,1.5326241355015213,1.2456,0.5755,1.5194
1.1996379897635046,0.5942791225100672,1.54882301812009,1.2201,0.5775,1.5358
1.1743724102665212,0.592280244888786,1.5746334749299673,1.1868,0.5783,1.5598
1.1523439473823531,0.5952229463276221,1.597917144789948,1.1559,0.5787,1.5838
1.1301200184479714,0.5899743498133553,1.6215974907388242,1.1215,0.5807,1.6063
1.0991582354992468,0.5969178340713885,1.6449265943593647,1.0857,0.582,1.6312
1.0775355554896426,0.5944841113431166,1.6694457804791873,1.0484,0.581,1.6573
1.052605586630859,0.5903789088300753,1.6923709503424471,1.0113,0.5862,1.6751
1.1027084917059125,0.5885041187974145,1.6475689375138378,1.0777,0.5825,1.6304
1.1308348035870122,0.5839840742185602,1.6233834227488164,1.1129,0.5774,1.6092
1.1577267799226645,0.5783363346812074,1.6047110526323585,1.1486,0.5726,1.593
1.2147563545875104,0.5772975188543804,1.5635785989472886,1.2255,0.5634,1.5578
1.2405810804447839,0.5768604968337614,1.5387620082703068,1.2551,0.5593,1.5385
1.2574883546578297,0.5799516566549844,1.5201444192072966,1.2809,0.5566,1.52
1.277387131396328,0.5736418993480503,1.5021750568081549,1.3111,0.5538,1.5003
1.2969074287767561,0.5733704354679234,1.4829461843435792,1.3337,0.5517,1.4846
1.313507787547535,0.5766919390248364,1.4602628755698197,1.3563,0.5503,1.4639
1.3289700669148183,0.578271216896108,1.435581688632937,1.3789,0.5511,1.4387
1.3401455363119406,0.5784459454670858,1.4176146805157401,1.4001,0.5527,1.4175
1.3552034253658,0.577851091845745,1.3998686145975028,1.4206,0.5544,1.3996
1.3699665789396605,0.581796308564958,1.3797453037222978,1.4386,0.5573,1.383
1.3648750462523545,0.5840814412016047,1.3905800320870974,1.4428,0.5616,1.3802
1.3477092675861055,0.5873367574554819,1.4040232225355826,1.4238,0.563,1.3913
1.3269675749593215,0.5914236075455651,1.4234519649926074,1.4081,0.5648,1.4017
1.3096674410904177,0.590699415614349,1.4415848104252487,1.3845,0.5671,1.4185
1.2907782104968781,0.5944909585279592,1.461908930112686,1.3602,0.5693,1.4392
1.2777366386236435,0.5949509187610119,1.4782573248835695,1.345,0.5701,1.4533
1.2592640647160573,0.5938711348442164,1.4992848913322818,1.3173,0.5711,1.4759
1.2345239684994616,0.5972600797806806,1.522486938695897,1.2851,0.5733,1.4985
1.2108162053918838,0.5973941864399158,1.5433602818030974,1.2512,0.5763,1.5202
1.181945864021901,0.6024949198394359,1.5632361975416789,1.2139,0.5795,1.5396
1.1525695557763487,0.6006741082178394,1.5829088929027795,1.1773,0.5833,1.5552
1.1328941622546915,0.6006695390436313,1.5957772376170523,1.1445,0.5856,1.5704
1.110476584964271,0.5966017986703196,1.6131338732268734,1.1058,0.584,1.592
1.086938781263319,0.5931712028885175,1.6340828022437413,1.0756,0.5804,1.6109
1.0656820133297518,0.5946419504658949,1.6464755997936473,1.0501,0.5808,1.6235
1.0982518045425986,0.5918786678224006,1.63671613030288,1.0792,0.5819,1.6179
1.1280156889443198,0.5857861934942612,1.6176833727705002,1.115,0.5813,1.5963
1.1498726548261895,0.5942980557328573,1.5884698910611559,1.1443,0.5818,1.5727
1.1719449918463385,0.5939208058835314,1.560935769834659,1.1745,0.5827,1.5457
1.192853951226684,0.5973009619089095,1.5344338864959717,1.2065,0.5821,1.5189
1.2140656846339228,0.5957085712212251,1.509451914186762,1.2366,0.5798,1.4951
