tx,ty,tz,tx gt,ty gt,tz gt
1.305360776836139,0.9016188769449559,1.6247403258744701,1.2971,0.9357,1.6041
1.3133150132954612,0.8649567547491713,1.6411255776588167,1.3109,0.9167,1.6161
1.3222327268495,0.8356769108598299,1.6271438867312722,1.311,0.8802,1.6134
1.314013195559245,0.809136747480683,1.6331725927320633,1.3102,0.8509,1.6133
1.3159298698623978,0.7849771465808484,1.633521338581128,1.3098,0.8244,1.6131
1.3181072507746747,0.7533995719612484,1.6307815484033894,1.3101,0.7803,1.6141
1.3215920362699798,0.7170277720071476,1.6342106492653656,1.3126,0.7384,1.6177
1.3263097512305395,0.6797991299539563,1.6321994578425443,1.314,0.6996,1.6183
1.3247732192081154,0.6472753344485997,1.6297617531970012,1.3129,0.6598,1.6146
1.3238959049055419,0.6216537754472845,1.6256435010485177,1.3103,0.6309,1.6106
1.316567534452441,0.5949362550537489,1.6234061668667905,1.3061,0.6005,1.6057
1.3143969362930126,0.5718882761257241,1.615276634742234,1.3017,0.5744,1.6007
1.3087975250493948,0.5362173810947264,1.6066307766446455,1.2946,0.533,1.5928
1.3000985326337366,0.5110195864411913,1.606962448972789,1.2904,0.5071,1.5883
1.295693786804304,0.48248069268817123,1.6045203443506153,1.287,0.4733,1.584
1.2955404220347073,0.4521611107943983,1.6030094550252654,1.286,0.4408,1.5829
1.2999546874071202,0.4274006309869706,1.599550023656633,1.286,0.4157,1.5816
1.296246343853869,0.39682721509574037,1.5964976273509894,1.2862,0.3784,1.5782
1.2949125834294757,0.37291217136007626,1.5931611868257665,1.2863,0.3449,1.574
1.295861136300093,0.3481587814791734,1.5889948390324453,1.2864,0.3123,1.5722
1.296580712459858,0.3750332996813183,1.582857145312332,1.2873,0.3382,1.5672
1.290071194579168,0.40915996140856403,1.5834843924501187,1.2881,0.3669,1.568
1.2864828333132434,0.4363511978548914,1.5858011866745452,1.2884,0.4004,1.5699
1.2918610665567287,0.46963963445911905,1.588067196345395,1.2878,0.4527,1.5715
1.2832343682577318,0.5112447881658596,1.5854955686277272,1.2875,0.4777,1.5727
1.2873816121853245,0.5445570257509817,1.5870644823047972,1.2878,0.5225,1.5764
1.2863611044801442,0.5852338468611006,1.5880475685156412,1.2883,0.568,1.5793
1.2805806700077227,0.6198340287175829,1.589590462106727,1.288,0.6007,1.5803
1.2807618391176574,0.6389916227948157,1.5879220147442756,1.2879,0.6323,1.5807
1.2814353950681812,0.6581358225619158,1.5888372061765232,1.2887,0.6743,1.5801
1.285148804755446,0.693802880159767,1.587930429562239,1.2887,0.6992,1.5803
1.2851648116569074,0.7209401810369551,1.5885096891508503,1.2902,0.7275,1.5817
1.288686116690465,0.7559059958965032,1.5834781137102687,1.2909,0.7687,1.5836
1.2806001824236408,0.7749547191186366,1.589627341971326,1.2907,0.7994,1.5855
1.27560642640148,0.801094250858898,1.5968531428166712,1.2901,0.8424,1.5916
1.2826940081829021,0.8300545520339595,1.5979571146750842,1.2908,0.8811,1.5957
1.2842497096181293,0.8620369895730396,1.601085186765574,1.2936,0.9228,1.5987
1.2931514135253523,0.8911923384322643,1.5996966179222012,1.2967,0.9496,1.598
1.2912398919424892,0.8782689787314342,1.5911340364455135,1.2983,0.9503,1.5831
1.2886918512463115,0.8560747217311682,1.5866354495125852,1.2982,0.9181,1.5845
1.2930423547562782,0.8284627104658073,1.5891354295055846,1.298,0.8832,1.5898
1.2868006553185258,0.8006882118584363,1.5937678927587249,1.2974,0.8563,1.5941
1.282112765474718,0.7642014838433757,1.6046598635983103,1.2943,0.812,1.5995
1.2853581054868235,0.7374789600355556,1.5895837070950953,1.2905,0.7809,1.6007
1.2835332886146724,0.7096825747244301,1.5929524604542986,1.2851,0.7429,1.6025
1.281755605606302,0.6835802346889988,1.5985503080931083,1.2801,0.7052,1.603
1.281588955376547,0.655812474365196,1.6008323711127321,1.2772,0.6743,1.6035
1.2789573138340857,0.6214467476349214,1.6033624980516465,1.2753,0.6275,1.6025
1.2756260036234672,0.5868566544266205,1.605462412964301,1.2732,0.5852,1.6008
1.2704058937251508,0.5487306075223864,1.6066654759259262,1.2698,0.5441,1.5972
1.2710106335522164,0.5154120546637365,1.605068763865078,1.2674,0.5021,1.5936
1.2696308156314493,0.48351555506347554,1.6027028677548956,1.2648,0.4721,1.5911
1.2696793694150423,0.4578468421392098,1.6013845777052853,1.2622,0.4421,1.5887
1.2701150831062165,0.42738534047383503,1.597754737920749,1.2582,0.4014,1.5834
1.2660266979761672,0.3972287505632277,1.5976399238588714,1.2556,0.3783,1.5796
1.259641110870971,0.37393023910798834,1.5919177506100008,1.2514,0.3423,1.5747
1.258054794235036,0.33975984709084145,1.593576907549958,1.2468,0.3108,1.5732
1.2530258000184527,0.314784028762879,1.589058295655865,1.2372,0.2774,1.5725
1.2557736580954042,0.33471573091394363,1.5841646950277286,1.243,0.2903,1.5668
1.2490036761112946,0.37599865327538096,1.5689953497554896,1.2432,0.3334,1.5562
1.2380902984093414,0.40978564985685184,1.5675848613393595,1.2386,0.3744,1.5515
1.226693861204371,0.45510761118973686,1.562326662487648,1.2318,0.4243,1.5467
1.231034575473605,0.48474631509037,1.5550048676245207,1.2272,0.4754,1.5387
1.2271914840699056,0.5196040818499547,1.549437493076934,1.2257,0.5077,1.5347
1.219494376184195,0.546129980709519,1.545738865069104,1.226,0.5305,1.5337
1.219053311779248,0.577373008175664,1.547422771678295,1.2269,0.5652,1.5339
1.2181426976202123,0.6083557617358304,1.5492084387057103,1.2292,0.6039,1.5356
1.2233128965066182,0.6371055750928776,1.5490196276130594,1.2327,0.6409,1.5377
1.2239444136150026,0.6702602100912955,1.5494894169689406,1.235,0.672,1.5394
1.2257325624433308,0.6976327121217378,1.5458247645336494,1.2382,0.7067,1.5395
1.2273263505532432,0.719956680913256,1.5441834842041031,1.2405,0.7384,1.5381
1.229139374607607,0.7433910135068756,1.5383465283823654,1.2419,0.7683,1.5339
1.2286774503146485,0.7698505198796594,1.5327771900790728,1.2424,0.7928,1.5292
1.2282574364733143,0.7848426685904708,1.5253607583344717,1.2426,0.8201,1.5224
1.2233538321644628,0.8061225781013195,1.5186014066216393,1.2437,0.8559,1.5151
1.225686234646921,0.8369776275683461,1.5169770864705907,1.2474,0.888,1.5138
1.2279213322732299,0.8118595432203823,1.5295032358024043,1.2565,0.8755,1.5265
1.231851606850839,0.7846583286874422,1.5304304280891836,1.256,0.8326,1.5308
1.2295059748056982,0.7470907348717283,1.534648180748664,1.2565,0.7834,1.5341
1.2337175333240324,0.7153693774383705,1.5315380823291065,1.2569,0.7518,1.5351
1.2353661115889008,0.6881026854991661,1.5305200990726961,1.258,0.7134,1.5345
1.2357901376349945,0.6598482775048491,1.5284919796169663,1.2605,0.6751,1.5325
1.2403843005098505,0.6400853474159363,1.5260970937641505,1.2623,0.6464,1.5294
1.2436248840683986,0.6198822368605099,1.5245927792974934,1.2651,0.6182,1.5246
1.2414642204024675,0.5973774651592048,1.521559395964737,1.2625,0.587,1.5188
1.2274935301939423,0.5972834303857187,1.5451737673116217,1.2494,0.5822,1.5391
1.209548840392347,0.5898506756539724,1.5623752506088335,1.219,0.5818,1.5614
1.1807115459510835,0.5910651674027076,1.585383085754676,1.1813,0.5839,1.5814
1.1576504821809048,0.5930036642864863,1.6036935691855905,1.1516,0.5848,1.5966
1.126889510126686,0.5909664083853556,1.6218578647399158,1.1105,0.5849,1.6136
1.1035282824512382,0.5918401920822819,1.6368723119985629,1.0804,0.5855,1.6272
1.080672199581386,0.5873372611744255,1.6568927643834006,1.0533,0.5863,1.6424
1.05384684670415,0.5882206677893549,1.6775383545735807,1.0228,0.5881,1.6591
1.0770116215765457,0.58656359194764,1.6540111220924283,1.0394,0.5945,1.6353
1.109508801675047,0.5956785109919771,1.6239014743757882,1.0815,0.594,1.6149
1.1399543457286625,0.5921047518103256,1.6060447282705816,1.1199,0.5907,1.5993
1.1659449933207306,0.586170985467838,1.5915617970721996,1.1582,0.5858,1.5842
1.1915567496142174,0.5835971563548672,1.5785739728585724,1.195,0.5805,1.5711
1.2195730305843322,0.5846909327232162,1.5606313392978743,1.2279,0.5766,1.5576
1.2500355510456496,0.5857185478401437,1.5379661287563688,1.269,0.573,1.5365
1.2729115614426683,0.581930342229477,1.5186485386987219,1.2985,0.5698,1.5187
1.2946022633212186,0.5803087141427116,1.4965041750885115,1.3267,0.5658,1.4979
1.314121127749704,0.5809265681719474,1.4723967637275,1.3528,0.5617,1.4748
1.334654561323614,0.5765385482402517,1.4456956207603429,1.3828,0.5575,1.4475
1.3526089753192745,0.576028413627065,1.4258156082968076,1.4092,0.5528,1.4271
1.331356411938174,0.5764090567964719,1.4481778170766197,1.3927,0.5535,1.4425
1.3082696804009006,0.5786502877268256,1.4686339205018464,1.3724,0.5572,1.4544
1.2856817902201199,0.5792798483226419,1.4846859429294752,1.3409,0.5625,1.4704
1.2660328003486985,0.5811110801146175,1.4978070868620856,1.3107,0.5663,1.4845
1.2378291472960727,0.5849407451009475,1.5154935803328569,1.2726,0.5722,1.5033
1.2180931586391028,0.5891154627808685,1.5305291287706781,1.2456,0.5755,1.5194
1.2002355288468731,0.5901112671418456,1.5467668833337131,1.2201,0.5775,1.5358
1.174528846955295,0.5879326921779009,1.5721674666424754,1.1868,0.5783,1.5598
1.1521900888093,0.590345257234078,1.595844760476372,1.1559,0.5787,1.5838
1.1294131686735571,0.5851417629075765,1.6189460856885696,1.1215,0.5807,1.6063
1.098982593780815,0.5921821304049337,1.6424200994623148,1.0857,0.582,1.6312
1.0772832168014521,0.5897689816823863,1.6659962193644868,1.0484,0.581,1.6573
1.052060774232417,0.58667200131556,1.6873206291027651,1.0113,0.5862,1.6751
1.1004352196829945,0.5848863583727956,1.6442368282427204,1.0777,0.5825,1.6304
1.1273613258480977,0.5806248380033484,1.6222588275856575,1.1129,0.5774,1.6092
1.1531424459400752,0.5754271270050285,1.6055149106419004,1.1486,0.5726,1.593
1.177360938489372,0.5792256203598714,1.5884026537860896,1.1824,0.5678,1.5781
1.2098132088455693,0.5746801904571932,1.5677896351538818,1.2255,0.5634,1.5578
1.2587225999794678,0.5725633848539822,1.521536660021163,1.2882,0.556,1.515
1.2889748231674,0.5703139898466727,1.49468391487988,1.3271,0.5524,1.4898
1.3075001299385651,0.5728373110016142,1.4724197003181971,1.3496,0.5505,1.4706
1.3225754145555124,0.572677987403726,1.4536624459171137,1.3655,0.5504,1.4535
1.3341774914268205,0.5736396780327921,1.4322424580459077,1.3853,0.5515,1.4318
1.3493139396030398,0.5733784810588216,1.4132364058896165,1.4086,0.5533,1.4102
1.3667481188666506,0.5761443628798704,1.3916719520935827,1.4316,0.5562,1.3897
1.380508142888909,0.582672782950661,1.373570107630521,1.4499,0.5593,1.3723
1.3895396933222044,0.5795746706925251,1.3669480282442557,1.463,0.5611,1.3644
1.3742272709483214,0.577866991288698,1.3890380799610993,1.4496,0.5611,1.376
1.3572947831646314,0.5806853508532891,1.403557699687142,1.4308,0.5625,1.3878
1.3384155782373608,0.584217458509325,1.4185699249116064,1.4081,0.5648,1.4017
1.3206895071963958,0.5837284452438144,1.4364987525192339,1.3845,0.5671,1.4185
1.3005928356391525,0.5881561091528617,1.458125027094073,1.3602,0.5693,1.4392
1.286859121125265,0.5892182668498434,1.4750614354581808,1.345,0.5701,1.4533
1.2671692221937245,0.5882801115140596,1.49648042259747,1.3173,0.5711,1.4759
1.2414979104510604,0.5922894856919372,1.5204468139831566,1.2851,0.5733,1.4985
1.2165685881690644,0.5927295083599348,1.5417564032880668,1.2512,0.5763,1.5202
1.1866993379896915,0.5981414052665934,1.5621025596886053,1.2139,0.5795,1.5396
1.1555817134717103,0.5963628971526778,1.5822676407111782,1.1773,0.5833,1.5552
1.1368606906010124,0.5964276614170009,1.5923817942121898,1.1445,0.5856,1.5704
1.106651911415442,0.5942697384143639,1.6150968555786387,1.1058,0.584,1.592
1.0870799671712184,0.5936115712587154,1.630773584758278,1.0824,0.5813,1.6068
1.0617574440185913,0.5929674409840455,1.6473139953106906,1.0501,0.5808,1.6235
1.0883285458157543,0.5900068648747238,1.6415899188140004,1.0717,0.5819,1.6214
1.11559540176413,0.58010945076845,1.6240302648290936,1.1064,0.5815,1.6019
1.1403466035280623,0.591502947489166,1.597498023203089,1.1354,0.5816,1.5803
1.1639231418366778,0.5921870356364071,1.567856637373644,1.1654,0.5827,1.5543
1.186828948307301,0.5941069453342364,1.5399365066817994,1.1969,0.5824,1.5267
1.2088757932094125,0.5956516846864688,1.5140646118480041,1.2281,0.5806,1.5017
1.2295591801794774,0.5909079474740611,1.4934704042578857,1.2569,0.5782,1.4808
