tx,ty,tz,tx gt,ty gt,tz gt
1.2814546027295233,0.6153642310223768,1.6522279723299642,1.2721,0.6138,1.6197
1.3109742764212007,0.6220542765985018,1.6889114197051454,1.3029,0.6167,1.6579
1.3367649504219206,0.6308320525404458,1.6943451698486824,1.3174,0.6273,1.6796
1.3291287063618917,0.6536538238443236,1.6745178274581884,1.3129,0.6515,1.6555
1.3252271900037969,0.6841956018441108,1.6724904809637005,1.3079,0.6765,1.65
1.3197550848643946,0.7065021737003327,1.6636934933442067,1.3017,0.7126,1.6446
1.3099554166534335,0.7444801703615969,1.6579620181118875,1.2964,0.7515,1.6373
1.3115377859403203,0.7729795376888716,1.6384530001652071,1.2931,0.7993,1.6251
1.3041158530285617,0.811798969032038,1.6332795727706666,1.2933,0.8361,1.6166
1.297513130385038,0.8404524015314472,1.639037504284023,1.2947,0.8625,1.6136
1.304807416828335,0.8707808466770915,1.6265292206913642,1.2954,0.901,1.6082
1.302486799040677,0.897931820938314,1.6222516305768506,1.2971,0.9357,1.6041
1.3121073099529401,0.866023934376952,1.638041009422024,1.3109,0.9167,1.6161
1.320638295544135,0.8363741962202627,1.6275224703897793,1.311,0.8802,1.6134
1.313350409918569,0.8080368898332001,1.6347921886895316,1.3102,0.8509,1.6133
1.3125686986802405,0.7823772750906601,1.6344811881801038,1.3098,0.8244,1.6131
1.3172478698004473,0.750437520198893,1.6330548062481294,1.3101,0.7803,1.6141
1.3205641261609424,0.7145192776539345,1.6360750615135526,1.3126,0.7384,1.6177
1.3242374857707115,0.6784825448257553,1.6345186565205465,1.314,0.6996,1.6183
1.3229209663154007,0.6467813264396555,1.6316208177337284,1.3129,0.6598,1.6146
1.321667474127687,0.6218433460692228,1.6278674599769156,1.3103,0.6309,1.6106
1.3139794974677945,0.5957793101329211,1.6265076353965355,1.3061,0.6005,1.6057
1.3096137896885116,0.5633671997554243,1.6173733116090265,1.2989,0.5572,1.5975
1.303000289431348,0.5267704750319654,1.6106322942419757,1.2919,0.5179,1.59
1.2965449259977457,0.4959922690694464,1.6089091730608434,1.2876,0.483,1.5847
1.2922586334822173,0.46775577548400415,1.6110881245464561,1.2861,0.451,1.5832
1.297887337251052,0.4358079020592276,1.607018896261572,1.286,0.4157,1.5816
1.294756600262164,0.41370896102455224,1.605410163175608,1.286,0.3931,1.5794
1.2995636436461229,0.38607625535946166,1.5985941867434788,1.2862,0.3576,1.5752
1.2943691764742444,0.3636670738661188,1.5972539437245656,1.2864,0.321,1.5723
1.290352497472953,0.39351639542642647,1.591408670955033,1.2876,0.3489,1.5672
1.2900335876192817,0.4253483987899885,1.5893560681508885,1.2884,0.3799,1.5686
1.2933365844813391,0.45250574987680153,1.5916133467434856,1.2881,0.426,1.5703
1.2873143002848597,0.4935224367854823,1.5921812985927148,1.2876,0.4647,1.5718
1.2841016100451041,0.5233927612659569,1.5929657481575243,1.2875,0.4951,1.5742
1.2861505512972518,0.547715977195566,1.5932326783565136,1.2878,0.5225,1.5764
1.2860017843005564,0.5869120176575718,1.5947361122755468,1.2883,0.568,1.5793
1.2794648044529784,0.6227576992441319,1.5948652282411269,1.288,0.6007,1.5803
1.2808564364950175,0.6400525183987557,1.5948493959260348,1.2879,0.6323,1.5807
1.2813399087437805,0.6565504917158745,1.5961141990153376,1.2887,0.6743,1.5801
1.2846984743490222,0.6936539593925752,1.5948001983518092,1.2887,0.6992,1.5803
1.2837390929335712,0.722595856892977,1.593285564446083,1.2902,0.7275,1.5817
1.2881384126716418,0.7570625060714294,1.589367447619066,1.2909,0.7687,1.5836
1.2789703131971564,0.7778237228929913,1.5948391923273426,1.2907,0.7994,1.5855
1.2736864550448903,0.8043746270875921,1.5993252232741904,1.2901,0.8424,1.5916
1.2803910883444964,0.8351892403227928,1.5976320433727558,1.2908,0.8811,1.5957
1.2815193544604855,0.8710290335930471,1.6023456193413945,1.2936,0.9228,1.5987
1.2909403529627683,0.9023819539103036,1.5994199240521618,1.2967,0.9496,1.598
1.287107873489528,0.8895455681272353,1.5892345091160556,1.2983,0.9503,1.5831
1.286915554234235,0.8632344289282619,1.5866235957420642,1.2982,0.9181,1.5845
1.2908719978601204,0.8346281935278064,1.589908680217845,1.298,0.8832,1.5898
1.2854991668491287,0.8097769497740115,1.5970798410539468,1.2974,0.8563,1.5941
1.2759214691570522,0.7666521276367522,1.603896538380631,1.2943,0.812,1.5995
1.2838840556414213,0.7420253378083301,1.5940156088987605,1.2905,0.7809,1.6007
1.2820963617463426,0.7131638269532283,1.5967238457627109,1.2851,0.7429,1.6025
1.2778392183671556,0.6858587170395892,1.598937304865355,1.2801,0.7052,1.603
1.2767956140308119,0.6598523899733665,1.6005502311047848,1.2772,0.6743,1.6035
1.2736068146551063,0.6242055383130022,1.6020082030150933,1.2753,0.6275,1.6025
1.2696821374132796,0.589694149496302,1.6031115846736033,1.2732,0.5852,1.6008
1.2649019994982127,0.5518481155128238,1.6040860331436269,1.2698,0.5441,1.5972
1.2644463217048818,0.5179794667095844,1.6013279540231176,1.2674,0.5021,1.5936
1.263613998658192,0.4868757635212967,1.5988044079200536,1.2648,0.4721,1.5911
1.2623762901056172,0.46237330173507674,1.594831262369106,1.2622,0.4421,1.5887
1.2620694707971167,0.4313686638629995,1.5905515524818212,1.2582,0.4014,1.5834
1.2576745143078703,0.40203088416529364,1.5897385075965544,1.2556,0.3783,1.5796
1.2512267489070323,0.3782437364161435,1.5841739709364553,1.2514,0.3423,1.5747
1.248974171179466,0.3442667324173468,1.5843247233672686,1.2468,0.3108,1.5732
1.2450814584009973,0.3224534401954648,1.5815700421240606,1.2372,0.2774,1.5725
1.2465205003363655,0.33912523188488275,1.5755277630795939,1.243,0.2903,1.5668
1.2405008717941024,0.3797397882493491,1.5621781055152237,1.2432,0.3334,1.5562
1.2304307402337806,0.41238243605990854,1.561433351322535,1.2386,0.3744,1.5515
1.2199891311118964,0.4562775040869014,1.5577892655147663,1.2318,0.4243,1.5467
1.2248741222554358,0.48703901761527785,1.5520417610883641,1.2272,0.4754,1.5387
1.2214012050811927,0.5235362363465008,1.5467342185335524,1.2257,0.5077,1.5347
1.2120042354236564,0.5695505994963952,1.5442533030791543,1.2264,0.5483,1.5337
1.2141127686242454,0.5941405339674604,1.5472009749047726,1.2283,0.5875,1.5345
1.2183200088292936,0.637165305374225,1.5476845030820583,1.2327,0.6409,1.5377
1.2191792648266586,0.6698016908289951,1.5486128713582195,1.235,0.672,1.5394
1.2210109583773576,0.6973265652952723,1.5455435432779616,1.2382,0.7067,1.5395
1.2222401975606365,0.7199842565154507,1.5444675678717887,1.2405,0.7384,1.5381
1.2238331074303312,0.7415233356432399,1.5383686190179697,1.2419,0.7683,1.5339
1.2240776897443413,0.7696790810104983,1.5341398330104143,1.2424,0.7928,1.5292
1.2240343437843584,0.786801016936111,1.526212892840519,1.2426,0.8201,1.5224
1.2195404931161833,0.8099234106345119,1.520642646883677,1.2437,0.8559,1.5151
1.219843917441181,0.8305138497995128,1.520022906729139,1.2456,0.8762,1.5139
1.2243704604630177,0.8456063744692067,1.5208825014988665,1.2539,0.9077,1.5184
1.2229191933845724,0.8154068177863751,1.5299983768884065,1.2565,0.8755,1.5265
1.2270556445796341,0.786442848958483,1.5302312173050625,1.256,0.8326,1.5308
1.2242760490691218,0.7456443436293447,1.5326567745359843,1.2565,0.7834,1.5341
1.2295962263978826,0.7163830615871495,1.5286086743365312,1.2569,0.7518,1.5351
1.2302215365257207,0.6847170876914463,1.527550744766376,1.258,0.7134,1.5345
1.2319440205501093,0.6607501046518754,1.5272520482004297,1.2605,0.6751,1.5325
1.2358813569673783,0.6371198697874102,1.5239932892853554,1.2623,0.6464,1.5294
1.239740301101846,0.616828421487419,1.5220517883203952,1.2651,0.6182,1.5246
1.237841406087489,0.5984129681162005,1.5207355220950343,1.2625,0.587,1.5188
1.2233467667243996,0.5947795610007793,1.5442086078407276,1.2494,0.5822,1.5391
1.2059265311409435,0.5896118337478113,1.5631268051643372,1.219,0.5818,1.5614
1.177080930531048,0.5922868137607341,1.5872561937840084,1.1813,0.5839,1.5814
1.1552582546012595,0.5939235871878206,1.6028380563562379,1.1516,0.5848,1.5966
1.1316516506166232,0.5925644257650697,1.6180481950616106,1.1201,0.5849,1.6095
1.108343881414916,0.5975588795915784,1.6325571750079608,1.0891,0.5854,1.6229
1.085031039804253,0.5902511849640133,1.651930016207493,1.0609,0.5861,1.6377
1.0642710611700918,0.5912404401710692,1.6714539979145981,1.0358,0.5871,1.6525
1.0891480435789795,0.589129241184318,1.6440667432921368,1.0474,0.5942,1.6301
1.117684541887131,0.5950928374028833,1.6218587560881708,1.0966,0.593,1.6085
1.1481022660854971,0.5922061366311688,1.60040676695624,1.1354,0.5887,1.5928
1.1839080840709393,0.5856237954766821,1.5791044208377958,1.1842,0.5821,1.5748
1.2170108221854001,0.5870033236285344,1.5595525094941474,1.2279,0.5766,1.5576
1.2464942092394227,0.5881053683769064,1.5368553003663714,1.269,0.573,1.5365
1.2686681242696292,0.5841746324436109,1.5177621591005075,1.2985,0.5698,1.5187
1.2893810916238628,0.5822212535040443,1.4961744144199045,1.3267,0.5658,1.4979
1.307992195451511,0.5807332523738388,1.4721839846884868,1.3528,0.5617,1.4748
1.3285679276655926,0.5768314616138077,1.4457810385392467,1.3828,0.5575,1.4475
1.3473124521281588,0.5758271530828996,1.4249306354367606,1.4092,0.5528,1.4271
1.3310293103700523,0.5759040408625916,1.443837845913299,1.4,0.5523,1.4377
1.30560658652145,0.5794489102546262,1.4679783433966438,1.3724,0.5572,1.4544
1.2837436788884984,0.5804960752233629,1.4846648035054733,1.3409,0.5625,1.4704
1.2623807410111894,0.5830575834034094,1.4987507823498158,1.3107,0.5663,1.4845
1.2429161131299464,0.587369260034212,1.5113280120638444,1.2814,0.5709,1.4988
1.2161014358065252,0.5911437385291641,1.5325648633948015,1.2456,0.5755,1.5194
1.1988109938047342,0.591935564967323,1.54848817294896,1.2201,0.5775,1.5358
1.174340581604482,0.5899755653220726,1.5738806124320492,1.1868,0.5783,1.5598
1.1531111030304362,0.5926229197454356,1.5970416486785322,1.1559,0.5787,1.5838
1.1309688012646173,0.5875677730982202,1.6203242750028524,1.1215,0.5807,1.6063
1.1017511077923356,0.5938817864189327,1.6441960342834538,1.0857,0.582,1.6312
1.0787609798553925,0.5923171431670742,1.6673265422340444,1.0484,0.581,1.6573
1.0529668321467374,0.589336921826102,1.6907619115902828,1.0113,0.5862,1.6751
1.0782442648818797,0.5888992415391008,1.666291054315329,1.0458,0.5849,1.651
1.1020133284576452,0.5867639456676239,1.6442336895702307,1.0777,0.5825,1.6304
1.12904605859669,0.5823037683525917,1.6207029815351108,1.1129,0.5774,1.6092
1.155971286744114,0.5762744478027186,1.6028351127620855,1.1486,0.5726,1.593
1.1806227428688474,0.5794345681357913,1.5844629978791638,1.1824,0.5678,1.5781
1.213079188257754,0.5742202727201795,1.5626592885619797,1.2255,0.5634,1.5578
1.2399913371331286,0.5730825319751979,1.5371947892665856,1.2551,0.5593,1.5385
1.2613906144053875,0.5723564041187568,1.516060276741646,1.2882,0.556,1.515
1.2913436089350459,0.5692649412995475,1.4881007871053584,1.3271,0.5524,1.4898
1.3093014708750381,0.5714891554165075,1.465358622584195,1.3496,0.5505,1.4706
1.32669814746899,0.5715561473257468,1.4391049062382617,1.3723,0.5506,1.4458
1.3398582005784454,0.5729436264632123,1.4170090304489562,1.3939,0.5523,1.4233
1.3544288479437263,0.5720525091630735,1.3985309985048204,1.4148,0.5539,1.4046
1.3725819012693763,0.5754087614364823,1.3748178822354002,1.4386,0.5573,1.383
1.3728561955643759,0.5774481915919125,1.3808737249958138,1.4543,0.5611,1.3731
1.3591001446805382,0.5784685857099546,1.3930139810292903,1.4371,0.5619,1.3837
1.3398805687322068,0.5826005161418765,1.40933393149131,1.4148,0.5639,1.3968
1.325930908476301,0.5813995231285528,1.4225799360689746,1.3913,0.5664,1.4127
1.30391009019333,0.5866863505255043,1.4465635084069148,1.3678,0.5686,1.4325
1.2904015303667595,0.5886739092563431,1.4630716907889965,1.353,0.5697,1.4463
1.273080620737404,0.5875643186450115,1.484806748942014,1.326,0.5706,1.4692
1.2571176964330864,0.5881784784794861,1.50148178680384,1.3047,0.5717,1.4846
1.2339956189049879,0.5920411037897274,1.5230130680299792,1.2719,0.5746,1.5073
1.20862009879766,0.5919929619913896,1.5443360579070644,1.2366,0.5776,1.5282
1.1884514769739298,0.5961022858164869,1.5582066393887495,1.2139,0.5795,1.5396
1.1559234650530317,0.5963547067466124,1.5802960935829435,1.1773,0.5833,1.5552
1.1341961198493544,0.5978784277116856,1.5940838081982553,1.1445,0.5856,1.5704
1.1067055125486225,0.5959135133974732,1.6157386009439043,1.1058,0.584,1.592
1.0886994032861943,0.5935287898188985,1.630757450899386,1.0824,0.5813,1.6068
1.088680008883468,0.5919306273771662,1.6422747558335196,1.0717,0.5819,1.6214
1.115570795368143,0.5816741781163359,1.6241036604285564,1.1064,0.5815,1.6019
1.1394582663678183,0.5922069408837352,1.5968105475361487,1.1354,0.5816,1.5803
1.1611187909363412,0.5926652021475242,1.5690800018246707,1.1654,0.5827,1.5543
1.20283657788902,0.5958174191189025,1.5172568218686209,1.2281,0.5806,1.5017
1.22154615279112,0.5918807159010209,1.497814469282661,1.2569,0.5782,1.4808
1.2616348105887913,0.5943195367462176,1.457534563047157,1.3118,0.5792,1.4421
