tx,ty,tz,tx gt,ty gt,tz gt
1.133146225447467,0.6128061782228549,1.4932273028509588,1.1288,0.6242,1.4385
1.1730683505532622,0.6164373937286229,1.54110559731813,1.168,0.6207,1.4884
1.2235480838381076,0.6152522700190064,1.5834905534939037,1.214,0.6162,1.547
1.2716193326309786,0.6120374042422126,1.6365601525515594,1.2611,0.6134,1.6061
1.3042165109651591,0.6165678616884664,1.673862685384666,1.2967,0.6155,1.6496
1.3338394559697009,0.6267181475289654,1.6897269328269955,1.3161,0.6238,1.6765
1.3285192614856949,0.65207101776621,1.6713888374276589,1.3129,0.6515,1.6555
1.325300560956815,0.6830382108803763,1.669542797917243,1.3079,0.6765,1.65
1.3200363934931567,0.7089894514369628,1.6620726480871466,1.3017,0.7126,1.6446
1.3098951174670694,0.7465257055320221,1.6574647359244175,1.2964,0.7515,1.6373
1.3118649720808688,0.7776249165933913,1.6356825775018218,1.2931,0.7993,1.6251
1.303305825099426,0.8166748723113954,1.6342693801701762,1.2933,0.8361,1.6166
1.2965653309583358,0.8434616161790898,1.6422162573101726,1.2947,0.8625,1.6136
1.3047169376100374,0.8744796996058564,1.6283891672666304,1.2954,0.901,1.6082
1.3030410559126708,0.9035888807398973,1.6254188361842252,1.2971,0.9357,1.6041
1.312262603775211,0.86699348405053,1.6416898395721728,1.3109,0.9167,1.6161
1.3213518892585863,0.837767842159587,1.6284178929237185,1.311,0.8802,1.6134
1.3121401956525134,0.8068190999507175,1.6355258985484542,1.3102,0.8509,1.6133
1.312641118273656,0.7833363113702546,1.6342464616309003,1.3098,0.8244,1.6131
1.3168233200094572,0.7516527772921867,1.6322028827341126,1.3101,0.7803,1.6141
1.3202601388916573,0.7157882351137533,1.6349861706566025,1.3126,0.7384,1.6177
1.3250207580527016,0.6783293407047876,1.6317657038614046,1.314,0.6996,1.6183
1.323810636609576,0.6460040672377911,1.627944572838362,1.3129,0.6598,1.6146
1.3199753267477705,0.6047433296215905,1.6196590282497942,1.3083,0.6179,1.6084
1.3126784709443895,0.5715592774498329,1.6135647394269514,1.3017,0.5744,1.6007
1.307135743133495,0.5366035751478198,1.60440162606618,1.2946,0.533,1.5928
1.2984761861804879,0.5113294185635753,1.6047385659328184,1.2904,0.5071,1.5883
1.2939740065770817,0.48258059656209795,1.6018490457999164,1.287,0.4733,1.584
1.2935798292187364,0.4528556738838908,1.600672280879868,1.286,0.4408,1.5829
1.298000455475767,0.4280062610691122,1.5972829344664754,1.286,0.4157,1.5816
1.294191750352294,0.3982467703522957,1.5942073263282968,1.2862,0.3784,1.5782
1.2927533009984322,0.3740344040372257,1.590839974234364,1.2863,0.3449,1.574
1.2933894723570714,0.3501954006050326,1.5864489026145836,1.2864,0.3123,1.5722
1.2942087114437042,0.3767240701290987,1.5806142461155694,1.2873,0.3382,1.5672
1.2877641245797904,0.4100242601036923,1.580536151000524,1.2881,0.3669,1.568
1.2843428315419219,0.4373208311094693,1.5828113790591851,1.2884,0.4004,1.5699
1.2897845669158448,0.4703083704784591,1.5851218532190594,1.2878,0.4527,1.5715
1.281439131121018,0.5110950038243292,1.58218451052591,1.2875,0.4777,1.5727
1.2857218489890931,0.5441763312828596,1.5840621928867125,1.2878,0.5225,1.5764
1.2849578520390041,0.5843348692564581,1.5850035939025378,1.2883,0.568,1.5793
1.2792460919133093,0.6185832761856838,1.5864207741882208,1.288,0.6007,1.5803
1.2796382271011435,0.6375585026614801,1.5849249424463552,1.2879,0.6323,1.5807
1.280911490721836,0.6559360614572819,1.5863089864763829,1.2887,0.6743,1.5801
1.2843236093587764,0.6926365378112581,1.5852108616221288,1.2887,0.6992,1.5803
1.2844534038719952,0.7187067139944521,1.5858329464869765,1.2902,0.7275,1.5817
1.2874278154288423,0.7545598942691754,1.5790255429702549,1.2909,0.7687,1.5836
1.2794693958932244,0.7724502154268471,1.5839371044980024,1.2907,0.7994,1.5855
1.2745444633595917,0.7979393251685447,1.5907030064335668,1.2901,0.8424,1.5916
1.2805660317696514,0.8349797139130988,1.5938526572889011,1.2913,0.8918,1.5969
1.292031157298884,0.8765172153666276,1.5944687014334815,1.2959,0.9422,1.5987
1.2909338480985226,0.8881118453761488,1.5879021356236143,1.2979,0.9648,1.5903
1.2892040245110186,0.8702680412600522,1.5866426460162533,1.2985,0.9441,1.5828
1.2816345776081026,0.8421168711134535,1.58489898672667,1.2979,0.9082,1.5862
1.2869572294240734,0.7995099746763008,1.5871433600960807,1.2974,0.8563,1.5941
1.2830771535584384,0.7639038945895064,1.6003226709353384,1.2943,0.812,1.5995
1.286122179967059,0.7351456556057419,1.5860961380759937,1.2905,0.7809,1.6007
1.2852103384370543,0.7078773152627424,1.5891210279627364,1.2851,0.7429,1.6025
1.2829107923092478,0.6820589817826797,1.5949308788543395,1.2801,0.7052,1.603
1.2820654136184564,0.6541714292358208,1.5966089572497804,1.2772,0.6743,1.6035
1.2795605739686209,0.6202401705057087,1.5998377984027106,1.2753,0.6275,1.6025
1.2758515696549173,0.5859610054992291,1.60217416150672,1.2732,0.5852,1.6008
1.2704000901649468,0.5481393562514842,1.603642803148861,1.2698,0.5441,1.5972
1.2705316464253353,0.5152981463658489,1.6019108009319396,1.2674,0.5021,1.5936
1.268825795262231,0.4837532269741636,1.5998494745723637,1.2648,0.4721,1.5911
1.2688276149218733,0.45827781438733395,1.5985952852275958,1.2622,0.4421,1.5887
1.269066381981907,0.4280279375488964,1.5948893022458386,1.2582,0.4014,1.5834
1.264979718657932,0.3980133419317743,1.594954264311954,1.2556,0.3783,1.5796
1.2589418716264176,0.37437983615914616,1.5901917163773693,1.2514,0.3423,1.5747
1.2567508626485433,0.3391663167258762,1.5907251996452156,1.2468,0.3108,1.5732
1.2523194423436812,0.31575990003880927,1.5881143101361401,1.2372,0.2774,1.5725
1.2547043595292502,0.3350815407122097,1.5820446220100388,1.243,0.2903,1.5668
1.248083563755166,0.3759283412063348,1.5671096128561877,1.2432,0.3334,1.5562
1.2376010388999028,0.4099640056798439,1.5666769460799523,1.2386,0.3744,1.5515
1.2261959645037261,0.45465842819055796,1.5612369466099831,1.2318,0.4243,1.5467
1.2309684950410478,0.4854308975834917,1.5545454191799495,1.2272,0.4754,1.5387
1.227333496324225,0.5190717577546488,1.5494377957832233,1.2257,0.5077,1.5347
1.220808387998772,0.5472754444559594,1.547435473940674,1.226,0.5305,1.5337
1.2192501296305247,0.5777850712770166,1.5478351416284797,1.2269,0.5652,1.5339
1.2186155103212295,0.608585257401026,1.5500260400426535,1.2292,0.6039,1.5356
1.223897134101254,0.6373869528170193,1.5499731341517191,1.2327,0.6409,1.5377
1.2244807768002717,0.6708756893511024,1.5509812978461526,1.235,0.672,1.5394
1.2269959247919031,0.6989186624184021,1.5485544086729766,1.2382,0.7067,1.5395
1.228755636729153,0.7212433991606902,1.5480208200056127,1.2405,0.7384,1.5381
1.2303757149802435,0.7434510127346422,1.541034487367308,1.2419,0.7683,1.5339
1.230599550262507,0.7718815975858675,1.537051245782453,1.2424,0.7928,1.5292
1.2306974958381922,0.7894866738014443,1.527232835600365,1.2426,0.8201,1.5224
1.2269594455215334,0.8138693445462175,1.5232172080482596,1.2437,0.8559,1.5151
1.2268347317278852,0.834953030091093,1.5225710706753235,1.2456,0.8762,1.5139
1.2313177692065507,0.8514356113281841,1.5250243019985763,1.2539,0.9077,1.5184
1.2293219484110267,0.8199639545054882,1.5325450406675416,1.2565,0.8755,1.5265
1.2337488932024208,0.7897631231936546,1.5329611558680771,1.256,0.8326,1.5308
1.2306053851839356,0.7478055974878893,1.5353870475843607,1.2565,0.7834,1.5341
1.2356083361527241,0.7159783259889381,1.5320381044793105,1.2569,0.7518,1.5351
1.2383854397793301,0.689665954281487,1.5273780548892306,1.258,0.7134,1.5345
1.237846884569574,0.6604291669365653,1.5288661532640695,1.2605,0.6751,1.5325
1.2424208681228333,0.6382383600951304,1.5241921282893351,1.2623,0.6464,1.5294
1.2460999479624963,0.6178147983260915,1.5218958829579379,1.2651,0.6182,1.5246
1.2444851324817474,0.5990535908952137,1.518730877916351,1.2625,0.587,1.5188
1.2288891128605424,0.5947176679379687,1.5439998040811047,1.2494,0.5822,1.5391
1.211206732234558,0.5897044157870274,1.5635344367185586,1.219,0.5818,1.5614
1.181573457250415,0.5907594514588107,1.5864589212970985,1.1813,0.5839,1.5814
1.1584456884651604,0.5931142590806763,1.6032870187525141,1.1516,0.5848,1.5966
1.1344841819799059,0.5927998745084697,1.6180196195185377,1.1201,0.5849,1.6095
1.1097482161654977,0.5976938699587241,1.6333261838589672,1.0891,0.5854,1.6229
1.0860496798004622,0.5897105554205361,1.6523466038219,1.0609,0.5861,1.6377
1.0611672747322936,0.5908337700063999,1.6738499214592235,1.0358,0.5871,1.6525
1.089555430007959,0.589562584733883,1.6433761474615578,1.0474,0.5942,1.6301
1.113647524917031,0.5955759717570667,1.626006534263861,1.0815,0.594,1.6149
1.1412186734178742,0.5945119944183785,1.6086324860302328,1.1199,0.5907,1.5993
1.1771115657859512,0.5873916793462868,1.5878665776246645,1.1733,0.5838,1.5788
1.2048331894308162,0.5876360123957649,1.573468496331649,1.2086,0.5789,1.5658
1.2299862117354392,0.5858524955262835,1.5568480909172715,1.2401,0.5758,1.552
1.253208323450589,0.5882440955387495,1.5396282175408915,1.269,0.573,1.5365
1.2762272998477255,0.5837327022710898,1.5197238539254796,1.2985,0.5698,1.5187
1.2982425579348174,0.5817620743249446,1.497383771486213,1.3267,0.5658,1.4979
1.317707788200608,0.5814684029631468,1.473508887130539,1.3528,0.5617,1.4748
1.339020553034152,0.5772420718316824,1.4455802077081477,1.3828,0.5575,1.4475
1.3574014139216684,0.5766379473857142,1.4235182627406675,1.4092,0.5528,1.4271
1.3356499427747435,0.5751912220005626,1.4487576482756626,1.3927,0.5535,1.4425
1.3113614072296738,0.5782814205508513,1.4706133433490918,1.3724,0.5572,1.4544
1.2871594178623365,0.5799868628798767,1.4879904211424508,1.3409,0.5625,1.4704
1.265304708116065,0.5826633352159043,1.5021612398188564,1.3107,0.5663,1.4845
1.2493031301562396,0.5856049018776021,1.5099720388999083,1.2814,0.5709,1.4988
1.2262330163617818,0.5896752712789508,1.5285006876756912,1.2536,0.5747,1.5146
1.2003085407382246,0.5912152895142939,1.5508642043486573,1.2201,0.5775,1.5358
1.1741172220426872,0.5889501778046049,1.5768501459222932,1.1868,0.5783,1.5598
1.1511470150931467,0.5917167787234167,1.6007370701368306,1.1559,0.5787,1.5838
1.1278087180938345,0.5860344476206928,1.625445320447033,1.1215,0.5807,1.6063
1.0940417606716233,0.5939828993348241,1.6493267877511417,1.0857,0.582,1.6312
1.0731553705861545,0.591089412329127,1.674639187212048,1.0484,0.581,1.6573
1.0456959427467534,0.5879811758982599,1.6980569201872604,1.0113,0.5862,1.6751
1.0704314077322867,0.5881094846470788,1.6747070752713797,1.0458,0.5849,1.651
1.0966791685512964,0.586014992757354,1.6519485792707236,1.0777,0.5825,1.6304
1.125270559576146,0.5816828562229643,1.628644509833675,1.1129,0.5774,1.6092
1.152015594454125,0.5765437693442704,1.6106022830634392,1.1486,0.5726,1.593
1.177308950803909,0.5801443175372105,1.592418390418454,1.1824,0.5678,1.5781
1.2106267428602149,0.5751314378935288,1.5708788164534773,1.2255,0.5634,1.5578
1.2385207703145162,0.5745628817926809,1.5461180125349805,1.2551,0.5593,1.5385
1.2566171573813423,0.5775343197593739,1.5265889828647297,1.2809,0.5566,1.52
1.282574486342843,0.5722838098523033,1.5041018255420417,1.3202,0.553,1.4948
1.303908996368243,0.5696796801781258,1.481851620707775,1.3425,0.5507,1.4771
1.3260579237734997,0.5733139322931422,1.4523210635242696,1.3655,0.5504,1.4535
1.3384397838280282,0.5743376855644242,1.4302802099979128,1.3853,0.5515,1.4318
1.353795031236063,0.5742577839957478,1.4105979982046957,1.4086,0.5533,1.4102
1.3716720700551643,0.5771446181978823,1.389080868062049,1.4316,0.5562,1.3897
1.3877454284238335,0.5825397958172407,1.366027381914706,1.4499,0.5593,1.3723
1.3941754277534701,0.5822977981005831,1.3652588505075047,1.463,0.5611,1.3644
1.379863774980247,0.578958866310001,1.3855677136291835,1.4496,0.5611,1.376
1.3609341173420981,0.5830231870716539,1.402456277353025,1.4308,0.5625,1.3878
1.3422443071315717,0.5854318626576169,1.4169948627581406,1.4081,0.5648,1.4017
1.3236744343032047,0.5850958681881474,1.436171998017998,1.3845,0.5671,1.4185
1.3026016415227324,0.5894456694920043,1.458534849416472,1.3602,0.5693,1.4392
1.2885352626523983,0.5905597918192833,1.4759719908984197,1.345,0.5701,1.4533
1.2418924294533351,0.5930417335700185,1.522652669475234,1.2851,0.5733,1.4985
1.2158491497670776,0.593191753551099,1.5452269239722547,1.2512,0.5763,1.5202
1.1834678420177567,0.5987288474632909,1.5670935175406546,1.2139,0.5795,1.5396
1.15064623365836,0.5973671621398026,1.5887905568501668,1.1773,0.5833,1.5552
1.1266230253313867,0.5984658062690258,1.6035190550318035,1.1445,0.5856,1.5704
1.096626965790032,0.596235815503471,1.625747156276853,1.1058,0.584,1.592
1.075416097601415,0.5947351227228567,1.6425913687599305,1.0824,0.5813,1.6068
1.0762319344269322,0.5916729351474466,1.6540397133215616,1.0717,0.5819,1.6214
1.104383112075055,0.5809817955692225,1.634823679731407,1.1064,0.5815,1.6019
1.1291852401659053,0.5937475811493791,1.6072945423124236,1.1354,0.5816,1.5803
1.1523509634180003,0.5949371717728872,1.5780419095300482,1.1654,0.5827,1.5543
1.1984530630892358,0.598631982180743,1.5230003145077136,1.2281,0.5806,1.5017
1.220050508914229,0.5949178013730209,1.501814708603281,1.2569,0.5782,1.4808
1.2440129046795887,0.5954430468317227,1.4783642641428139,1.2845,0.5771,1.4616
