tx,ty,tz,tx gt,ty gt,tz gt
1.3209925942663185,0.6119835343615793,1.6619498547762228,1.2914,0.6202,1.6426
1.2683506826895907,0.6130062766710129,1.6235666384461804,1.2427,0.6155,1.5923
1.2031929057430073,0.621985296767975,1.5755502987446894,1.1842,0.62,1.5299
1.1647303190497484,0.6313546567847873,1.5395197024308258,1.1474,0.6293,1.4866
1.1318366771774684,0.6353784287996876,1.4997586189325554,1.1165,0.6363,1.439
1.1026870930150987,0.6301623840257367,1.4629314743229953,1.0925,0.6363,1.398
1.079623566813141,0.6259445916227125,1.4258072153908998,1.0716,0.6321,1.3568
1.098950107915923,0.6206012409736024,1.4597660063898843,1.0968,0.628,1.3948
1.1323933544124605,0.613346924952769,1.496819094705394,1.1288,0.6242,1.4385
1.173396731373026,0.6179596063314999,1.5442268064396372,1.168,0.6207,1.4884
1.2249389571482658,0.61731469112229,1.5857574940115418,1.214,0.6162,1.547
1.2804092299808103,0.6176264906938607,1.6519493076115572,1.2721,0.6138,1.6197
1.3110176136649876,0.6236459108212341,1.6895879048600642,1.3029,0.6167,1.6579
1.337267628228764,0.6331434498479214,1.6956258078423074,1.3174,0.6273,1.6796
1.3295757819450358,0.656569996970097,1.6742176193964544,1.3129,0.6515,1.6555
1.3278269388975086,0.6851472027713564,1.6707665262690419,1.3079,0.6765,1.65
1.3200120564445574,0.7142798774667724,1.6628403067418784,1.3017,0.7126,1.6446
1.310863849398755,0.7538182037845093,1.6583171935678869,1.2964,0.7515,1.6373
1.3113194894149804,0.7852435800339586,1.634560626305481,1.2931,0.7993,1.6251
1.3045175464879462,0.824245186482401,1.6316259452485138,1.2933,0.8361,1.6166
1.2965436829419414,0.851124152137992,1.6374328813982262,1.2947,0.8625,1.6136
1.3049791258007177,0.885510073006656,1.625364401572809,1.2954,0.901,1.6082
1.3034707901504343,0.912090569242326,1.6186897370708078,1.2971,0.9357,1.6041
1.313091107591205,0.8797490534435285,1.6364027694624963,1.3109,0.9167,1.6161
1.3220651269863102,0.8494186427712549,1.6245172529098582,1.311,0.8802,1.6134
1.313209220680695,0.8163231145641963,1.6324374180606533,1.3102,0.8509,1.6133
1.315034800970542,0.7917569799892993,1.6309405615890806,1.3098,0.8244,1.6131
1.3175475140464572,0.7588472778809955,1.6297915458054364,1.3101,0.7803,1.6141
1.3214587755687406,0.7218767286417654,1.6323037665983824,1.3126,0.7384,1.6177
1.3269199182778069,0.6841995413536847,1.6296923102601961,1.314,0.6996,1.6183
1.3278810364240934,0.6601266427135343,1.6261863480815366,1.3137,0.6718,1.6156
1.3247232508940732,0.6245843007378743,1.623112333001736,1.3103,0.6309,1.6106
1.3173188201112092,0.5968547956494933,1.6213760383881275,1.3061,0.6005,1.6057
1.3155083024292826,0.5726367010231691,1.6134794191041777,1.3017,0.5744,1.6007
1.309724471721184,0.5370050759364872,1.6060407209293053,1.2946,0.533,1.5928
1.3009539202373142,0.5105306479123584,1.605890855771372,1.2904,0.5071,1.5883
1.2965067726290134,0.4800781785660193,1.6041121481330531,1.287,0.4733,1.584
1.2970155662393392,0.4512088752159262,1.602630544713241,1.286,0.4408,1.5829
1.3014214449662025,0.42556083408363143,1.600148237096658,1.286,0.4157,1.5816
1.2978717368844823,0.3937713295953815,1.5969623792534609,1.2862,0.3784,1.5782
1.2964488671458039,0.36955737654067966,1.5936801592472953,1.2863,0.3449,1.574
1.2975070541871465,0.343250082124172,1.5892151909862182,1.2864,0.3123,1.5722
1.2979552387653395,0.37134446155959894,1.5825256653372768,1.2873,0.3382,1.5672
1.2914638980166313,0.4054858430079302,1.5829295367045242,1.2881,0.3669,1.568
1.288081234056759,0.43361271029571336,1.5860316209670668,1.2884,0.4004,1.5699
1.2939541816065179,0.4667524878795114,1.5887148891112175,1.2878,0.4527,1.5715
1.2839217738870876,0.5103490404864388,1.5835007030656856,1.2875,0.4777,1.5727
1.2880158334450007,0.5437016913076232,1.5837299223139918,1.2878,0.5225,1.5764
1.2866798445176968,0.5852642298266981,1.584312731568556,1.2883,0.568,1.5793
1.280473082676918,0.6203996761848025,1.5854173803203189,1.288,0.6007,1.5803
1.2806927851064729,0.63942374391694,1.5833459662433376,1.2879,0.6323,1.5807
1.2801905831850466,0.6573722276381794,1.5835340262582085,1.2887,0.6743,1.5801
1.2850486202677862,0.6952667852007188,1.5836096634852432,1.2887,0.6992,1.5803
1.2850798348250088,0.72191209096645,1.5837216330749733,1.2902,0.7275,1.5817
1.287812053955549,0.7580428133265821,1.578046233179132,1.2909,0.7687,1.5836
1.2804972769882768,0.7778128915440243,1.5849778818349876,1.2907,0.7994,1.5855
1.275318817861888,0.8061935927083195,1.59121689283681,1.2901,0.8424,1.5916
1.2819497331842071,0.8344784257118184,1.5905666168929027,1.2908,0.8811,1.5957
1.2837117038850727,0.8661645228948102,1.5935660453107443,1.2936,0.9228,1.5987
1.2920051649333646,0.9027197793283253,1.5910084562166178,1.2967,0.9496,1.598
1.2862054556352862,0.8822206678708621,1.5846898521108068,1.2985,0.9441,1.5828
1.2821780976676687,0.8513619725182181,1.5894812743875497,1.2979,0.9082,1.5862
1.286219613960194,0.8224642169683469,1.587893794317474,1.2985,0.8719,1.5918
1.2846073776717468,0.782999213105676,1.5912344956904882,1.2956,0.8306,1.5971
1.288857480302068,0.7539336222954311,1.5924315407010756,1.2926,0.7966,1.6004
1.280426611877924,0.7273951544581123,1.598438358091068,1.2875,0.7593,1.6019
1.2839057046439473,0.6954190142082167,1.5913208994672396,1.2828,0.7264,1.6027
1.2771913018340397,0.66484146579127,1.5976907052062512,1.2786,0.6896,1.6034
1.2774294943698445,0.6317182522475747,1.597263993762131,1.276,0.6411,1.6029
1.2747655889599407,0.5980786211350653,1.5976812655002959,1.2739,0.5975,1.6015
1.27312523509463,0.5605507037320516,1.5949927559710972,1.2707,0.5565,1.5983
1.2676455179295327,0.5253804574967441,1.5970542008347965,1.268,0.515,1.5947
1.2669591070028523,0.49630111763119844,1.5942182854059042,1.2658,0.4849,1.5921
1.2643000943095546,0.4656407214081859,1.593646680083504,1.2638,0.4591,1.5903
1.2601742262204536,0.4363654210565109,1.5925859551429082,1.2599,0.4174,1.586
1.26076712452652,0.39296153815549395,1.584779303803416,1.2556,0.3783,1.5796
1.2557755766247563,0.3693327663094785,1.5817420888525355,1.2514,0.3423,1.5747
1.2536633721862023,0.3346777548021254,1.5814428308370152,1.2468,0.3108,1.5732
1.2487732855473554,0.3117447480745823,1.577524695524555,1.2372,0.2774,1.5725
1.2511401306295593,0.32922918725556727,1.572502134337053,1.243,0.2903,1.5668
1.2444487011845464,0.36904061291836887,1.5597957809880316,1.2432,0.3334,1.5562
1.233525584419258,0.4006727301641461,1.5592937387933963,1.2386,0.3744,1.5515
1.22241151766604,0.44716670379549517,1.5554036693174202,1.2318,0.4243,1.5467
1.227465888946971,0.47952351099899804,1.5495809954347666,1.2272,0.4754,1.5387
1.2240118368387922,0.5149975051627348,1.5450932267529645,1.2257,0.5077,1.5347
1.2148961718570217,0.5642758707972765,1.5437753162473347,1.2264,0.5483,1.5337
1.2165683886936782,0.5902921366206906,1.5453679619590588,1.2283,0.5875,1.5345
1.2210554750624665,0.6350142422070354,1.5468170932162664,1.2327,0.6409,1.5377
1.2217090465350646,0.6686791043116046,1.547486004151467,1.235,0.672,1.5394
1.2235128729836422,0.6967855403563257,1.544406537116013,1.2382,0.7067,1.5395
1.2252276468805812,0.719232194035194,1.542982653385662,1.2405,0.7384,1.5381
1.226712550001971,0.740655509735079,1.5367010968748522,1.2419,0.7683,1.5339
1.2262197641544799,0.7673993537597192,1.531139331837458,1.2424,0.7928,1.5292
1.2254802899627162,0.7815739930007047,1.5225626366161564,1.2426,0.8201,1.5224
1.2201895233226452,0.8013946995995801,1.515852897449488,1.2437,0.8559,1.5151
1.22297947123216,0.8335678819810173,1.5137290522943327,1.2474,0.888,1.5138
1.2250020744732344,0.8085045300380878,1.5261278498631012,1.2565,0.8755,1.5265
1.2287924356768891,0.780446926574166,1.5278234273046052,1.256,0.8326,1.5308
1.2266518687200254,0.744238039939883,1.5330136622619686,1.2565,0.7834,1.5341
1.2310631142081474,0.7122735049629862,1.5306160428956126,1.2569,0.7518,1.5351
1.232878083790363,0.6854026548772745,1.5299058978272018,1.258,0.7134,1.5345
1.2328924123062117,0.6543424541031051,1.5272375596612722,1.2605,0.6751,1.5325
1.2379016939452894,0.6371875731358185,1.5261209556754134,1.2623,0.6464,1.5294
1.2409513435892994,0.6144400101236522,1.5228980121098752,1.2651,0.6182,1.5246
1.2358249370803178,0.5937545010348667,1.5222508820552052,1.2617,0.5855,1.5198
1.223073640577924,0.5866294197421976,1.5478338380074153,1.2454,0.5817,1.5436
1.1988415281857476,0.5850258268708229,1.566602031243683,1.2091,0.5826,1.5668
1.1778039070869417,0.5846027924990442,1.5833814462987552,1.1813,0.5839,1.5814
1.155682618417719,0.5867623287887508,1.601382390081627,1.1516,0.5848,1.5966
1.1329871039466382,0.5841931200182815,1.6148380715543513,1.1201,0.5849,1.6095
1.1089834622206156,0.590428429564926,1.6308331061201282,1.0891,0.5854,1.6229
1.0865467903095472,0.5810443858010887,1.6493564317409684,1.0609,0.5861,1.6377
1.0632141379092401,0.5841475304204701,1.6696980342060221,1.0358,0.5871,1.6525
1.0897591337005774,0.5821162721065245,1.6405887657655094,1.0474,0.5942,1.6301
1.117639715409738,0.5887396845977382,1.6206554581638861,1.0966,0.593,1.6085
1.1480986525593062,0.5860743520032524,1.6004894597600876,1.1354,0.5887,1.5928
1.1843626379274415,0.5784367760804163,1.5786973340069135,1.1842,0.5821,1.5748
1.2179358047931463,0.5806006688890353,1.5593604799346847,1.2279,0.5766,1.5576
1.2471686504098036,0.5818295933969768,1.5369488942148355,1.269,0.573,1.5365
1.270022949602621,0.5782171520634259,1.517919772162223,1.2985,0.5698,1.5187
1.2911505054043317,0.5764034218766535,1.4962232657761327,1.3267,0.5658,1.4979
1.3105756344804873,0.5754032820786067,1.472647887245136,1.3528,0.5617,1.4748
1.330553979504076,0.5717221567621367,1.4456192996493986,1.3828,0.5575,1.4475
1.3498266625200175,0.5713470306552517,1.4246972193937457,1.4092,0.5528,1.4271
1.330450144708693,0.5768164877668894,1.443321524707712,1.4,0.5523,1.4377
1.3005432598911422,0.5844363868445386,1.4688864289891326,1.3724,0.5572,1.4544
1.2779608148106014,0.5844147856448946,1.4859899631499593,1.3409,0.5625,1.4704
1.2575369537157692,0.5855629092566744,1.4993422932966192,1.3107,0.5663,1.4845
1.2389254860143377,0.5881337386587691,1.5109084461213402,1.2814,0.5709,1.4988
1.212653842532364,0.5904182864246424,1.5317092431114336,1.2456,0.5755,1.5194
1.1955408786509694,0.5900817506419693,1.5472119347521753,1.2201,0.5775,1.5358
1.1712506222668695,0.5870562349783812,1.57242271044623,1.1868,0.5783,1.5598
1.1498714141691568,0.5888358426616838,1.5955236563889994,1.1559,0.5787,1.5838
1.128023330400235,0.5828369651963936,1.6186577008423901,1.1215,0.5807,1.6063
1.0989192717176104,0.5894076589542198,1.6420499874157306,1.0857,0.582,1.6312
1.0778593955145963,0.5859632609607297,1.6652421177262142,1.0484,0.581,1.6573
1.0534155403215415,0.5825283528308964,1.6866789654839245,1.0113,0.5862,1.6751
1.1023259845848534,0.5810362557852833,1.6437725255701459,1.0777,0.5825,1.6304
1.1301305704461972,0.5758592200719965,1.620443555902624,1.1129,0.5774,1.6092
1.156680540771213,0.570215347828749,1.6027525227583188,1.1486,0.5726,1.593
1.1809006895861989,0.5736111845633705,1.5840334558879694,1.1824,0.5678,1.5781
1.212313195577317,0.5693484172137495,1.5628870289872616,1.2255,0.5634,1.5578
1.239084679246889,0.5685528525612815,1.5381642623381857,1.2551,0.5593,1.5385
1.2588215978033481,0.5677220227346079,1.5161928635487536,1.2882,0.556,1.515
1.2875472009101434,0.5658880164312885,1.4903109864455357,1.3271,0.5524,1.4898
1.3052520162782129,0.5690692905358818,1.469887756760772,1.3496,0.5505,1.4706
1.3215815948042398,0.5684598568488413,1.4439311162007566,1.3723,0.5506,1.4458
1.3350590942838243,0.5705902011076789,1.422276682788308,1.3939,0.5523,1.4233
1.3521780265663237,0.5688190293106339,1.4012850576938598,1.4206,0.5544,1.3996
1.36704133149659,0.5726753689806938,1.3822284730675927,1.4386,0.5573,1.383
1.3684317722424328,0.5739576296818125,1.3863817152385192,1.4543,0.5611,1.3731
1.3430826532989728,0.578268933315831,1.409586650679664,1.4308,0.5625,1.3878
1.3237648142920055,0.5829214884469988,1.4248205332489325,1.4081,0.5648,1.4017
1.305400404143674,0.5825482748262198,1.4438367490637039,1.3845,0.5671,1.4185
1.2856341623897707,0.5869594829079547,1.464715233322708,1.3602,0.5693,1.4392
1.2728438815241263,0.5876969618386677,1.4806174169699824,1.345,0.5701,1.4533
1.2554379809211924,0.5869851355708987,1.5004027320251048,1.3173,0.5711,1.4759
1.231538319329364,0.5906008309595588,1.522637566560116,1.2851,0.5733,1.4985
1.2086597674119515,0.5906632816769315,1.5426129565774038,1.2512,0.5763,1.5202
1.1810824278836465,0.5952116153349204,1.5615693499300116,1.2139,0.5795,1.5396
1.1526231707604324,0.5929471850672072,1.580226635516303,1.1773,0.5833,1.5552
1.1331402205354075,0.5928948679550463,1.5929031152682855,1.1445,0.5856,1.5704
1.1070799718146807,0.5893310643863481,1.6119587286693278,1.1058,0.584,1.592
1.0854231326069455,0.5852312939479045,1.6308350779953993,1.0756,0.5804,1.6109
1.06538192000419,0.5864972507435849,1.6428855630153687,1.0501,0.5808,1.6235
1.0956397906306363,0.5842092442137226,1.6333723586946367,1.0792,0.5819,1.6179
1.1246974914687926,0.5778129813699346,1.6135123783689551,1.115,0.5813,1.5963
1.1452105938474588,0.5867581865532806,1.587813191709289,1.1443,0.5818,1.5727
1.166275641581683,0.5864785125525311,1.5618721755446314,1.1745,0.5827,1.5457
1.2071296766612991,0.5882506975523162,1.5146276383122967,1.2366,0.5798,1.4951
