tx,ty,tz,tx gt,ty gt,tz gt
1.3840109372995804,0.613249802771149,1.6228185382629665,1.3405,0.6266,1.6575
1.3528885544477371,0.6100727213925933,1.5188684397305212,1.283,0.6257,1.5933
1.3388691843254874,0.6092620107383301,1.4758435462295774,1.2582,0.6251,1.5661
1.3043035805350094,0.6103272260644942,1.430244927312672,1.2263,0.6243,1.5324
1.2877484521093039,0.6103502123367097,1.383057559584057,1.2012,0.6247,1.502
1.2619031479953637,0.6160752449041257,1.3446872164506762,1.1772,0.6252,1.4713
1.2381864604292498,0.6112477213153101,1.301879006688768,1.1561,0.6237,1.443
1.219983917428599,0.603486452267622,1.262731450027887,1.1371,0.6211,1.4151
1.2029085204973986,0.606249837792671,1.2309040463373748,1.1211,0.6208,1.3906
1.198180481024749,0.600886527157462,1.1978719561810345,1.111,0.6213,1.3741
1.1856146244258587,0.6000652629176444,1.1799344255357487,1.1045,0.6221,1.3629
1.171953423308153,0.6108381186644687,1.2000196582301288,1.1011,0.624,1.3615
1.177127341192498,0.6130299747342502,1.229490092670727,1.1096,0.6227,1.3785
1.19067691624202,0.6103838569471512,1.268629482812342,1.1235,0.6223,1.4058
1.2096660602222165,0.6154885287492778,1.3177065712369593,1.1411,0.6229,1.4382
1.2225206984274544,0.6191030307045496,1.3539784263721717,1.1535,0.6236,1.4598
1.2409781009186172,0.6173819277523445,1.3999351137032623,1.1769,0.6236,1.4946
1.2508329140962506,0.6193290609974399,1.443987325549547,1.195,0.6231,1.5204
1.2577973287668245,0.6255353588231227,1.4907312161593607,1.2138,0.6239,1.5471
1.281566878283865,0.6289192940166789,1.540807980465665,1.239,0.6271,1.583
1.2981020441905142,0.6261253208802189,1.5861932537211312,1.2636,0.6289,1.6161
1.3298558539019565,0.6210489304993766,1.631071812790112,1.293,0.6283,1.6526
1.3561752553524666,0.5946005204002222,1.6716360207780834,1.3282,0.6228,1.6883
1.3583970196747843,0.6185702227766161,1.7113554703233422,1.3511,0.6208,1.7107
1.3767451511200708,0.6224589681763523,1.7372614663976313,1.3742,0.6225,1.7325
1.4015806177093875,0.6258058668794755,1.7453573285916364,1.3929,0.6281,1.7481
1.3915221572906225,0.6111608580509733,1.7132865075839367,1.3518,0.6325,1.7038
1.3584267161603079,0.6012227622804577,1.6861747128627245,1.3204,0.6261,1.6724
1.3200769419787812,0.5992396156858749,1.6645682716991543,1.2914,0.6202,1.6426
1.2800312993817433,0.5987968348325287,1.632873271533691,1.2514,0.6158,1.6012
1.2116163904880446,0.6084937832263618,1.59126962524003,1.1932,0.6185,1.5399
1.1713120541120354,0.6187327525725794,1.5555407540350163,1.1555,0.627,1.4969
1.1403508367766193,0.62283031568768,1.5124563182172515,1.1246,0.635,1.4524
1.1115152991795167,0.6218403970875326,1.4734669352426542,1.0977,0.6367,1.4069
1.081668834175292,0.6184336542802523,1.4433670298032277,1.0767,0.6332,1.368
1.0726669025361288,0.6235592219915853,1.435549244888642,1.0713,0.6313,1.3544
1.0981799219204016,0.6132039295676807,1.464501345536748,1.0968,0.628,1.3948
1.131946904007085,0.6064704669570892,1.5000521660887292,1.1288,0.6242,1.4385
1.1719203723732652,0.6111118250797745,1.547141409203324,1.168,0.6207,1.4884
1.223599594541022,0.6103002405554342,1.5883602912201558,1.214,0.6162,1.547
1.2790986044496622,0.6115080319883679,1.6534511066335522,1.2721,0.6138,1.6197
1.3094194256707252,0.6189377926186327,1.690565286151173,1.3029,0.6167,1.6579
1.3357211526026467,0.627857250230699,1.6963521518078095,1.3174,0.6273,1.6796
1.3273347595419305,0.6515051260190032,1.6762091973282867,1.3129,0.6515,1.6555
1.3257326937771978,0.6781120643867525,1.6696887427515734,1.3079,0.6765,1.65
1.3173532441885998,0.7090228977341511,1.662656838579797,1.3017,0.7126,1.6446
1.3088375722320518,0.7447386189910117,1.6579849126123762,1.2964,0.7515,1.6373
1.308172160851539,0.7792214684059597,1.6332790545496347,1.2931,0.7993,1.6251
1.3010842333923485,0.8173833112699781,1.6301951875639733,1.2933,0.8361,1.6166
1.292682547987388,0.8437068538136105,1.6370432209658838,1.2947,0.8625,1.6136
