tx,ty,tz,tx gt,ty gt,tz gt
1.3027722610168628,0.6152989041672,1.6745551933108214,1.2967,0.6155,1.6496
1.3271455299453379,0.621630517435746,1.68838702221022,1.3142,0.6212,1.6725
1.3395575106206357,0.6369138867673867,1.681933846835953,1.318,0.6431,1.6778
1.3247281854676984,0.6649984185320214,1.6669931202024064,1.3097,0.667,1.652
1.3173469276478258,0.6928625136011951,1.6642048727829453,1.3037,0.7011,1.6464
1.3151528877987215,0.7256988020167134,1.6516847618136006,1.2973,0.7398,1.6394
1.3120335256441076,0.7559486240042446,1.6438264571367485,1.2942,0.7777,1.6311
1.3070925446340955,0.7850896971477371,1.6346982664175391,1.2928,0.8138,1.6215
1.2972742167377982,0.8238168919790547,1.6368373325542829,1.2938,0.8512,1.6146
1.2994083127978457,0.8564736087021232,1.632454842939707,1.2951,0.8897,1.6099
1.3029456357766922,0.8888147920478154,1.6246553940995039,1.297,0.926,1.6048
1.3148799231227497,0.8515532843919307,1.6330470246601296,1.3104,0.9063,1.6158
1.3062286219945602,0.8167427892833701,1.6321996449270333,1.3105,0.8682,1.6133
1.3153066861791582,0.7901298103567354,1.6283758502246601,1.3101,0.8378,1.6131
1.316430895298376,0.7590801346446974,1.6281739860461721,1.3099,0.7933,1.6134
1.3158456726267809,0.725332173831076,1.6348808979771041,1.3119,0.7507,1.6168
1.3216783596271522,0.6908124704959844,1.6333286640810882,1.3141,0.7112,1.6187
1.323057140939555,0.6531383451043334,1.627813325645916,1.3137,0.6718,1.6156
1.319398004137276,0.617889471523315,1.6239253510000249,1.3103,0.6309,1.6106
1.3115787300423856,0.5913262707802373,1.621044535398909,1.3061,0.6005,1.6057
1.3065040687012794,0.5569515411176081,1.6110425179076109,1.2989,0.5572,1.5975
1.299144933442347,0.5209239044096049,1.6037018317074192,1.2919,0.5179,1.59
1.2923625942681198,0.4903769429688797,1.6017256637928603,1.2876,0.483,1.5847
1.28770578870741,0.46097587686976493,1.603165382675023,1.2861,0.451,1.5832
1.2936709213560051,0.4264702678653591,1.5986630972883398,1.286,0.4157,1.5816
1.2897570935393259,0.3958674992850407,1.5950722880534445,1.2862,0.3784,1.5782
1.2882827736993605,0.37264733346128254,1.5922396133290766,1.2863,0.3449,1.574
1.2890444573456024,0.34732430031010697,1.5875284881078755,1.2864,0.3123,1.5722
1.2897629936508959,0.37498178174754626,1.581305004995191,1.2873,0.3382,1.5672
1.2834248620301487,0.40883180773912536,1.5815058352174254,1.2881,0.3669,1.568
1.279784480027098,0.4354207572861739,1.5832247856690205,1.2884,0.4004,1.5699
1.2850876624455605,0.4679024656898532,1.584751726223995,1.2878,0.4527,1.5715
1.2767967644426785,0.5097612960881399,1.5826869142075295,1.2875,0.4777,1.5727
1.281302629879738,0.5423607050003839,1.583882907415337,1.2878,0.5225,1.5764
1.281037360020381,0.5828358582852808,1.5857347601319216,1.2883,0.568,1.5793
1.2745866471427298,0.6180868444521215,1.5865001886857748,1.288,0.6007,1.5803
1.2756843735279666,0.6361938425586604,1.585346700450533,1.2879,0.6323,1.5807
1.2759230625110325,0.653382476198292,1.5867418045573296,1.2887,0.6743,1.5801
1.28016168436498,0.6912008473278033,1.5858128816341746,1.2887,0.6992,1.5803
1.2800498914714598,0.7189953481883093,1.5856324421771966,1.2902,0.7275,1.5817
1.283586988785276,0.7530563464668371,1.5801931776644609,1.2909,0.7687,1.5836
1.275192325612545,0.7747786274690979,1.5855435191069176,1.2907,0.7994,1.5855
1.2703436347551642,0.7998065429382366,1.5909633325609407,1.2901,0.8424,1.5916
1.2770706309672517,0.8295921211808022,1.589804001245158,1.2908,0.8811,1.5957
1.2796457826574523,0.8611779851968007,1.5959411376017727,1.2936,0.9228,1.5987
1.2907921375386193,0.9003193979353339,1.6001728669486177,1.2967,0.9496,1.598
1.283061514111781,0.8749490409301754,1.5829484189711425,1.2985,0.9441,1.5828
1.2780476696525798,0.8440075101138358,1.5872489414945852,1.2979,0.9082,1.5862
1.2820172380809807,0.8164587272287308,1.5884821104368143,1.2985,0.8719,1.5918
1.2791936336913987,0.7806292589494315,1.5896119561498596,1.2956,0.8306,1.5971
1.2873854517503518,0.7563835741424957,1.599469378512495,1.2926,0.7966,1.6004
1.274472398499269,0.7264881890374827,1.5961422014894877,1.2875,0.7593,1.6019
1.2800937622049426,0.6972587371072431,1.591830545698801,1.2828,0.7264,1.6027
1.2758998267920598,0.6685031033576756,1.6030230792475368,1.2786,0.6896,1.6034
1.27608404434315,0.6332570648338212,1.599594742950485,1.276,0.6411,1.6029
1.2737433807979943,0.5995884424780926,1.6026742899182966,1.2739,0.5975,1.6015
1.2721233845217974,0.5632111185066783,1.60069003607201,1.2707,0.5565,1.5983
1.2668147921972792,0.5288939165839097,1.6041975579308676,1.268,0.515,1.5947
1.2666331463648826,0.49938757188802185,1.6021799342702543,1.2658,0.4849,1.5921
1.2636323181197664,0.46939765389018406,1.6016487281990694,1.2638,0.4591,1.5903
1.260422525339067,0.4387206408568954,1.6022538313663348,1.2599,0.4174,1.586
1.2601898116906896,0.4095823645932577,1.5912950452932506,1.257,0.3897,1.5812
1.2561570671660156,0.3763887999417311,1.5888858026374266,1.2527,0.3527,1.5758
1.2534062362336604,0.34583078576279996,1.5865620464610626,1.2484,0.32,1.5734
1.247953302531585,0.3222624718051875,1.5883936821693,1.2405,0.2886,1.5732
1.2410152681470952,0.30678420960697783,1.5903096434376953,1.2364,0.268,1.5741
1.2504778115598685,0.3301022627117439,1.581145556396349,1.243,0.2903,1.5668
1.2441124784520567,0.37265238832896785,1.5671604450790244,1.2432,0.3334,1.5562
1.2338540831490605,0.40679871842038107,1.5668846238569027,1.2386,0.3744,1.5515
1.223329898561328,0.45471573394380055,1.5631472461100095,1.2318,0.4243,1.5467
1.225058484161714,0.48676319265479356,1.5519869516109208,1.2272,0.4754,1.5387
1.2225623309925338,0.521206524369365,1.5491139518311097,1.2257,0.5077,1.5347
1.2146906832072015,0.5476490774384424,1.5451552402762236,1.226,0.5305,1.5337
1.2156668112007414,0.5788565087218966,1.548525742391331,1.2269,0.5652,1.5339
1.2129257841966201,0.6097059472751148,1.5473207473010087,1.2292,0.6039,1.5356
1.2177574301709286,0.6381963006010871,1.5467630094074334,1.2327,0.6409,1.5377
1.21854126392006,0.6706142520919327,1.5475320538240935,1.235,0.672,1.5394
1.2203320837636538,0.698035661943009,1.5441477969428263,1.2382,0.7067,1.5395
1.2215816779932471,0.7199498899231341,1.5421927441499952,1.2405,0.7384,1.5381
1.2238528573113325,0.7442582288357,1.5378252375047845,1.2419,0.7683,1.5339
1.2234349931201405,0.7694598814010669,1.5310420988542361,1.2424,0.7928,1.5292
1.2222321294605134,0.782876135223246,1.52325596626335,1.2426,0.8201,1.5224
1.218288083713764,0.8020436846928356,1.5174681674086787,1.2437,0.8559,1.5151
1.220822844621622,0.8344209366650727,1.519229665502517,1.2474,0.888,1.5138
1.222899015872585,0.8068390343784502,1.5290957707136883,1.2565,0.8755,1.5265
1.2265493388250273,0.7827324787977754,1.5285479035414204,1.256,0.8326,1.5308
1.2235703187207414,0.7438652285211039,1.5327632023144997,1.2565,0.7834,1.5341
1.2272270656122868,0.7148262078576446,1.5296204880051296,1.2569,0.7518,1.5351
1.2287021305961507,0.6870003831023973,1.5272264830002409,1.258,0.7134,1.5345
1.2303132190062995,0.661774890913399,1.5263202846856199,1.2605,0.6751,1.5325
1.234609194034628,0.6391206240599719,1.5226377202736123,1.2623,0.6464,1.5294
1.2383486906700982,0.6191812668188904,1.5211852506223167,1.2651,0.6182,1.5246
1.237247689239696,0.6020299280221048,1.5207004187508306,1.2625,0.587,1.5188
1.2249472088249762,0.5972402647291335,1.5450992962659664,1.2494,0.5822,1.5391
1.2081453828169901,0.5936049645849601,1.5653280690538602,1.219,0.5818,1.5614
1.1803091558869332,0.5954120588047431,1.587303578893009,1.1813,0.5839,1.5814
1.158434588740634,0.5969899178753397,1.6045324765662525,1.1516,0.5848,1.5966
1.1284414550527284,0.595763922870551,1.6231678904053053,1.1105,0.5849,1.6136
1.1083012492263782,0.5957090581185629,1.6365795831385004,1.0804,0.5855,1.6272
1.0862227890956149,0.5911904933991516,1.655789180740154,1.0533,0.5863,1.6424
1.0651804283686461,0.5969897757174356,1.6725244431270798,1.0289,0.5875,1.656
1.0943704345834269,0.5917685799331209,1.642255215727207,1.0474,0.5942,1.6301
1.1203029455879285,0.5992537715109264,1.6228493236523351,1.0966,0.593,1.6085
1.1515239007083569,0.5955529600629674,1.600667819894667,1.1354,0.5887,1.5928
1.1870568822150738,0.5889573288783716,1.5806978358072445,1.1842,0.5821,1.5748
1.2194712487460462,0.5916945422317607,1.5619352111792757,1.2279,0.5766,1.5576
1.2492252133222177,0.5921431791851188,1.539523025105645,1.269,0.573,1.5365
1.270803486316698,0.5884424630196166,1.520147040248179,1.2985,0.5698,1.5187
1.2911921154928068,0.586972754605446,1.4989932753569057,1.3267,0.5658,1.4979
1.3099896393561579,0.5859548626797604,1.4760471248704374,1.3528,0.5617,1.4748
1.3295449179777454,0.5825976521194725,1.4495643224918058,1.3828,0.5575,1.4475
1.3483852329152206,0.5820936599555623,1.429103692009019,1.4092,0.5528,1.4271
1.3250648961595435,0.5851974976813079,1.4447154949758694,1.3927,0.5535,1.4425
1.2994304324023067,0.5918749168392389,1.4648882263134428,1.3724,0.5572,1.4544
1.2778781028913544,0.5919307214884225,1.4816850285589045,1.3409,0.5625,1.4704
1.2584949796358986,0.5931660833086014,1.4947670154599464,1.3107,0.5663,1.4845
1.240184474082783,0.5960579149506205,1.506505982362071,1.2814,0.5709,1.4988
1.214131469310542,0.598474428821463,1.5275179739514542,1.2456,0.5755,1.5194
1.1977887147680424,0.5981780812988942,1.5440202273035628,1.2201,0.5775,1.5358
1.1740238335221689,0.5956244608089732,1.569844285732242,1.1868,0.5783,1.5598
1.1533200598722195,0.5973622927315995,1.5938348238846713,1.1559,0.5787,1.5838
1.1324008449006577,0.5916972533956703,1.616446223630509,1.1215,0.5807,1.6063
1.1041766304829859,0.5976084652606676,1.6420044510390455,1.0857,0.582,1.6312
1.0828411442546055,0.595886041130132,1.6638441137302356,1.0484,0.581,1.6573
1.0596532804980772,0.5917069518794992,1.6887609731075592,1.0113,0.5862,1.6751
1.0818275874313088,0.5926254013441273,1.664287167150275,1.0458,0.5849,1.651
1.1058741772483267,0.590748445205588,1.6446078384028935,1.0777,0.5825,1.6304
1.1324883793740395,0.5869508214009705,1.6217152367101955,1.1129,0.5774,1.6092
1.1593961336412755,0.5811970943695064,1.6043340598695643,1.1486,0.5726,1.593
1.2145645456519336,0.5802420394204341,1.5651938278767021,1.2255,0.5634,1.5578
1.2390516745956213,0.5802647612885524,1.5412772265667214,1.2551,0.5593,1.5385
1.2593161357094202,0.5792841127380162,1.5202740990391141,1.2882,0.556,1.515
1.2876484355834557,0.5779764427537852,1.494100200235273,1.3271,0.5524,1.4898
1.305191253859872,0.5800372810149192,1.4722929870766963,1.3496,0.5505,1.4706
1.321635333070636,0.5808613855755352,1.4475227663085717,1.3723,0.5506,1.4458
1.3347995185661115,0.5832492461358698,1.426539545184589,1.3939,0.5523,1.4233
1.3511623578762844,0.5822225641378364,1.4052260794754008,1.4206,0.5544,1.3996
1.3662772727924237,0.58624319105558,1.3864607080804043,1.4386,0.5573,1.383
1.367536842928309,0.5868312498364986,1.3905933169105622,1.4543,0.5611,1.3731
1.343258208735352,0.5905825408643033,1.4126389077849488,1.4308,0.5625,1.3878
1.325902567477173,0.5948023377002869,1.4261383169157775,1.4081,0.5648,1.4017
1.308096777072839,0.5927006244622326,1.444378745120123,1.3845,0.5671,1.4185
1.2887440871964908,0.596119414663019,1.4646266163690778,1.3602,0.5693,1.4392
1.2763234805809245,0.5967349473860583,1.480229900701176,1.345,0.5701,1.4533
1.2582465237655653,0.5956666660356148,1.5007198697718236,1.3173,0.5711,1.4759
1.234556930980582,0.5990148934231216,1.5228404092476246,1.2851,0.5733,1.4985
1.2117268363070886,0.5992714511388211,1.5432150766960266,1.2512,0.5763,1.5202
1.184084806918006,0.6042110599126387,1.5622253865430387,1.2139,0.5795,1.5396
1.1550256477185374,0.602580538275765,1.5819293869074178,1.1773,0.5833,1.5552
1.1353717767879636,0.6031517506989791,1.5943834493757685,1.1445,0.5856,1.5704
1.1112034585790775,0.6002860315292969,1.6136973076307086,1.1058,0.584,1.592
1.0872743983102509,0.5971767492267607,1.6343747216202336,1.0756,0.5804,1.6109
1.0981842153766352,0.5957868564543585,1.6370131416941032,1.0792,0.5819,1.6179
1.1296456039598897,0.5883023318259698,1.6158475767807008,1.115,0.5813,1.5963
1.150698957956135,0.5971328830370154,1.587655054105582,1.1443,0.5818,1.5727
1.1725684621580845,0.5963131557242923,1.5598677235623157,1.1745,0.5827,1.5457
1.1931191445258358,0.5996738442411833,1.5341869526737786,1.2065,0.5821,1.5189
1.2140509142262355,0.5982134179106653,1.5097136044173425,1.2366,0.5798,1.4951
