tx,ty,tz,tx gt,ty gt,tz gt
1.2650685085333366,0.488965087866088,1.6008585970251035,1.2648,0.4721,1.5911
1.2638984690731099,0.4570332752994172,1.6002298524995948,1.2609,0.4296,1.5872
1.2614952088840192,0.42139557893166224,1.5940854063836019,1.257,0.3897,1.5812
1.259640494899273,0.39471424011803935,1.590215310435051,1.2537,0.3635,1.5772
1.2553149663157892,0.3592830584180091,1.5895891123781383,1.2484,0.32,1.5734
1.250093648640946,0.33923686313667234,1.5905726228577126,1.2405,0.2886,1.5732
1.253467659998448,0.35208343519565405,1.5783166357890461,1.2438,0.3004,1.5634
1.2457684006440777,0.3846241045282701,1.5704321878461438,1.2432,0.3334,1.5562
1.2345359231570807,0.41701432247295644,1.567637678260022,1.2386,0.3744,1.5515
1.2234545001860178,0.4617939482386118,1.5635668497120905,1.2318,0.4243,1.5467
1.2269065156709487,0.49140771534528793,1.5561084837469479,1.2272,0.4754,1.5387
1.2227308011410758,0.5250554471526989,1.5502842471560396,1.2257,0.5077,1.5347
1.2164107690621195,0.5509423896210112,1.5469549886834144,1.226,0.5305,1.5337
1.2145799865068787,0.5804413338479877,1.5473703635639355,1.2269,0.5652,1.5339
1.2137085071630513,0.6104162081798236,1.5487175060552727,1.2292,0.6039,1.5356
1.218499323131583,0.6377031644851532,1.54806906287536,1.2327,0.6409,1.5377
1.2188574991006478,0.6692954187488984,1.5481943242916856,1.235,0.672,1.5394
1.2205709519048311,0.695908483847377,1.5449571037296908,1.2382,0.7067,1.5395
1.2219496321269954,0.7169469079924978,1.543259705554394,1.2405,0.7384,1.5381
1.2231266375356287,0.7383935421433776,1.537740829412742,1.2419,0.7683,1.5339
1.222818002380898,0.7642436734819685,1.5328601873548497,1.2424,0.7928,1.5292
1.2232443965191717,0.7835244580279748,1.526154249382339,1.2426,0.8201,1.5224
1.2190914892489277,0.8050692681616018,1.5212602971674105,1.2437,0.8559,1.5151
1.2207650466597446,0.8336605049241457,1.520270224196782,1.2474,0.888,1.5138
1.2218393809357562,0.8087509480440782,1.528595061828636,1.2565,0.8755,1.5265
1.2264751864987489,0.7811330157054157,1.5295162983606019,1.256,0.8326,1.5308
1.2273502353880237,0.7580124789788882,1.5297350936017287,1.256,0.8034,1.5326
1.2278112938641694,0.7240958660224198,1.5285027514000435,1.2564,0.7678,1.5346
1.2276200668291488,0.6973103099758271,1.527213566166675,1.2585,0.7299,1.5352
1.2289719355945428,0.6713226930898883,1.5248087040504776,1.2593,0.6965,1.5339
1.2343750247862852,0.648653857764778,1.52302127002122,1.2614,0.6601,1.5312
1.2368930865054466,0.6282267561765785,1.5224757552022679,1.2641,0.6296,1.5266
1.2399543450762316,0.6063551216651982,1.5167938094899442,1.2652,0.5995,1.5208
1.2236188880113443,0.5954949401204577,1.540225578409215,1.2494,0.5822,1.5391
1.2062852174882213,0.5913607786262595,1.5602357765796313,1.219,0.5818,1.5614
1.1785226372181345,0.5923324708282792,1.5844535702663372,1.1813,0.5839,1.5814
1.156352752748988,0.5961232391751092,1.600725812498155,1.1516,0.5848,1.5966
1.1342686200092953,0.5918887218759893,1.6153476332468306,1.1201,0.5849,1.6095
1.1099783257181315,0.5984470622472772,1.630763388453729,1.0891,0.5854,1.6229
1.0879795961577123,0.5905303704532748,1.649077528721849,1.0609,0.5861,1.6377
1.066777264506639,0.592476318991016,1.6687561804382978,1.0358,0.5871,1.6525
1.0896540324705084,0.5914217322628401,1.641231336964415,1.0474,0.5942,1.6301
1.1181039790616498,0.5970200346241866,1.6207713068467275,1.0966,0.593,1.6085
1.1494375422760044,0.5933222669276266,1.5994803820147225,1.1354,0.5887,1.5928
1.1843088872917118,0.5867442422422242,1.577775180125032,1.1842,0.5821,1.5748
1.216490469987663,0.5890258174220951,1.5582589616063758,1.2279,0.5766,1.5576
1.2457459984562724,0.5897693799216769,1.535323176837836,1.269,0.573,1.5365
1.267086254848121,0.5860233608580895,1.5155673377504766,1.2985,0.5698,1.5187
1.287330151243539,0.5843957444634079,1.493961709720253,1.3267,0.5658,1.4979
1.3061107561672112,0.5833431652359026,1.470442123684927,1.3528,0.5617,1.4748
1.3254523140868857,0.5796366026411282,1.4438634616847685,1.3828,0.5575,1.4475
1.3438286771193308,0.5785104647439332,1.4226476326709072,1.4092,0.5528,1.4271
1.3231355654788666,0.5874566590849681,1.440756507480487,1.4,0.5523,1.4377
1.2958434068697222,0.5925959763011794,1.4672476677547823,1.3724,0.5572,1.4544
1.2740567699950751,0.5924724107090166,1.4848703838054829,1.3409,0.5625,1.4704
1.2545523790102209,0.5934008490356995,1.4985998495320696,1.3107,0.5663,1.4845
1.236457846302204,0.596249325113633,1.5104712164715475,1.2814,0.5709,1.4988
1.2110409019906136,0.5983210537741327,1.5316299445948296,1.2456,0.5755,1.5194
1.194692255621759,0.5981827066609428,1.5471739226063674,1.2201,0.5775,1.5358
1.1711146563326351,0.5951607268034282,1.5721597238390321,1.1868,0.5783,1.5598
1.1509988192613214,0.5967165709640514,1.594929815379887,1.1559,0.5787,1.5838
1.1300723578103158,0.5911346016980558,1.618236398530869,1.1215,0.5807,1.6063
1.1014310089188897,0.5969606192911581,1.6415974523486832,1.0857,0.582,1.6312
1.081086605222686,0.5943309432143047,1.664835952722934,1.0484,0.581,1.6573
1.0575300025912913,0.5907890740002314,1.6867507140266165,1.0113,0.5862,1.6751
1.1046957325946827,0.5886228210556048,1.643298288854163,1.0777,0.5825,1.6304
1.1317327520451796,0.5839006210109442,1.6199840346266898,1.1129,0.5774,1.6092
1.1576242949272282,0.5781298315260262,1.6018965507375298,1.1486,0.5726,1.593
1.1812595533357433,0.5815625658262934,1.5839411548259927,1.1824,0.5678,1.5781
1.2127899842166545,0.5766526741388817,1.5616838168958973,1.2255,0.5634,1.5578
1.2376458507351866,0.5760268277850362,1.53712001816409,1.2551,0.5593,1.5385
1.253938558941315,0.5790310021998791,1.5187050062088534,1.2809,0.5566,1.52
1.2731941100122721,0.5728010548945444,1.5010148814742783,1.3111,0.5538,1.5003
1.2919406985710418,0.5725078499518613,1.482076208787826,1.3337,0.5517,1.4846
1.3078026833951304,0.5755371226807239,1.459724585902367,1.3563,0.5503,1.4639
1.3222621455864727,0.5763005207769818,1.4352786736853078,1.3789,0.5511,1.4387
1.333262798957047,0.5771278783688751,1.417716660429703,1.4001,0.5527,1.4175
1.3470967240973328,0.5769481251572894,1.4003034841669977,1.4206,0.5544,1.3996
1.361661960671411,0.5809681099888475,1.3807921171368716,1.4386,0.5573,1.383
1.3721831898789691,0.5838526507892028,1.3645307799250632,1.454,0.56,1.3684
1.3579775825774207,0.5832469201371496,1.3895624279777732,1.4428,0.5616,1.3802
1.3373928716406616,0.5854967160748075,1.4069412708274671,1.4148,0.5639,1.3968
1.3223664277633242,0.5833735772331562,1.4223916897942919,1.3913,0.5664,1.4127
1.2838002955279517,0.5896827373191411,1.468364045390826,1.345,0.5701,1.4533
1.265748710547093,0.5885785267351094,1.4897043246580508,1.3173,0.5711,1.4759
1.2416680198175463,0.5918422452216499,1.5136528162189735,1.2851,0.5733,1.4985
1.2180871809957659,0.5921856629781546,1.5354410287517053,1.2512,0.5763,1.5202
1.1905555618250614,0.5972446979897817,1.555698893568798,1.2139,0.5795,1.5396
1.1606257347161772,0.5954793765198159,1.5767446905392364,1.1773,0.5833,1.5552
1.1399453855245456,0.5964418860390888,1.5904549802056613,1.1445,0.5856,1.5704
1.1139367849172064,0.5943674167674797,1.6114140135701065,1.1058,0.584,1.592
1.0923925067595905,0.5905785510960334,1.6311861395324525,1.0756,0.5804,1.6109
1.072495196588916,0.5921546391391311,1.6441444573724975,1.0501,0.5808,1.6235
1.096908686566524,0.5910297470225205,1.6368406585865187,1.0717,0.5819,1.6214
1.121168753996043,0.5814778132295839,1.6179647994535025,1.1064,0.5815,1.6019
1.1429918951407332,0.5926512535098594,1.5934706557875342,1.1354,0.5816,1.5803
1.162612846782462,0.5938101904040276,1.5666605819340915,1.1654,0.5827,1.5543
1.2028293271890211,0.5968888154110674,1.5153366161905164,1.2281,0.5806,1.5017
1.2436732531645696,0.5936681203319051,1.472297087124228,1.2845,0.5771,1.4616
1.2831285740095115,0.6023459063004447,1.4380067761518838,1.3405,0.5842,1.4296
