tx,ty,tz,tx gt,ty gt,tz gt
1.2288286798518793,0.7717663351658088,1.5379279159281034,1.256,0.8326,1.5308
1.2250544813931201,0.7336668942411165,1.5395397143532366,1.2565,0.7834,1.5341
1.2292375517078376,0.702821246595177,1.5355527131216047,1.2569,0.7518,1.5351
1.2295854057699305,0.6749190223991659,1.533700635149587,1.258,0.7134,1.5345
1.2309402352168446,0.6493731429860078,1.5308968167824777,1.2605,0.6751,1.5325
1.23480027417023,0.6276582996448726,1.5273349594549812,1.2623,0.6464,1.5294
1.2374281168216343,0.6097093308397862,1.5254728986996695,1.2651,0.6182,1.5246
1.2369877285379918,0.5914001304976425,1.5223709480835568,1.2625,0.587,1.5188
1.2238498813763867,0.589417719503735,1.5458608749798894,1.2494,0.5822,1.5391
1.2080832243567379,0.5827523312592909,1.5628142233910582,1.219,0.5818,1.5614
1.1816063581114524,0.5834676577796927,1.5852472791156853,1.1813,0.5839,1.5814
1.1588890346264489,0.5864383881176127,1.6038464808981643,1.1516,0.5848,1.5966
1.1319579184726156,0.5828184504837052,1.62075450134806,1.1105,0.5849,1.6136
1.1090675464320805,0.5844578982740766,1.63665585072732,1.0804,0.5855,1.6272
1.08754290577304,0.5799638026055136,1.6564311795320417,1.0533,0.5863,1.6424
1.0934044157800644,0.5825296937268903,1.6419685846960046,1.0474,0.5942,1.6301
1.1198069403693296,0.5891950974288568,1.6209522457934555,1.0966,0.593,1.6085
1.1508253321119344,0.5845554874713362,1.5999731815807963,1.1354,0.5887,1.5928
1.184914259978813,0.5785692003026837,1.5786978346184446,1.1842,0.5821,1.5748
1.216715203165966,0.5793970048916817,1.5592963181078414,1.2279,0.5766,1.5576
1.2446733638005627,0.5804624114913879,1.53703800135759,1.269,0.573,1.5365
1.2656741382478491,0.5767719717208062,1.5180235902753103,1.2985,0.5698,1.5187
1.2858564828255779,0.5752001291350414,1.4967933848277022,1.3267,0.5658,1.4979
1.3041350411508794,0.5749342914682704,1.4732681223827515,1.3528,0.5617,1.4748
1.3230904464657247,0.570834216142305,1.4470006737378698,1.3828,0.5575,1.4475
1.341048817562004,0.5709208125496739,1.425987021935184,1.4092,0.5528,1.4271
1.3176822428603727,0.5735201622615004,1.4438147754367467,1.3927,0.5535,1.4425
1.2944812367136602,0.5805206570160429,1.4610927608878364,1.3724,0.5572,1.4544
1.273656563609331,0.580930116779928,1.4782126214485036,1.3409,0.5625,1.4704
1.2555033445431392,0.5802107480829837,1.4922711308214256,1.3107,0.5663,1.4845
1.2362633787611317,0.585704515726758,1.5041618607478064,1.2814,0.5709,1.4988
1.2107953680702077,0.5875554611945351,1.5253251662742504,1.2456,0.5755,1.5194
1.1944208341891067,0.5877602684391314,1.5415579105030726,1.2201,0.5775,1.5358
1.1716106495930572,0.5847667177924657,1.5668516610842147,1.1868,0.5783,1.5598
1.1515794408481455,0.5865178510394881,1.590273887091221,1.1559,0.5787,1.5838
1.1314293538265834,0.5810558688666514,1.6133755502881377,1.1215,0.5807,1.6063
1.1044001139125152,0.5864893407532598,1.6382874386298862,1.0857,0.582,1.6312
1.085858095614364,0.5845198523248253,1.6601458563007687,1.0484,0.581,1.6573
1.0614673367265859,0.5811164971172181,1.6827856621636368,1.0113,0.5862,1.6751
1.0844806047903675,0.5813141302904768,1.6606522031016429,1.0458,0.5849,1.651
1.1079217383192816,0.5796469245400385,1.6390062594261414,1.0777,0.5825,1.6304
1.1336832746118666,0.5753134542573519,1.6164768440573578,1.1129,0.5774,1.6092
1.1807963737456797,0.5738081504511563,1.5820266023568663,1.1824,0.5678,1.5781
1.2097181289155812,0.5697468649311279,1.5614893561229206,1.2255,0.5634,1.5578
1.2339661449207153,0.5693814991078886,1.5382113580575343,1.2551,0.5593,1.5385
1.253148814822449,0.5685605298850225,1.517365304446179,1.2882,0.556,1.515
1.280221691852966,0.5668614027405867,1.4920762176508735,1.3271,0.5524,1.4898
1.2972702582235616,0.5690983359835122,1.46997395368348,1.3496,0.5505,1.4706
1.3124819516743755,0.5692708602434032,1.446324154629418,1.3723,0.5506,1.4458
1.323974570251508,0.5727306234670845,1.426232067466071,1.3939,0.5523,1.4233
1.338949437050752,0.5702801764547836,1.40633729446954,1.4206,0.5544,1.3996
1.353341724782323,0.5740013214213644,1.3879337808736372,1.4386,0.5573,1.383
1.3552899837920098,0.5744924849867188,1.3907238266945827,1.4543,0.5611,1.3731
1.3320025465150092,0.57949440230354,1.4131121268473223,1.4308,0.5625,1.3878
1.3153155245196684,0.5831838143255806,1.426740274986429,1.4081,0.5648,1.4017
1.280864840294651,0.5857938697796921,1.464322276458704,1.3602,0.5693,1.4392
1.268632626910939,0.5863822378435695,1.4799368496366847,1.345,0.5701,1.4533
1.2508859661731786,0.585426614445853,1.5001352181041534,1.3173,0.5711,1.4759
1.2277416497537343,0.5886593979930697,1.5225035586935103,1.2851,0.5733,1.4985
1.2058303446016907,0.5888519747526825,1.5423793247792683,1.2512,0.5763,1.5202
1.1797853998503962,0.5933905839903821,1.5609728060263766,1.2139,0.5795,1.5396
1.1527199632859557,0.5913194919181803,1.5796119989959236,1.1773,0.5833,1.5552
1.1345910424410328,0.5913090315515367,1.5919066399530213,1.1445,0.5856,1.5704
1.1112608634412338,0.588737433061965,1.6109807304484685,1.1058,0.584,1.592
1.0943525672396612,0.5839745502455186,1.627545807805344,1.0756,0.5804,1.6109
1.0741215860532396,0.5855992345613457,1.641038850360356,1.0501,0.5808,1.6235
1.1052220271344981,0.5824883255040885,1.629126708968506,1.0792,0.5819,1.6179
1.1330691453499275,0.5760359707949048,1.6086498184075853,1.115,0.5813,1.5963
1.1526698680108125,0.5848839160716252,1.580490226599383,1.1443,0.5818,1.5727
1.1723924116060105,0.5844651155786255,1.5541796794001004,1.1745,0.5827,1.5457
1.1905376910099683,0.5878525804419378,1.5305374329573733,1.2065,0.5821,1.5189
1.2095325553483784,0.5862687681301123,1.5077684648872562,1.2366,0.5798,1.4951
1.2270877589029918,0.5823969663205266,1.4909556860951074,1.2659,0.578,1.4752
