tx,ty,tz,tx gt,ty gt,tz gt
1.3039189080055844,0.8983975345980719,1.62796212166444,1.297,0.926,1.6048
1.3165121231387962,0.8623345083342249,1.6368747354165714,1.3104,0.9063,1.6158
1.3083109632107681,0.8247608864725707,1.6393181475597896,1.3105,0.8682,1.6133
1.3168896394902132,0.7999615654379612,1.631408284328403,1.3101,0.8378,1.6131
1.3188060169616562,0.7694008653742088,1.6311800101176481,1.3099,0.7933,1.6134
1.3177011178414162,0.7350592870603273,1.6383775782982866,1.3119,0.7507,1.6168
1.3241279487463744,0.7000277453047524,1.637262379784643,1.3141,0.7112,1.6187
1.3256661334007822,0.661707784951902,1.6323694425759492,1.3137,0.6718,1.6156
1.3222338649770142,0.6261674918360363,1.6284810226349011,1.3103,0.6309,1.6106
1.3147085549442772,0.5986888316673676,1.6262026196735915,1.3061,0.6005,1.6057
1.3101295320067774,0.5658100677078659,1.6159037817639428,1.2989,0.5572,1.5975
1.303198706697466,0.5280408681214875,1.6086689509401482,1.2919,0.5179,1.59
1.2965843539083273,0.49696851499703587,1.6069396872655333,1.2876,0.483,1.5847
1.292006979549866,0.46824974014279097,1.6085228331131953,1.2861,0.451,1.5832
1.298004611716652,0.43383660573716487,1.6038002818039854,1.286,0.4157,1.5816
1.2944443819136335,0.40406617147348556,1.6008076297969749,1.2862,0.3784,1.5782
1.2929901167664286,0.38012128288090463,1.5973036560170255,1.2863,0.3449,1.574
1.2939698488907259,0.3561798070222558,1.593065204328133,1.2864,0.3123,1.5722
1.2945285608607522,0.38246206662385307,1.5864841374511598,1.2873,0.3382,1.5672
1.2877437658219872,0.41573347684957196,1.5858021844285926,1.2881,0.3669,1.568
1.2846463476006125,0.44302814094580867,1.5888823827119274,1.2884,0.4004,1.5699
1.290777277750722,0.47474235777437856,1.5926501499203265,1.2878,0.4527,1.5715
1.2817507146369753,0.5164365899198555,1.5884081046306755,1.2875,0.4777,1.5727
1.286243017203792,0.5494651994919492,1.590119693338443,1.2878,0.5225,1.5764
1.2855104468373824,0.5898089442189122,1.5910852103002442,1.2883,0.568,1.5793
1.2801107241544007,0.6241619718894289,1.5924774985211805,1.288,0.6007,1.5803
1.28054947845029,0.6429235750487006,1.5913935928149805,1.2879,0.6323,1.5807
1.280101145099443,0.6606457428104935,1.5912924841436373,1.2887,0.6743,1.5801
1.2855284645890281,0.6982248038066,1.5924148533268687,1.2887,0.6992,1.5803
1.2850911327816472,0.7255411897351368,1.5932181633449305,1.2902,0.7275,1.5817
1.289157260542754,0.7603781483863377,1.5874966445342957,1.2909,0.7687,1.5836
1.280695990471245,0.7804980592997974,1.5920669744738816,1.2907,0.7994,1.5855
1.2762438242219634,0.8029512654205402,1.5983970743376215,1.2901,0.8424,1.5916
1.282020315406659,0.8391865953291961,1.5995866385260742,1.2913,0.8918,1.5969
1.2945145996953487,0.8786146900500765,1.5977024108378217,1.2959,0.9422,1.5987
1.2903129693793336,0.8725497506643924,1.5851083502780556,1.2988,0.9375,1.5834
1.2907545701960241,0.8353619156842903,1.585857560449146,1.2978,0.894,1.5884
1.2907007454409967,0.8125786777227326,1.5942573429005038,1.2974,0.8563,1.5941
1.2819733670008486,0.7682649116769747,1.600492869186195,1.2943,0.812,1.5995
1.2887308436239064,0.7443314203035054,1.5956245655667065,1.2905,0.7809,1.6007
1.2863482164478002,0.7159602207648816,1.594901975643702,1.2851,0.7429,1.6025
1.28200805258643,0.6874649177672084,1.599699745418309,1.2801,0.7052,1.603
1.2811367189134737,0.66088842242179,1.5998124004956649,1.2772,0.6743,1.6035
1.2769586348395912,0.6224070902005892,1.603512763032384,1.2753,0.6275,1.6025
1.2735297115134716,0.5874416165420142,1.604839064355142,1.2732,0.5852,1.6008
1.2681226139870527,0.5488492397090968,1.604649560235206,1.2698,0.5441,1.5972
1.2681889740361625,0.5173859482649442,1.6026388429560814,1.2674,0.5021,1.5936
1.2671432056408072,0.4859017388419967,1.6010277305634708,1.2648,0.4721,1.5911
1.2658725491486003,0.45914281940400636,1.5983349291805926,1.2622,0.4421,1.5887
1.2651111316596466,0.4300420432496108,1.5909002208885732,1.2582,0.4014,1.5834
1.2611772997890223,0.4000652930502702,1.5921487160847152,1.2556,0.3783,1.5796
1.2555729196271492,0.3747751831464842,1.586411450864203,1.2514,0.3423,1.5747
1.2533921342987728,0.3414482213795078,1.5869699994122126,1.2468,0.3108,1.5732
1.2483807892512853,0.3202626933575018,1.5825900467741183,1.2372,0.2774,1.5725
1.251523849724999,0.343487076556684,1.5707050001501275,1.2438,0.3004,1.5634
1.2430921428305597,0.37451343757896277,1.562210083748453,1.2432,0.3334,1.5562
1.232679513090839,0.4074604941812535,1.5618799889021007,1.2386,0.3744,1.5515
1.221909239832731,0.4530992719615101,1.5579505247847174,1.2318,0.4243,1.5467
1.2271761960797551,0.4846915805691503,1.5523816935086352,1.2272,0.4754,1.5387
1.2240359867208843,0.5213534119212638,1.547826291803803,1.2257,0.5077,1.5347
1.2146153060812879,0.5664030030102825,1.5454408648469924,1.2264,0.5483,1.5337
1.2169942049240436,0.5911808207528176,1.5483515732374638,1.2283,0.5875,1.5345
1.2219245136963657,0.6347807969762992,1.549751716936642,1.2327,0.6409,1.5377
1.2230873614294313,0.6668049899268843,1.5512914059437701,1.235,0.672,1.5394
1.2251474836673057,0.6933784356137283,1.5487372908641313,1.2382,0.7067,1.5395
1.2254964036974367,0.7137788206347977,1.546271744790005,1.2405,0.7384,1.5381
1.228244060312084,0.7374015694982095,1.5414558647401624,1.2419,0.7683,1.5339
1.2280311042607048,0.763118939147094,1.5379558518030236,1.2424,0.7928,1.5292
1.2288152986118472,0.7831356801162654,1.530590138042324,1.2426,0.8201,1.5224
1.2247554654941246,0.8049228212915356,1.5261531418141838,1.2437,0.8559,1.5151
1.2251361268018621,0.8290571651062124,1.5224748061294997,1.2456,0.8762,1.5139
1.2297358105116591,0.8380054940187394,1.5274619445644468,1.2539,0.9077,1.5184
1.2282355671399203,0.8106525718882205,1.5347580745510963,1.2565,0.8755,1.5265
1.2332280912223155,0.783006869167136,1.5329508488279173,1.256,0.8326,1.5308
1.2284139817737505,0.7377368941882101,1.534798927715487,1.2565,0.7834,1.5341
1.2337010677935285,0.7095716553534563,1.5302313279569908,1.2569,0.7518,1.5351
1.2330907854349138,0.6763352958692622,1.528307937965756,1.258,0.7134,1.5345
1.2351912201715927,0.6528598723925241,1.5272734212379921,1.2605,0.6751,1.5325
1.2387867266424992,0.6283546358896852,1.5240274887730503,1.2623,0.6464,1.5294
1.2426068470347853,0.608187998343146,1.521704990553738,1.2651,0.6182,1.5246
1.240811488860444,0.5904861480709398,1.5197597709611121,1.2625,0.587,1.5188
1.2258835196920534,0.5869980771584399,1.5443907210452106,1.2494,0.5822,1.5391
1.2078658631867791,0.5814876664803107,1.563417347214087,1.219,0.5818,1.5614
1.1782335825452883,0.5851368579857106,1.5880831819334429,1.1813,0.5839,1.5814
1.1556353770736771,0.5861778151429234,1.6034127785400436,1.1516,0.5848,1.5966
1.1315334159924122,0.5845939017608827,1.6185359643904063,1.1201,0.5849,1.6095
1.1066584597546087,0.589759179976457,1.6340296694559342,1.0891,0.5854,1.6229
1.0824515086350315,0.5825246459110559,1.6528452517291556,1.0609,0.5861,1.6377
1.0601077504899465,0.5845937128528457,1.6726512192537741,1.0358,0.5871,1.6525
1.0859294378205133,0.5815715807524292,1.644629310200709,1.0474,0.5942,1.6301
1.116320284659663,0.587086761538991,1.6221635299776926,1.0966,0.593,1.6085
1.1470156985886089,0.58534952522457,1.6002298552138905,1.1354,0.5887,1.5928
1.184668709671936,0.5771840454830433,1.579242669220658,1.1842,0.5821,1.5748
1.2188931571636863,0.5787652803664762,1.5591732229377373,1.2279,0.5766,1.5576
1.2491911738960177,0.5795790614091991,1.5362226685594957,1.269,0.573,1.5365
1.2720751013353029,0.5754502217681736,1.5162751161280879,1.2985,0.5698,1.5187
1.293830178886033,0.5735797861540379,1.4938152397720494,1.3267,0.5658,1.4979
1.3138322854656288,0.5724016419129059,1.4698657109112172,1.3528,0.5617,1.4748
1.3343020772124239,0.568803946732324,1.4423250809861246,1.3828,0.5575,1.4475
1.3535166772836231,0.5681106488332263,1.42023157480053,1.4092,0.5528,1.4271
1.3322923402230522,0.5763701440542547,1.4381227701346844,1.4,0.5523,1.4377
1.3039316103724934,0.5816371603659657,1.4639610897956608,1.3724,0.5572,1.4544
1.2812791112029884,0.5818524555002587,1.481620541016884,1.3409,0.5625,1.4704
1.2634251168201138,0.5809379438520663,1.495339462713277,1.3107,0.5663,1.4845
1.2423464451603698,0.5860816963760686,1.5072615862728338,1.2814,0.5709,1.4988
1.2177025870385438,0.5866379458354871,1.5287373845122358,1.2456,0.5755,1.5194
1.200559684418735,0.5859256231762543,1.5447736802905359,1.2201,0.5775,1.5358
1.1746151729598215,0.5834092131617944,1.5710330308822695,1.1868,0.5783,1.5598
1.1517703299801274,0.5864142193614751,1.5953776663222958,1.1559,0.5787,1.5838
1.128352904581353,0.5814849229481303,1.6194258611504582,1.1215,0.5807,1.6063
1.0977774489627392,0.5882629415819859,1.6442717579535158,1.0857,0.582,1.6312
1.0750753567535352,0.5861347613894043,1.667869748033116,1.0484,0.581,1.6573
1.0494163335415874,0.5830997048717191,1.6898429741683325,1.0113,0.5862,1.6751
1.0976995869584567,0.5818917028946293,1.644812062652026,1.0777,0.5825,1.6304
1.1252599363757587,0.5773965829413704,1.6216076627810256,1.1129,0.5774,1.6092
1.152785384828218,0.5714233755298759,1.6031294090107262,1.1486,0.5726,1.593
1.1773992253736432,0.5745702424858813,1.586038740018864,1.1824,0.5678,1.5781
1.2107163271483057,0.5691163014177169,1.5642995750062774,1.2255,0.5634,1.5578
1.2382031954611972,0.5679473773334467,1.5392203794530872,1.2551,0.5593,1.5385
1.2565796723734086,0.5710548118510371,1.5197758411353044,1.2809,0.5566,1.52
1.2822040146536506,0.5648315499544199,1.497743975263107,1.3202,0.553,1.4948
1.3029334272371103,0.5616905935540031,1.4757114608523205,1.3425,0.5507,1.4771
1.3247722081664328,0.5640459510697899,1.4468425733007813,1.3655,0.5504,1.4535
1.335346670737003,0.5659029130291517,1.426104213183914,1.3853,0.5515,1.4318
1.3495026522906608,0.5658552938772936,1.407963484321342,1.4086,0.5533,1.4102
1.3654923904582437,0.5690648776214955,1.389143671354566,1.4316,0.5562,1.3897
1.3798535810432757,0.5744521057625386,1.3689270971609864,1.4499,0.5593,1.3723
1.387797232336644,0.5722604572551477,1.3648704542158832,1.463,0.5611,1.3644
1.372672031388788,0.5706228829443603,1.386742636196721,1.4496,0.5611,1.376
1.355650337572816,0.574457061284352,1.3983271055425468,1.4238,0.563,1.3913
1.3374176835292788,0.5781080804066319,1.4156241668577727,1.4081,0.5648,1.4017
1.3210574470313878,0.576722210422496,1.4323265710170017,1.3845,0.5671,1.4185
1.302454544034744,0.5806562853441388,1.452338893602422,1.3602,0.5693,1.4392
1.2853712433576872,0.5814657544651631,1.474109180748003,1.3343,0.5704,1.4625
1.2627137984800891,0.5817517645664761,1.4978753161514409,1.3047,0.5717,1.4846
1.2392356758390803,0.5857085741156645,1.5193909182371783,1.2719,0.5746,1.5073
1.2135955106364769,0.5853497455884632,1.54041865238814,1.2366,0.5776,1.5282
1.191587323031026,0.5898337198457274,1.5560698140497045,1.2139,0.5795,1.5396
1.1605298789663872,0.5882008991596375,1.5761809193817071,1.1773,0.5833,1.5552
1.139006502681491,0.5892539794822564,1.5894686178301265,1.1445,0.5856,1.5704
1.1114817510674198,0.5878254612578294,1.6095868259349162,1.1058,0.584,1.592
1.0878096069542595,0.5839688047153088,1.6299333275275862,1.0756,0.5804,1.6109
1.0664974205111175,0.585866466258955,1.6429566133664708,1.0501,0.5808,1.6235
1.0925266241988938,0.5839920057234904,1.6359258816879167,1.0717,0.5819,1.6214
1.119441564170884,0.5735245680368573,1.6177850399628009,1.1064,0.5815,1.6019
1.144090959413897,0.5843388166048054,1.5914954366563896,1.1354,0.5816,1.5803
1.1660592697351921,0.5853851083128322,1.5640876329055835,1.1654,0.5827,1.5543
1.2098824856306118,0.5884515909545267,1.5108243744696546,1.2281,0.5806,1.5017
1.2523710819130505,0.5846611735621425,1.4673612727388772,1.2845,0.5771,1.4616
