tx,ty,tz,tx gt,ty gt,tz gt
1.3930439006723108,0.63895855960928,1.7294146479661334,1.3929,0.6281,1.7481
1.3724712264749988,0.6247847751237228,1.6948827871525134,1.3392,0.6304,1.6917
1.3447500212284087,0.6154016291751864,1.6679733296511678,1.3087,0.6235,1.6601
1.31293788193751,0.6146760924702613,1.6481619338280598,1.2797,0.6182,1.6304
1.258640313031548,0.6146950081298921,1.6147497396547874,1.234,0.6155,1.5835
1.1958638084071087,0.6288720825139158,1.5715739587957933,1.1754,0.6218,1.5201
1.1610220181458657,0.6346803624652488,1.5324836437678422,1.1379,0.6322,1.473
1.1308559769818145,0.6365838975763841,1.49447607807558,1.1105,0.637,1.4292
1.0971027009626413,0.6308138287857986,1.4569825579513636,1.0833,0.6345,1.3807
1.0882078423107278,0.6286001789751068,1.4323085660374604,1.0716,0.6321,1.3568
1.1065691519210932,0.6242290217434706,1.465465627999943,1.0968,0.628,1.3948
1.1390084042513204,0.6175837762577341,1.500956742113358,1.1288,0.6242,1.4385
1.1790713844739151,0.6204162431382978,1.5477493571935628,1.168,0.6207,1.4884
1.2295155322745623,0.6186120112985302,1.5891146545195762,1.214,0.6162,1.547
1.276279389603964,0.6160372043317218,1.642234502561575,1.2611,0.6134,1.6061
1.3086352099743048,0.6203715327056304,1.6794208943860762,1.2967,0.6155,1.6496
1.3380574503433464,0.6304128494724337,1.6940985148119014,1.3161,0.6238,1.6765
1.3327133041422754,0.6559551329822633,1.6765966562530479,1.3129,0.6515,1.6555
1.3309189317883514,0.685353682450149,1.6736837245062182,1.3079,0.6765,1.65
1.3234799295280244,0.7129834127643241,1.6660918566659224,1.3017,0.7126,1.6446
1.3146552508179967,0.7508136623970256,1.6603738659776406,1.2964,0.7515,1.6373
1.3172726354504563,0.7738346596096068,1.6419523429034915,1.2935,0.7885,1.628
1.3134366223000833,0.8068068706383986,1.634509281549978,1.2931,0.8249,1.6188
1.3007166622345205,0.8448571973646759,1.6429113374333213,1.2947,0.8625,1.6136
1.3089771889467299,0.8753474082137955,1.6312014301101059,1.2954,0.901,1.6082
1.3077371515830922,0.9042829477214063,1.6266779397613516,1.2971,0.9357,1.6041
1.3174571334237861,0.8707510546372754,1.6396936265379685,1.3109,0.9167,1.6161
1.325807714393039,0.8421941744981946,1.6284366333998626,1.311,0.8802,1.6134
1.3168892459955281,0.8103858009813656,1.6355814824683992,1.3102,0.8509,1.6133
1.318823178493331,0.7878922959811492,1.6360861705844767,1.3098,0.8244,1.6131
1.3209533783862977,0.7570478937913558,1.6343025842087855,1.3101,0.7803,1.6141
1.324514824169635,0.721909056944267,1.6379135095134705,1.3126,0.7384,1.6177
1.3294084418923793,0.6851915767267079,1.6360004702812445,1.314,0.6996,1.6183
1.328203467841372,0.6525505039305128,1.633539598928717,1.3129,0.6598,1.6146
1.3273260552245476,0.6270189768425326,1.629532253880744,1.3103,0.6309,1.6106
1.3201328034839295,0.6001524421196981,1.6274064980112122,1.3061,0.6005,1.6057
1.31808725487252,0.577604379000925,1.6198469893345095,1.3017,0.5744,1.6007
1.3123623619023832,0.5419135367469562,1.6109834823717182,1.2946,0.533,1.5928
1.3038054527187437,0.5170107605066401,1.6118039581687855,1.2904,0.5071,1.5883
1.2993715176688498,0.4884404060667972,1.609364451964218,1.287,0.4733,1.584
1.2992534589731983,0.4588219887506844,1.6075571872517422,1.286,0.4408,1.5829
1.3036088689187306,0.434235575227952,1.605711352195026,1.286,0.4157,1.5816
1.300264800132,0.41574021990381627,1.603338804610186,1.286,0.3931,1.5794
1.3046153239723013,0.3850734803739145,1.595975063915145,1.2862,0.3576,1.5752
1.298963131788797,0.3635117043057566,1.5950662122773431,1.2864,0.321,1.5723
1.2951343800548198,0.39335206372127623,1.5914789951517936,1.2876,0.3489,1.5672
1.294778427387533,0.42592805421384716,1.589697943138247,1.2884,0.3799,1.5686
1.2983815994503647,0.4540484664055626,1.5910720547435064,1.2881,0.426,1.5703
1.2918764012293251,0.4961192079836113,1.591624549289551,1.2876,0.4647,1.5718
1.2887145499360118,0.5266378639381968,1.5927172971416126,1.2875,0.4951,1.5742
1.2909251306219913,0.5512310089998732,1.5925670850471965,1.2878,0.5225,1.5764
1.2900521194067787,0.5911649705619881,1.5928820653498894,1.2883,0.568,1.5793
1.2831649566420142,0.6265276046291809,1.5926858915997697,1.288,0.6007,1.5803
1.2841759078121289,0.644032333602132,1.5917030735946778,1.2879,0.6323,1.5807
1.283579169387486,0.6611256337699082,1.5911976744402865,1.2887,0.6743,1.5801
1.2879227465287464,0.6981612273935965,1.5905584878830532,1.2887,0.6992,1.5803
1.28850992094389,0.7249144428763279,1.5910342768967147,1.2902,0.7275,1.5817
1.2915154325182066,0.7605473645902767,1.585512482279299,1.2909,0.7687,1.5836
1.283587115343268,0.7808438876907073,1.5935963418930024,1.2907,0.7994,1.5855
1.2779665626640058,0.8091798716258934,1.5970311408351598,1.2901,0.8424,1.5916
1.2851713153754258,0.8429268425773178,1.5984507001468349,1.2908,0.8811,1.5957
1.2869178153808922,0.8730512760507461,1.602880893250447,1.2936,0.9228,1.5987
1.295435695870813,0.9043024058937835,1.598761853401794,1.2967,0.9496,1.598
1.290295051108274,0.8902888948318106,1.5878957656016377,1.2983,0.9503,1.5831
1.2910198536824549,0.8645860299136741,1.5880054659396088,1.2982,0.9181,1.5845
1.294815997559121,0.8365355976012845,1.5898633609391315,1.298,0.8832,1.5898
1.2891426588970867,0.8080807239487446,1.5966214275127133,1.2974,0.8563,1.5941
1.281261870705484,0.7685021688483764,1.6058522705462446,1.2943,0.812,1.5995
1.2893449264172905,0.743047627713668,1.5968981049949178,1.2905,0.7809,1.6007
1.286853172818918,0.7129297773720317,1.5990779883965152,1.2851,0.7429,1.6025
1.2825119849212347,0.6841280872926522,1.6022150232996053,1.2801,0.7052,1.603
1.2812052053622427,0.6566447030494982,1.6027739684212694,1.2772,0.6743,1.6035
1.2777616031565513,0.6203009631939904,1.603996792173094,1.2753,0.6275,1.6025
1.2740018543723326,0.5857905177515613,1.6047436024270028,1.2732,0.5852,1.6008
1.2681683941767048,0.547354795284966,1.604738894429211,1.2698,0.5441,1.5972
1.2678529705545964,0.5143782855030709,1.601828494971478,1.2674,0.5021,1.5936
1.266479381784194,0.48190964263253255,1.5988729094080996,1.2648,0.4721,1.5911
1.2659934933237125,0.45484559409060255,1.5957840838181674,1.2622,0.4421,1.5887
1.2649443741938393,0.4239785152107445,1.5901214177676013,1.2582,0.4014,1.5834
1.2604657111903614,0.39339152708012703,1.5891000631151255,1.2556,0.3783,1.5796
1.2556063392734034,0.3706380065455997,1.5862137742754954,1.2514,0.3423,1.5747
1.2529143735129797,0.3352622173886759,1.5853541283974646,1.2468,0.3108,1.5732
1.248420063464815,0.3113281816667131,1.583419590135192,1.2372,0.2774,1.5725
1.2513079431639147,0.33264572615455296,1.5764028849487015,1.243,0.2903,1.5668
1.2457436781871791,0.37122522221748194,1.5647590407194458,1.2432,0.3334,1.5562
1.2346518063435052,0.40292039604707885,1.5633329652381545,1.2386,0.3744,1.5515
1.2240992347922852,0.4491431974836427,1.5591562492238178,1.2318,0.4243,1.5467
1.2285738644667734,0.4803747633213755,1.5525092161422005,1.2272,0.4754,1.5387
1.2251246069252564,0.5154900097205548,1.5469426561686017,1.2257,0.5077,1.5347
1.2179914154800513,0.5411006055749534,1.5436194848616844,1.226,0.5305,1.5337
1.2170768531913063,0.5728396456507231,1.5442695293045239,1.2269,0.5652,1.5339
1.2160472170436256,0.6042035073140991,1.54495518230707,1.2292,0.6039,1.5356
1.2205760325491046,0.6335839106215689,1.5444896428953396,1.2327,0.6409,1.5377
1.2214478098445947,0.6653308289247434,1.5443990183335925,1.235,0.672,1.5394
1.2232585673720249,0.693069688088459,1.5413026292215886,1.2382,0.7067,1.5395
1.2243508207030536,0.7153822439784201,1.5394403403541959,1.2405,0.7384,1.5381
1.2267019368553416,0.73787188952204,1.5334600671837881,1.2419,0.7683,1.5339
1.2257450960407767,0.761833322550786,1.5278225882680383,1.2424,0.7928,1.5292
1.2261128723050554,0.7786111650538338,1.5201731847930358,1.2426,0.8201,1.5224
1.221587409051446,0.8001324999437583,1.5139416680510245,1.2437,0.8559,1.5151
1.223430524310154,0.8306683277775626,1.5125496307796544,1.2474,0.888,1.5138
1.225128337817297,0.8060208804320299,1.523441081976371,1.2565,0.8755,1.5265
1.2290911704700571,0.7786382063682196,1.5243164099281945,1.256,0.8326,1.5308
1.2260643508378908,0.7390613487163266,1.5283337897715485,1.2565,0.7834,1.5341
1.2310610624965406,0.7107987838996996,1.5262108982700349,1.2569,0.7518,1.5351
1.2307584675210246,0.6794982831984138,1.5261301602949613,1.258,0.7134,1.5345
1.2323913354933076,0.6534874953608499,1.526117229934974,1.2605,0.6751,1.5325
1.2365546273617367,0.6317533216311394,1.5221423037186517,1.2623,0.6464,1.5294
1.2403628015854673,0.6131744418655987,1.5204572307825195,1.2651,0.6182,1.5246
1.2386940820239352,0.595626490033667,1.5176103209915912,1.2625,0.587,1.5188
1.225266807082701,0.5925598550242729,1.5410529837289015,1.2494,0.5822,1.5391
1.2084220393717888,0.5859227194505647,1.5584124332360618,1.219,0.5818,1.5614
1.1800537224641197,0.5878688738061981,1.5820806161137393,1.1813,0.5839,1.5814
1.157520133137493,0.5911287003677876,1.6000144949102086,1.1516,0.5848,1.5966
1.127769029192051,0.5878763505074108,1.6184097715686294,1.1105,0.5849,1.6136
1.105409182365553,0.5888635955191681,1.6332629626248754,1.0804,0.5855,1.6272
1.0831470567558916,0.5843523556616071,1.65226061752757,1.0533,0.5863,1.6424
1.0630633588398337,0.5892023186568917,1.667334282155508,1.0289,0.5875,1.656
1.0917207045107749,0.5847394821186407,1.6390470005845466,1.0474,0.5942,1.6301
1.1184668124140955,0.5916227917373463,1.6177142179526252,1.0966,0.593,1.6085
1.1499585922965356,0.5879938988836125,1.5968372765320822,1.1354,0.5887,1.5928
1.1854482122912298,0.5818720202248844,1.5758675741957189,1.1842,0.5821,1.5748
1.2182313949551022,0.5837509312250279,1.5552253755442331,1.2279,0.5766,1.5576
1.2470697514567486,0.5851937159097412,1.5326771200036287,1.269,0.573,1.5365
1.268635820588469,0.5818872231415202,1.51388756068075,1.2985,0.5698,1.5187
1.2888906163525107,0.580530861931799,1.4926764658269782,1.3267,0.5658,1.4979
1.3070770874905382,0.580400928905161,1.469626206006133,1.3528,0.5617,1.4748
1.3263389094688396,0.5769900961798378,1.4442800904617543,1.3828,0.5575,1.4475
1.3438163692557068,0.5761794796984627,1.4244897384031088,1.4092,0.5528,1.4271
1.323201756006249,0.5760512612994262,1.4465610026829374,1.3927,0.5535,1.4425
1.3016672287991269,0.5778625902926973,1.4663674698400428,1.3724,0.5572,1.4544
1.2801834189488515,0.5781272007722068,1.4818467167709093,1.3409,0.5625,1.4704
1.2613227868801677,0.5799297832441619,1.4947447601120107,1.3107,0.5663,1.4845
1.2344211237130889,0.5834136671776831,1.5120049208554533,1.2726,0.5722,1.5033
1.2080702420537497,0.5900547988355374,1.534061521798856,1.2352,0.5765,1.5261
1.1859282375393163,0.5877066966810762,1.5554496523263013,1.2032,0.5781,1.5475
1.1653890428327593,0.5853426169403186,1.578674463716861,1.1729,0.5784,1.5708
1.1423042464406663,0.5844902595700125,1.6028076167261205,1.1375,0.5798,1.5959
1.1219154330429455,0.5865763966448209,1.6221952089354765,1.1114,0.581,1.6136
1.102279143732745,0.58479224680976,1.6427024933231376,1.0784,0.5821,1.6366
1.0771710703436983,0.5831948578918748,1.6674242543336837,1.0398,0.5811,1.6624
1.1017481822236164,0.581632881445686,1.6409161705857667,1.0639,0.5835,1.6386
1.1259653769954427,0.5766734983198996,1.618901600053411,1.0986,0.5794,1.6172
1.1537137506459938,0.5740277912071541,1.599617799939936,1.1486,0.5726,1.593
1.1770578515039634,0.5776899768279335,1.5823933967035142,1.1824,0.5678,1.5781
1.2081261552453033,0.5737196866117507,1.5622111569653545,1.2255,0.5634,1.5578
1.2544796934134872,0.5719765398177046,1.5172984598688393,1.2882,0.556,1.515
1.283352653545618,0.5701770840602963,1.491272538395049,1.3271,0.5524,1.4898
1.300844790802437,0.5727829751055872,1.469558017156709,1.3496,0.5505,1.4706
1.3151558157623537,0.5711358406058888,1.4510115016811342,1.3655,0.5504,1.4535
1.325924928093036,0.5736829658479553,1.430571617487525,1.3853,0.5515,1.4318
1.3403912468986503,0.5733510631122827,1.4121583821790324,1.4086,0.5533,1.4102
1.3568201905258175,0.5759014583915726,1.3917236435996816,1.4316,0.5562,1.3897
1.371689570347041,0.5806741410116066,1.3701467955240623,1.4499,0.5593,1.3723
1.364044698980263,0.5772059007345902,1.3890662426409988,1.4496,0.5611,1.376
1.3467521307529995,0.5819980272630905,1.4010804374280237,1.4238,0.563,1.3913
1.3292384193925055,0.5840361949137503,1.4175283742970721,1.4081,0.5648,1.4017
1.3122243658194899,0.5831201880708048,1.4352629976415643,1.3845,0.5671,1.4185
1.2931976693634355,0.5870388731835658,1.4560225348900504,1.3602,0.5693,1.4392
1.2763896770455991,0.5874373728738619,1.4776063834758988,1.3343,0.5704,1.4625
1.253348803716359,0.5874504859544315,1.5015197153985502,1.3047,0.5717,1.4846
1.2300136226126142,0.5911541187525821,1.5227875016731538,1.2719,0.5746,1.5073
1.2049307439274628,0.5909993579424399,1.5437640029344781,1.2366,0.5776,1.5282
1.1831505807002647,0.5955581746848168,1.5591117422729723,1.2139,0.5795,1.5396
1.1521553133903972,0.5943870277423773,1.5797798262220932,1.1773,0.5833,1.5552
1.1028422876471013,0.5928854057312488,1.6144743608009127,1.1058,0.584,1.592
1.0841790126755737,0.59157050826615,1.6301687380929133,1.0824,0.5813,1.6068
1.0851539773687702,0.5889328463210978,1.6408866793838548,1.0717,0.5819,1.6214
1.1129732062511455,0.5790776537685446,1.6223429434074577,1.1064,0.5815,1.6019
1.1362740221185226,0.5902394613845594,1.596593857799807,1.1354,0.5816,1.5803
1.159678764676661,0.5912141109218547,1.5665476695367138,1.1654,0.5827,1.5543
1.1824352126908755,0.592453807830778,1.5382466542087434,1.1969,0.5824,1.5267
1.2035738444855402,0.5937982838862184,1.5127313377312743,1.2281,0.5806,1.5017
1.2229623955348259,0.5896513919302006,1.4929841935585306,1.2569,0.5782,1.4808
1.24428730682465,0.5903581350430531,1.4713448729001835,1.2845,0.5771,1.4616
1.261878196931959,0.5926490213544474,1.4539149726997052,1.3118,0.5792,1.4421
