tx,ty,tz,tx gt,ty gt,tz gt
1.1955812296254704,0.6157163638793219,1.5708131053296044,1.1909,0.6181,1.5175
1.2404588200029159,0.6095400512027781,1.6156686021060092,1.2324,0.6147,1.571
1.291819862807947,0.6146343925911757,1.66354217452334,1.2794,0.6141,1.6287
1.3236177414562948,0.6218192962012246,1.6949657089385515,1.3088,0.6183,1.6648
1.3439587847152996,0.6316807453152261,1.6971479954446076,1.3185,0.6322,1.6816
1.3292074063352535,0.6594547419380782,1.6790350112454782,1.3116,0.6572,1.654
1.3240995395467512,0.6910141025528721,1.674883200390873,1.3061,0.6869,1.6484
1.3251837250501568,0.7218696571423524,1.658454537619935,1.2994,0.7241,1.6423
1.3119929161508166,0.7478949361429414,1.6632970167574919,1.2964,0.7515,1.6373
1.3124194390674857,0.7790995182028867,1.6401052080713363,1.2931,0.7993,1.6251
1.3048367564408518,0.8159699204689579,1.639826181386207,1.2933,0.8361,1.6166
1.2963730656797119,0.8436916407295492,1.647696070948098,1.2947,0.8625,1.6136
1.3051696283017147,0.875627498286339,1.6331513786442526,1.2954,0.901,1.6082
1.3046904202675382,0.9091028423465658,1.6272763896623608,1.2971,0.9357,1.6041
1.313666185808243,0.869291058694514,1.647873599202807,1.3109,0.9167,1.6161
1.3231020949056793,0.8430636058117031,1.6320776944218522,1.311,0.8802,1.6134
1.3143457412308852,0.8125296244151736,1.6395095440695617,1.3102,0.8509,1.6133
1.3152149598256082,0.7890135578753262,1.6376147943463222,1.3098,0.8244,1.6131
1.320818711847315,0.7566074862160055,1.6344544473865863,1.3101,0.7803,1.6141
1.3237469922888003,0.7202349874292668,1.6380580779397362,1.3126,0.7384,1.6177
1.3285763121147076,0.6823969448565584,1.636347374451633,1.314,0.6996,1.6183
1.3270314710827296,0.6487400592662949,1.6339487969821511,1.3129,0.6598,1.6146
1.3232806449708425,0.6060381584826404,1.6275127067022028,1.3083,0.6179,1.6084
1.316041888441537,0.5701952224220481,1.6215671481092808,1.3017,0.5744,1.6007
1.310684425928858,0.5335293572076811,1.6141498214493106,1.2946,0.533,1.5928
1.3014889493083581,0.507242767118336,1.6143443413751835,1.2904,0.5071,1.5883
1.2966957698094654,0.47696419687361047,1.6125593625246775,1.287,0.4733,1.584
1.2971428324189511,0.4474282512280677,1.6110882154057504,1.286,0.4408,1.5829
1.3016170173608241,0.42174991738243395,1.609244079763957,1.286,0.4157,1.5816
1.2978397712392646,0.39052584242321126,1.606152480303487,1.2862,0.3784,1.5782
1.2966477681424788,0.36543125902325113,1.6038059547580497,1.2863,0.3449,1.574
1.2974290352844466,0.3396116625069607,1.5987752368277741,1.2864,0.3123,1.5722
1.2981356909764572,0.3678348239082223,1.5922616044734046,1.2873,0.3382,1.5672
1.2916523918708256,0.4023132658194949,1.59200533827824,1.2881,0.3669,1.568
1.2881650426064832,0.4301811348789507,1.5946326854990702,1.2884,0.4004,1.5699
1.2939212831153182,0.4631548839377212,1.5964434899610727,1.2878,0.4527,1.5715
1.284604891071355,0.5074122579040846,1.5924082238700528,1.2875,0.4777,1.5727
1.2889629690732778,0.5404809638039059,1.5921095743579963,1.2878,0.5225,1.5764
1.287733373362125,0.5824840044315261,1.5924519127844403,1.2883,0.568,1.5793
1.28164013823528,0.6182980972826888,1.593309969487027,1.288,0.6007,1.5803
1.281936072280264,0.637525023425873,1.5910623636568249,1.2879,0.6323,1.5807
1.2817435193068667,0.6558571168688389,1.5906773483720469,1.2887,0.6743,1.5801
1.2867897620158135,0.6944856114118483,1.591077108197973,1.2887,0.6992,1.5803
1.2867666235750064,0.7226532565888696,1.591349694084169,1.2902,0.7275,1.5817
1.2901426771176467,0.7577877934111372,1.5849544061136518,1.2909,0.7687,1.5836
1.2820466817147522,0.7786182980338635,1.5903984423924593,1.2907,0.7994,1.5855
1.2762978215474576,0.8062718982433457,1.5975543038792475,1.2901,0.8424,1.5916
1.282603802994545,0.8446481427552514,1.5989783366158155,1.2913,0.8918,1.5969
1.2944322394721381,0.8864913919035731,1.6003410860441019,1.2959,0.9422,1.5987
1.2934681667187382,0.9004077765042628,1.5933918440889796,1.2979,0.9648,1.5903
1.289788441950844,0.8849381540654109,1.5862499346517789,1.2985,0.9441,1.5828
1.2847015477611496,0.8544628597509245,1.5888705774861813,1.2979,0.9082,1.5862
1.2881911978729248,0.8260522432729444,1.5923700925603907,1.2985,0.8719,1.5918
1.2861204760098617,0.7865704115071857,1.5936153461778146,1.2956,0.8306,1.5971
1.2917436061348424,0.7603378014978276,1.592642383565768,1.2926,0.7966,1.6004
1.2815742525917888,0.7309953044209039,1.5984526428933155,1.2875,0.7593,1.6019
1.2864573968880793,0.7020781699459943,1.5911499273577345,1.2828,0.7264,1.6027
1.2795117461831576,0.6707852759770091,1.5978702379834708,1.2786,0.6896,1.6034
1.2793848205731069,0.6357381149027475,1.5975310578074502,1.276,0.6411,1.6029
1.2766620318681556,0.6022561116292745,1.5976870510799812,1.2739,0.5975,1.6015
1.2751988281046909,0.5653978075505309,1.5953890002070392,1.2707,0.5565,1.5983
1.2694819920346538,0.5302785798224913,1.5979455936305476,1.268,0.515,1.5947
1.2691250044636166,0.501738588357219,1.5945970034548258,1.2658,0.4849,1.5921
1.2660859250655,0.4707557294210077,1.594890658953829,1.2638,0.4591,1.5903
1.2614288760311272,0.44073927422460113,1.593232897307152,1.2599,0.4174,1.586
1.262390247302242,0.3984521375674943,1.5864189623355103,1.2556,0.3783,1.5796
1.2566065709122956,0.3733597839301486,1.581863505354646,1.2514,0.3423,1.5747
1.2549298402712727,0.34024215991302975,1.5829331236209607,1.2468,0.3108,1.5732
1.2505906567886467,0.31711648585594643,1.5803345843518148,1.2372,0.2774,1.5725
1.2529314450900255,0.3347276855685922,1.5746313425478673,1.243,0.2903,1.5668
1.2459243734866314,0.3751879606849421,1.560088986512599,1.2432,0.3334,1.5562
1.234996303702717,0.4087575817652248,1.5583592071455459,1.2386,0.3744,1.5515
1.2239742913171041,0.4533563107404993,1.5540325207181411,1.2318,0.4243,1.5467
1.2282907045075766,0.48497785650805525,1.5471622010195205,1.2272,0.4754,1.5387
1.224683716929075,0.5226224054465908,1.5410840783027515,1.2257,0.5077,1.5347
1.2149229772857522,0.5689115957802477,1.5379811653009792,1.2264,0.5483,1.5337
1.2165732271118777,0.5940896038688582,1.5398826327529826,1.2283,0.5875,1.5345
1.220822108602872,0.638320463760818,1.54002588948175,1.2327,0.6409,1.5377
1.2213703580266746,0.6711798104954538,1.5401979536445232,1.235,0.672,1.5394
1.2230720007399027,0.6987431389504779,1.5369504021861595,1.2382,0.7067,1.5395
1.2243432332852926,0.7210969900467958,1.5349506955494825,1.2405,0.7384,1.5381
1.2258401197497708,0.7435098661383674,1.5289323144201894,1.2419,0.7683,1.5339
1.2257642273261933,0.7702145249547943,1.524097820516568,1.2424,0.7928,1.5292
1.225939848995781,0.7888879065478973,1.5156874232236,1.2426,0.8201,1.5224
1.2217158840680666,0.8088426440517816,1.5105782414875952,1.2437,0.8559,1.5151
1.2226749245334858,0.840248302939977,1.5085464628765992,1.2474,0.888,1.5138
1.2260262935778667,0.8171017060331678,1.522126744623845,1.2565,0.8755,1.5265
1.2302195130551568,0.7866328102127252,1.5219267640965566,1.256,0.8326,1.5308
1.2263176680219783,0.7466055084698027,1.5251350508431176,1.2565,0.7834,1.5341
1.2308075253913695,0.7142738977369607,1.5218090180541177,1.2569,0.7518,1.5351
1.2333994976080527,0.6869628144785538,1.5184771803585593,1.258,0.7134,1.5345
1.2332625601958502,0.6581185299630338,1.5194459063796313,1.2605,0.6751,1.5325
1.23788911230879,0.6356874863792161,1.5151366774360173,1.2623,0.6464,1.5294
1.2416731515679893,0.6155994507182047,1.5136850514585267,1.2651,0.6182,1.5246
1.2402377605513744,0.5976820462684735,1.511707698459272,1.2625,0.587,1.5188
1.2254579529994198,0.5942104380576307,1.5365103413639898,1.2494,0.5822,1.5391
1.2082177166697474,0.5888426809231669,1.5559554349955589,1.219,0.5818,1.5614
1.1783367483943623,0.5923128676791674,1.5803473800761911,1.1813,0.5839,1.5814
1.156255924965326,0.5936631326441723,1.596711486957458,1.1516,0.5848,1.5966
1.1322198525404654,0.5923454766233327,1.612364051072607,1.1201,0.5849,1.6095
1.1079438872045708,0.5970421709100938,1.6270330455379143,1.0891,0.5854,1.6229
1.0850551169221183,0.589546320298759,1.6462503708694132,1.0609,0.5861,1.6377
1.0631558955784444,0.5914122378689645,1.6665573763658588,1.0358,0.5871,1.6525
1.088226492468868,0.5887688918364822,1.637241194781208,1.0474,0.5942,1.6301
1.116236278258179,0.5961399523554014,1.617097671931217,1.0966,0.593,1.6085
1.1485563915932284,0.5920393996171095,1.5950353971800673,1.1354,0.5887,1.5928
1.1851297241070453,0.5846673641949124,1.5737916265939507,1.1842,0.5821,1.5748
1.2186085265510516,0.586418141950549,1.5541064176059631,1.2279,0.5766,1.5576
1.2488987065289079,0.5872833907010477,1.5311944680297098,1.269,0.573,1.5365
1.271073710566932,0.5832542350144407,1.511165937383592,1.2985,0.5698,1.5187
1.2921800231448348,0.5812680155754071,1.4890580301697458,1.3267,0.5658,1.4979
1.3118082231994321,0.5797167737476477,1.464980503688496,1.3528,0.5617,1.4748
1.3320732299156122,0.5756630822834006,1.4382582083224307,1.3828,0.5575,1.4475
1.351623252857389,0.5737855665643207,1.4162304419179874,1.4092,0.5528,1.4271
1.329913015499806,0.5833706967911811,1.4354269814236147,1.4,0.5523,1.4377
1.3013697769237262,0.5886005089177992,1.4620896118241045,1.3724,0.5572,1.4544
1.2787433333558298,0.5890845470710359,1.4797101773238488,1.3409,0.5625,1.4704
1.2587756447412612,0.5903123978508739,1.4934393701267745,1.3107,0.5663,1.4845
1.2401099000657478,0.5933627938292354,1.5052358114109157,1.2814,0.5709,1.4988
1.2135802299453708,0.5960364061992166,1.526542340116448,1.2456,0.5755,1.5194
1.1965624690680428,0.596066631397217,1.5424353149802486,1.2201,0.5775,1.5358
1.172000346111779,0.5931629613004636,1.567981706958439,1.1868,0.5783,1.5598
1.1509110508491813,0.5949085595892694,1.5912695881685712,1.1559,0.5787,1.5838
1.1290154497903915,0.5892772478293823,1.6149272347173977,1.1215,0.5807,1.6063
1.0991735709810042,0.5956868942205604,1.638724933191056,1.0857,0.582,1.6312
1.0778462721965927,0.5932249281404901,1.6621620055358444,1.0484,0.581,1.6573
1.0531294965701186,0.5897058815512017,1.684651147259805,1.0113,0.5862,1.6751
1.1025346389668926,0.5870508549345831,1.640603243695732,1.0777,0.5825,1.6304
1.130607499469216,0.5818415724460936,1.616938588458244,1.1129,0.5774,1.6092
1.1575242946538489,0.5756932321134507,1.5986432531049966,1.1486,0.5726,1.593
1.2147393628075922,0.5737483723797748,1.5576151746288396,1.2255,0.5634,1.5578
1.2406629209499487,0.572985724004658,1.5327748000828654,1.2551,0.5593,1.5385
1.257663009102774,0.5756873333914105,1.5140572069398865,1.2809,0.5566,1.52
1.2776939523228064,0.5690780825998595,1.496028487268064,1.3111,0.5538,1.5003
1.2973114970843544,0.5684659455576115,1.4767454244449627,1.3337,0.5517,1.4846
1.3140061641754972,0.5713624140588625,1.4538822639076039,1.3563,0.5503,1.4639
1.3296202371609769,0.5722310224014516,1.4286207825556518,1.3789,0.5511,1.4387
1.3407618844623803,0.5723489281490182,1.411025138609022,1.4001,0.5527,1.4175
1.354658201673042,0.5710585734915425,1.3943292544492767,1.4206,0.5544,1.3996
1.3710793781105677,0.5754342024676989,1.3730598548905892,1.4386,0.5573,1.383
1.3729427383378645,0.5776362806933224,1.37712280839264,1.4543,0.5611,1.3731
1.3570025640639893,0.5794213998903833,1.3913588051177288,1.4371,0.5619,1.3837
1.3365461091753241,0.5840830856728336,1.4085682639711483,1.4148,0.5639,1.3968
1.2988438120984764,0.5887036876240606,1.4462693710797763,1.3678,0.5686,1.4325
1.285117395333418,0.5905113437183291,1.4627304698427337,1.353,0.5697,1.4463
1.2678187080346024,0.589399489535481,1.4838014604167054,1.326,0.5706,1.4692
1.251864957490768,0.5900552614344482,1.5000070770552894,1.3047,0.5717,1.4846
1.229120604497521,0.5940824248363569,1.5207237458721228,1.2719,0.5746,1.5073
1.2040289450547648,0.5940702144335737,1.541557313306104,1.2366,0.5776,1.5282
1.1827120756490084,0.5986328329080963,1.5560708341878573,1.2139,0.5795,1.5396
1.1527438778105699,0.5971758874164432,1.5760185683562724,1.1773,0.5833,1.5552
1.132315035252128,0.5976190058564746,1.5891247141788352,1.1445,0.5856,1.5704
1.1064107815221806,0.595496135529748,1.6094938406659511,1.1058,0.584,1.592
1.0866290371437497,0.5913345224209029,1.627382686529646,1.0756,0.5804,1.6109
1.0659240312730187,0.5927825102766708,1.6403418609096436,1.0501,0.5808,1.6235
1.09830917642958,0.5899917676888276,1.6297302288059206,1.0792,0.5819,1.6179
1.1285416002485813,0.5828982532153024,1.6096375634920665,1.115,0.5813,1.5963
1.150985083157899,0.5912050909675047,1.5802051427651869,1.1443,0.5818,1.5727
1.1731102354936864,0.5899101368412333,1.552022186417621,1.1745,0.5827,1.5457
1.1934197202821504,0.5929422262919893,1.5262710153207963,1.2065,0.5821,1.5189
1.2142251680832457,0.5910046105202362,1.5017451274003402,1.2366,0.5798,1.4951
1.2331275794533771,0.5866654348296843,1.4838746151533755,1.2659,0.578,1.4752
