tx,ty,tz,tx gt,ty gt,tz gt
1.3808326266872406,0.6312913707703168,1.7400549679367279,1.3807,0.6239,1.7381
1.4036717852637246,0.6320150735262117,1.742206033334157,1.3963,0.6302,1.7508
1.3911497322720259,0.6216057920179853,1.7039767458198187,1.3518,0.6325,1.7038
1.3567671725436798,0.6108790739027072,1.6799951362042322,1.3204,0.6261,1.6724
1.3173640398980668,0.6107966064695867,1.6604723091382505,1.2914,0.6202,1.6426
1.2641559290225983,0.611167653761771,1.623384383538062,1.2427,0.6155,1.5923
1.2035765920085193,0.6204504555453143,1.576723980847465,1.1842,0.62,1.5299
1.1647681340207423,0.6294114573254838,1.5402931264701136,1.1474,0.6293,1.4866
1.132548452398829,0.6333247831527737,1.5012034487403143,1.1165,0.6363,1.439
1.1033335546799843,0.6288773391957507,1.4649164885789232,1.0925,0.6363,1.398
1.0801638158278322,0.6249066612247344,1.4278274058002416,1.0716,0.6321,1.3568
1.098310613537867,0.6201563719539583,1.4624183061724334,1.0968,0.628,1.3948
1.1318969462363697,0.613046140598977,1.4991142205953825,1.1288,0.6242,1.4385
1.1720526708466579,0.616556155794552,1.546949768354216,1.168,0.6207,1.4884
1.224294668142898,0.6146190705891332,1.5886119513926626,1.214,0.6162,1.547
1.2725253927192854,0.6119854724032311,1.6417888520111135,1.2611,0.6134,1.6061
1.3052611276898956,0.6163294399382365,1.6803412012902532,1.2967,0.6155,1.6496
1.3355316371976014,0.6260754413740092,1.6943209681831968,1.3161,0.6238,1.6765
1.3295935623907573,0.652445631215096,1.676272978114479,1.3129,0.6515,1.6555
1.3277361191055053,0.681033831246015,1.6738718608887722,1.3079,0.6765,1.65
1.31956384611513,0.7113305959524617,1.6632296585283988,1.3017,0.7126,1.6446
1.3108798496938419,0.7501376113069,1.6591052892877203,1.2964,0.7515,1.6373
1.3107865913607746,0.7818898855391381,1.6346468806742507,1.2931,0.7993,1.6251
1.304255548633091,0.8201388981871612,1.6322307162345984,1.2933,0.8361,1.6166
1.2965172717063078,0.8477445744150093,1.6401361547346331,1.2947,0.8625,1.6136
1.30515076237562,0.8811738570569758,1.6257791670107968,1.2954,0.901,1.6082
1.3044053574556924,0.9092512876941122,1.6227344214598936,1.2971,0.9357,1.6041
1.3134659887852973,0.8742166223803463,1.6369527690994643,1.3109,0.9167,1.6161
1.321861785205381,0.8446268752984627,1.6251669522315824,1.311,0.8802,1.6134
1.313078263396488,0.8130753649648382,1.633209585089304,1.3102,0.8509,1.6133
1.3154889277502941,0.7884023938532978,1.63493207145609,1.3098,0.8244,1.6131
1.3175853730490428,0.7564641313660814,1.6327535123596242,1.3101,0.7803,1.6141
1.3213400187652653,0.7199557062068267,1.636943452750567,1.3126,0.7384,1.6177
1.3260831345139656,0.6819406606849392,1.6354369283591388,1.314,0.6996,1.6183
1.3247164380144854,0.6480459274647339,1.63302198421474,1.3129,0.6598,1.6146
1.3237210014054204,0.6217171878750288,1.6286289261121918,1.3103,0.6309,1.6106
1.316315058717678,0.5940086670629847,1.6262279289931203,1.3061,0.6005,1.6057
1.3141296534181885,0.5705332404578034,1.6181738217466752,1.3017,0.5744,1.6007
1.308139168283526,0.5343215997861501,1.6088927600228864,1.2946,0.533,1.5928
1.2994286709955745,0.508509528046082,1.6092486938903068,1.2904,0.5071,1.5883
1.2950073073651778,0.47909597595613185,1.6064705810866269,1.287,0.4733,1.584
1.2945910731841086,0.4491812837861205,1.6052409710925355,1.286,0.4408,1.5829
1.2989314198535435,0.4241565769313448,1.601519496781111,1.286,0.4157,1.5816
1.2947288121406657,0.3937377074001556,1.5983351831083499,1.2862,0.3784,1.5782
1.2933124547699117,0.3689599274798865,1.5944009181250511,1.2863,0.3449,1.574
1.2935931397980553,0.34301472347115924,1.5890318259205738,1.2864,0.3123,1.5722
1.2946106600761895,0.37130715075688875,1.5837415767352243,1.2873,0.3382,1.5672
1.2880498908606717,0.40555026317577375,1.5836464530386178,1.2881,0.3669,1.568
1.2850189290903349,0.433771833680992,1.58812385219767,1.2884,0.4004,1.5699
1.2901740787503564,0.4663619623442481,1.5881344686633114,1.2878,0.4527,1.5715
1.2819945375196773,0.5097947331299225,1.587007801281427,1.2875,0.4777,1.5727
1.2814402460636252,0.5304939483922276,1.5905152255752528,1.2877,0.5087,1.5754
1.279843517569918,0.5640003598185763,1.594902665293761,1.288,0.5543,1.5785
1.2845106951355607,0.5961883557798896,1.5901600695986011,1.2879,0.5862,1.5797
1.2852557415212604,0.6283020028259458,1.5893297878432677,1.2882,0.6145,1.5805
1.2858638197999679,0.6478408954008749,1.5918884454519358,1.2885,0.6454,1.5805
1.2843705888531065,0.6940160324508593,1.588736687225239,1.2887,0.6992,1.5803
1.2835704107307468,0.7218103306347454,1.587020747641172,1.2902,0.7275,1.5817
1.287352884119355,0.7580976619908907,1.5815351128882635,1.2909,0.7687,1.5836
1.2787248956816593,0.7778589608904984,1.5878540029523358,1.2907,0.7994,1.5855
1.2733261862344292,0.8042457244524858,1.5934467116216469,1.2901,0.8424,1.5916
1.2805453505452788,0.8345694875323153,1.5930605894708219,1.2908,0.8811,1.5957
1.2817313844241283,0.8678134208662089,1.595347801741502,1.2936,0.9228,1.5987
1.2906283203505609,0.8979236426290804,1.5932847522942994,1.2967,0.9496,1.598
1.2888581016659943,0.8882012744951717,1.5876102996910504,1.2983,0.9503,1.5831
1.2865598956374955,0.8609549033344424,1.5813912058356632,1.2982,0.9181,1.5845
1.290820498167802,0.8339069368057526,1.584420370274757,1.298,0.8832,1.5898
1.2844990761447808,0.805637326941133,1.5895263092687364,1.2974,0.8563,1.5941
1.2798080731380783,0.767309566328496,1.602217393790918,1.2943,0.812,1.5995
1.2832787969190105,0.7402488168951775,1.5864971708404503,1.2905,0.7809,1.6007
1.2814506989707841,0.7118692851392321,1.5891674294855398,1.2851,0.7429,1.6025
1.2800078339134178,0.6845969684448415,1.597002698852023,1.2801,0.7052,1.603
1.277377120338498,0.6571068296591758,1.59405404295589,1.2772,0.6743,1.6035
1.2764906912022926,0.6220541637196131,1.6007984859642461,1.2753,0.6275,1.6025
1.2731755063763326,0.587800270799695,1.604401144612616,1.2732,0.5852,1.6008
1.2685398397165881,0.5476965309398737,1.6061188003062326,1.2698,0.5441,1.5972
1.269162130324326,0.5140178231208359,1.6043951775291359,1.2674,0.5021,1.5936
1.267895827943692,0.48220668533309646,1.6026285255372228,1.2648,0.4721,1.5911
1.267825481294017,0.45644309886688605,1.600863559238623,1.2622,0.4421,1.5887
1.2680225872156232,0.4252024744909657,1.5969150852434977,1.2582,0.4014,1.5834
1.2637760951175538,0.3946939488566795,1.5964861822302243,1.2556,0.3783,1.5796
1.2577430429309608,0.3710205908126347,1.5910680864666926,1.2514,0.3423,1.5747
1.2566932603942431,0.3351756458110323,1.5938999498755886,1.2468,0.3108,1.5732
1.250886105886778,0.31187477659615803,1.5886366888477412,1.2372,0.2774,1.5725
1.2542180618969625,0.339085531638662,1.5765604642595052,1.2438,0.3004,1.5634
1.2459635851730468,0.37285250316259144,1.5677847699002405,1.2432,0.3334,1.5562
1.2357637121490115,0.40700387469923616,1.5674819536199476,1.2386,0.3744,1.5515
1.224364539989982,0.45252927036626206,1.5630340829399554,1.2318,0.4243,1.5467
1.2290303875324888,0.48364484286540604,1.55635627144568,1.2272,0.4754,1.5387
1.2250123169187654,0.5186910561820594,1.5508300395720942,1.2257,0.5077,1.5347
1.2170153396705767,0.5449220299506572,1.5466206135769647,1.226,0.5305,1.5337
1.216847397920482,0.5769700213562525,1.5479945210691315,1.2269,0.5652,1.5339
1.2162526928524988,0.6086461345926752,1.549820620766524,1.2292,0.6039,1.5356
1.2217115031283599,0.6377817707309749,1.5498582811732877,1.2327,0.6409,1.5377
1.2226151907323604,0.6720416835631398,1.5507120608436615,1.235,0.672,1.5394
1.2246520963165635,0.7006466824476947,1.5477267352186455,1.2382,0.7067,1.5395
1.226299216813594,0.7235923936674029,1.5459733400812934,1.2405,0.7384,1.5381
1.2280590609864255,0.7457467429735419,1.5396271553907301,1.2419,0.7683,1.5339
1.2279631156353017,0.7725267826252301,1.53449486754249,1.2424,0.7928,1.5292
1.227623968715859,0.7883407260786538,1.5268584603294086,1.2426,0.8201,1.5224
1.2231877507265019,0.8095070964155522,1.5203886598729688,1.2437,0.8559,1.5151
1.2250845966364798,0.8410452309535736,1.5185224035385734,1.2474,0.888,1.5138
1.229289952247478,0.8083989615321495,1.530138123246165,1.2561,0.8637,1.5276
1.2325960018741027,0.7759305319764078,1.5303673886402216,1.256,0.8181,1.5317
1.2293475472096183,0.7489464263982368,1.5331694026696414,1.2565,0.7834,1.5341
1.2328471712384712,0.7183215426530226,1.5319015205830477,1.2569,0.7518,1.5351
1.2347089619536322,0.6878183865866022,1.5276393540885076,1.258,0.7134,1.5345
1.235098412541823,0.6601482076599551,1.5267852829248216,1.2605,0.6751,1.5325
1.2395370558315713,0.637283527222057,1.5237837091537838,1.2623,0.6464,1.5294
1.2428607613802962,0.6170044823549478,1.521608637565191,1.2651,0.6182,1.5246
1.2413823036053575,0.5958219940599743,1.518739310581139,1.2625,0.587,1.5188
1.2273987854479051,0.5950434547637128,1.5433736643202514,1.2494,0.5822,1.5391
1.2096785455119838,0.5870105079540257,1.56109702309192,1.219,0.5818,1.5614
1.1810150993386115,0.5874449403426257,1.5850625230502315,1.1813,0.5839,1.5814
1.1575611777563766,0.590569906148244,1.604100479273177,1.1516,0.5848,1.5966
1.127632989054976,0.5871369673374295,1.6228401775833168,1.1105,0.5849,1.6136
1.1048612554929775,0.5881732581175673,1.638099823474026,1.0804,0.5855,1.6272
1.0811863926641097,0.5841456465974942,1.658695510308377,1.0533,0.5863,1.6424
1.087253094085408,0.5867408564220341,1.643373576938294,1.0474,0.5942,1.6301
1.11636894574236,0.5931723553275854,1.6210654477602517,1.0966,0.593,1.6085
1.1487200046173323,0.5889161299579482,1.5992971305838761,1.1354,0.5887,1.5928
1.185399918540848,0.5823097358743446,1.5772236471017995,1.1842,0.5821,1.5748
1.2193812542586686,0.5829925431061935,1.5572242206293156,1.2279,0.5766,1.5576
1.2493514792105036,0.5841157468162653,1.533901541238726,1.269,0.573,1.5365
1.271801007135016,0.5803765465468014,1.5140782864310196,1.2985,0.5698,1.5187
1.2934655477088315,0.5787751952996159,1.4918961295527629,1.3267,0.5658,1.4979
1.3130521467387277,0.5785312574890331,1.4674028319637498,1.3528,0.5617,1.4748
1.3334968806225458,0.5743400391984403,1.4397404643651268,1.3828,0.5575,1.4475
1.352664322864429,0.574597963274695,1.4179643311695238,1.4092,0.5528,1.4271
1.3275651890261957,0.5774593466728928,1.436514550007118,1.3927,0.5535,1.4425
1.3028303872019749,0.5844764724401463,1.4549468739366778,1.3724,0.5572,1.4544
1.2805007816398022,0.5849270923425233,1.4729020153528471,1.3409,0.5625,1.4704
1.2611483678734228,0.5840815941734561,1.4871639695936247,1.3107,0.5663,1.4845
1.2407569526150877,0.589802041617731,1.4995991099981638,1.2814,0.5709,1.4988
1.2135023451025153,0.5917055910659952,1.521345296041629,1.2456,0.5755,1.5194
1.1960262357110858,0.5918314028348007,1.5382129841698617,1.2201,0.5775,1.5358
1.1715549837679118,0.5887168222408441,1.5645786513948003,1.1868,0.5783,1.5598
1.150149416409217,0.5904705362904158,1.5891552977418366,1.1559,0.5787,1.5838
1.1284660732889966,0.5846324811585784,1.6132870313784973,1.1215,0.5807,1.6063
1.0997224738147544,0.59031482416137,1.639413097176726,1.0857,0.582,1.6312
1.0795655405235254,0.5885051299194942,1.6621462492655157,1.0484,0.581,1.6573
1.0535622304069359,0.5846444116225704,1.685931925904325,1.0113,0.5862,1.6751
1.0782336771002115,0.5850883769114923,1.6627715302624901,1.0458,0.5849,1.651
1.1032870580604062,0.5833907307668829,1.640108823650407,1.0777,0.5825,1.6304
1.1308652130127979,0.5787599775821165,1.6165708133470456,1.1129,0.5774,1.6092
1.156896921635571,0.5735831480356979,1.5986892560387396,1.1486,0.5726,1.593
1.1811916042412074,0.577094125717131,1.5807136132195465,1.1824,0.5678,1.5781
1.2120598957239923,0.5727923885598221,1.5592341555355118,1.2255,0.5634,1.5578
1.238049837948304,0.5724028418668564,1.5348838374727032,1.2551,0.5593,1.5385
1.2585964118005626,0.5715948831740921,1.513109051175316,1.2882,0.556,1.515
1.2876644509663489,0.5697885622647826,1.4866279192973375,1.3271,0.5524,1.4898
1.306132394274343,0.572071989325251,1.4635471693231035,1.3496,0.5505,1.4706
1.3224746664923221,0.5723292475860973,1.43860769671018,1.3723,0.5506,1.4458
1.3350200594116681,0.5760661005023247,1.417424829220231,1.3939,0.5523,1.4233
1.351224320748123,0.5734184140828906,1.3965955013061062,1.4206,0.5544,1.3996
1.3665944120399425,0.5774702770642645,1.3772680253872582,1.4386,0.5573,1.383
1.3685656689693906,0.5786862274358473,1.3803678923676568,1.4543,0.5611,1.3731
1.3433071251328392,0.5838522141120017,1.4043208921393675,1.4308,0.5625,1.3878
1.3257702954844202,0.587646638397449,1.418288847570862,1.4081,0.5648,1.4017
1.2888524945050681,0.5902866272639884,1.4573611410548528,1.3602,0.5693,1.4392
1.275625488810396,0.5908632647318567,1.4737733354498246,1.345,0.5701,1.4533
1.2567132447226204,0.5896411737266615,1.4947252304846423,1.3173,0.5711,1.4759
1.2322168580529125,0.5929727359954313,1.5178754710603044,1.2851,0.5733,1.4985
1.2090031700524515,0.5929114397200983,1.5384007913613418,1.2512,0.5763,1.5202
1.181240001194082,0.5975099022372424,1.557590059338871,1.2139,0.5795,1.5396
1.1522872793225034,0.5953665111088585,1.576963947695822,1.1773,0.5833,1.5552
1.1328486742577555,0.5954309271696956,1.589921584768716,1.1445,0.5856,1.5704
1.1079153051453392,0.5927334627546896,1.610013472749643,1.1058,0.584,1.592
1.0895770053648504,0.5876527643041016,1.6271431309144213,1.0756,0.5804,1.6109
1.0680725833158888,0.5894099518243539,1.6418388713424394,1.0501,0.5808,1.6235
1.1012885993142205,0.5859244375734027,1.6295930895936093,1.0792,0.5819,1.6179
1.1508914354903634,0.5884384159493433,1.579886546807863,1.1443,0.5818,1.5727
1.1714139785811082,0.5879550886140079,1.5529688042940824,1.1745,0.5827,1.5457
1.1908943416627626,0.5913190641107093,1.5281961412659892,1.2065,0.5821,1.5189
1.2111438157727443,0.5896627562072233,1.5040641174522915,1.2366,0.5798,1.4951
1.2298460743403166,0.5858050455408379,1.4864844015045424,1.2659,0.578,1.4752
