tx,ty,tz,tx gt,ty gt,tz gt
1.2806241703562058,0.7719787588855501,1.59254039834182,1.2907,0.7994,1.5855
1.2763860608641733,0.7971115048593238,1.598615087986966,1.2901,0.8424,1.5916
1.2823927243907474,0.8300327770166065,1.6009392905678101,1.2908,0.8811,1.5957
1.284173388468991,0.8581577450020509,1.6047381622062153,1.2936,0.9228,1.5987
1.292546412985761,0.8870330603135957,1.601570001770602,1.2967,0.9496,1.598
1.2872537658620773,0.8753038304465273,1.5919943784907147,1.2983,0.9503,1.5831
1.2878027649776098,0.8505776076645444,1.5909061070258788,1.2982,0.9181,1.5845
1.2917752065177308,0.8237106709986778,1.5926922607337548,1.298,0.8832,1.5898
1.2864064872232406,0.7968257641175872,1.5983474685046726,1.2974,0.8563,1.5941
1.2792024466228218,0.7592914413233093,1.6061222274127804,1.2943,0.812,1.5995
1.2868121369716052,0.7357174464909921,1.5979421062497283,1.2905,0.7809,1.6007
1.2848439815173363,0.7072683528594643,1.5995810200681704,1.2851,0.7429,1.6025
1.2807109157044532,0.679307601697989,1.6026206780512051,1.2801,0.7052,1.603
1.2796480736457816,0.6528321220627243,1.6028521811383585,1.2772,0.6743,1.6035
1.2767232375151734,0.618320092540097,1.6041593253036293,1.2753,0.6275,1.6025
1.2733590692248227,0.5853047804252607,1.604783898312532,1.2732,0.5852,1.6008
1.2679789404898598,0.5481681020460014,1.604163491665917,1.2698,0.5441,1.5972
1.2678107773141856,0.5169477607378652,1.6015514324761524,1.2674,0.5021,1.5936
1.2665047131033287,0.4858021736966772,1.5983350506990555,1.2648,0.4721,1.5911
1.2661942050591517,0.45881329755110156,1.5957075635108595,1.2622,0.4421,1.5887
1.265327623297114,0.4305764406223608,1.5899416504729786,1.2582,0.4014,1.5834
1.2612279472199448,0.40112011026786015,1.588732025307306,1.2556,0.3783,1.5796
1.256778549895368,0.3789789564274342,1.5860024408505893,1.2514,0.3423,1.5747
1.2543825733097405,0.3450126951640645,1.584970640255665,1.2468,0.3108,1.5732
1.2502993266242548,0.32202288502121756,1.5831026806156374,1.2372,0.2774,1.5725
1.2527858521330475,0.34324000473544214,1.576487788429592,1.243,0.2903,1.5668
1.2472240509719197,0.3794611747031945,1.5657682203110732,1.2432,0.3334,1.5562
1.2362441111982603,0.4097910639782937,1.5646708209336144,1.2386,0.3744,1.5515
1.2256390284952645,0.45390464432398697,1.5608970300300646,1.2318,0.4243,1.5467
1.229629875261832,0.4841768606828381,1.5547665554992958,1.2272,0.4754,1.5387
1.2260475477375075,0.5194801662681803,1.5495063453494289,1.2257,0.5077,1.5347
1.21718066366074,0.5638034878177661,1.5480454595125126,1.2264,0.5483,1.5337
1.2185522418818524,0.5891102821026558,1.5495554082767111,1.2283,0.5875,1.5345
1.22251108112259,0.630983511712335,1.5505095038229357,1.2327,0.6409,1.5377
1.2231498473755682,0.663027247297946,1.551274148840054,1.235,0.672,1.5394
1.2247506378933921,0.6900728289385679,1.5481416714215317,1.2382,0.7067,1.5395
1.2257880682081286,0.71205204205539,1.5467594926276405,1.2405,0.7384,1.5381
1.2280271158061864,0.7349432462054672,1.5412942873749544,1.2419,0.7683,1.5339
1.2271189645813605,0.7596821427157575,1.5365111465554881,1.2424,0.7928,1.5292
1.2273284385237817,0.77514117338854,1.5294454475212602,1.2426,0.8201,1.5224
1.2232091564379488,0.7980200811477032,1.5244249591714922,1.2437,0.8559,1.5151
1.2244148503141687,0.8278129356555286,1.5221964993053203,1.2474,0.888,1.5138
1.228258820220818,0.7956204416062628,1.5313957296171965,1.2561,0.8637,1.5276
1.231994207650314,0.7641132410867593,1.5325535012575464,1.256,0.8181,1.5317
1.2293706037393732,0.7386697567847139,1.5347601310128844,1.2565,0.7834,1.5341
1.23160190135496,0.7063874270736118,1.5323875226453425,1.2569,0.7518,1.5351
1.2340204359811713,0.6798934960994247,1.5301319495287729,1.258,0.7134,1.5345
1.2340834129984637,0.6509176826161718,1.5297580545648535,1.2605,0.6751,1.5325
1.238831536980659,0.6286498777035857,1.5256110383462316,1.2623,0.6464,1.5294
1.242580416006858,0.6090910202076469,1.5239459725099136,1.2651,0.6182,1.5246
1.2403109225559796,0.5933031138872524,1.521770242199969,1.2625,0.587,1.5188
1.2267605925467557,0.5888399707511721,1.546165779758725,1.2494,0.5822,1.5391
1.209908640680868,0.5841753080933818,1.5641321163453674,1.219,0.5818,1.5614
1.181994822837782,0.586848962697607,1.5878224146146054,1.1813,0.5839,1.5814
1.160632807292947,0.5883965817970196,1.6034086215041896,1.1516,0.5848,1.5966
1.1379266840191573,0.586787005689294,1.6183120095794707,1.1201,0.5849,1.6095
1.114468766253112,0.5911577031786243,1.633273112802181,1.0891,0.5854,1.6229
1.0922262560003322,0.5839270648317425,1.6517684230274505,1.0609,0.5861,1.6377
1.0712548904716788,0.586016434909039,1.669720172289052,1.0358,0.5871,1.6525
1.0958707642888996,0.5833247877097409,1.64268466260403,1.0474,0.5942,1.6301
1.1225261957547086,0.590490679877362,1.621273210054799,1.0966,0.593,1.6085
1.1534506937432834,0.5863203780081908,1.6005831465081213,1.1354,0.5887,1.5928
1.1885783686085598,0.5802119107896653,1.5789796500818722,1.1842,0.5821,1.5748
1.2206753453167023,0.5813737384618387,1.5597969170607813,1.2279,0.5766,1.5576
1.2488918486251988,0.5827890500084669,1.5371084797829044,1.269,0.573,1.5365
1.2702043335517645,0.5793440271794045,1.5178672868891552,1.2985,0.5698,1.5187
1.2903100526643758,0.5780110972024856,1.4959838657408364,1.3267,0.5658,1.4979
1.3095323364166178,0.5767315758616143,1.4721668818283806,1.3528,0.5617,1.4748
1.3284503165356658,0.5734086286972033,1.4459476394628274,1.3828,0.5575,1.4475
1.3469905252509946,0.5724341249573669,1.4246627212516914,1.4092,0.5528,1.4271
1.3259550225692767,0.580204394429833,1.4444025306055035,1.4,0.5523,1.4377
1.2993968299766248,0.5862133901026308,1.4670652065021315,1.3724,0.5572,1.4544
1.2778327670274725,0.5862933743767111,1.4840532664845543,1.3409,0.5625,1.4704
1.2587206127040274,0.5855904883623297,1.4974768289393152,1.3107,0.5663,1.4845
1.239580649075623,0.5903209259360367,1.5097744395088826,1.2814,0.5709,1.4988
1.2138645914236355,0.5920444799586507,1.5301730937155065,1.2456,0.5755,1.5194
1.1976527158590764,0.591469143104186,1.5461382703902435,1.2201,0.5775,1.5358
1.1738991449931466,0.5885363310455758,1.5716519005149636,1.1868,0.5783,1.5598
1.1536951893645817,0.5903671740727695,1.5945227305061083,1.1559,0.5787,1.5838
1.1328111452990797,0.585056629249418,1.6170789749819865,1.1215,0.5807,1.6063
1.105570020324182,0.59066104392452,1.6412486598078124,1.0857,0.582,1.6312
1.0849797331750948,0.5879625087440464,1.663886800725366,1.0484,0.581,1.6573
1.061549728123003,0.5844844357575527,1.684652453600943,1.0113,0.5862,1.6751
1.0907806921442207,0.5863370820087174,1.6583268145250154,1.0544,0.5842,1.6453
1.1155565205101052,0.5823295684388912,1.6349753453235663,1.0879,0.581,1.624
1.1395140238243713,0.5792940032350717,1.6123650751915266,1.1236,0.5758,1.6038
1.1621464435642381,0.5764940469192144,1.5981983336591765,1.1588,0.571,1.5885
1.1914389323111896,0.5775061444737737,1.5777413304824273,1.2025,0.5656,1.5691
1.2151663211384254,0.5748897411260973,1.5602474063491596,1.2349,0.5621,1.5526
1.237354194685029,0.5788517972039837,1.5379820467263379,1.2634,0.5579,1.5326
1.257628838479278,0.5756049177966053,1.517339913470512,1.2975,0.5552,1.509
1.2801527889247868,0.5744595410343235,1.4966799475996408,1.3271,0.5524,1.4898
1.296722545414317,0.5771752207753551,1.4758218175741782,1.3496,0.5505,1.4706
1.3128752308311928,0.5768724249510425,1.4517170067991056,1.3723,0.5506,1.4458
1.3250358105858884,0.5787979312217149,1.430955270224097,1.3939,0.5523,1.4233
1.3404768678592651,0.5770624058953668,1.4118787885461965,1.4206,0.5544,1.3996
1.355727518948239,0.5813412888705924,1.3921661376147696,1.4386,0.5573,1.383
1.35687125049115,0.5830065389904818,1.396472785294522,1.4543,0.5611,1.3731
1.331180894614701,0.5882929055507351,1.4202131335071875,1.4308,0.5625,1.3878
1.3136631917991113,0.5907988838904743,1.4336739363481046,1.4081,0.5648,1.4017
1.2962817478592712,0.5901764961844722,1.45155583376517,1.3845,0.5671,1.4185
1.277416134887034,0.5940730697057068,1.4714273980036043,1.3602,0.5693,1.4392
1.2646440612535332,0.5946634581890414,1.487005993831642,1.345,0.5701,1.4533
1.2476485401528927,0.5942061109107605,1.506398463066191,1.3173,0.5711,1.4759
1.1996825024601012,0.5987711826243927,1.54900757720073,1.2512,0.5763,1.5202
1.171155210391395,0.604164188623216,1.5679930070547168,1.2139,0.5795,1.5396
1.1416540554890222,0.6033174799134957,1.5870505000121098,1.1773,0.5833,1.5552
1.120940689512453,0.6043550688584665,1.5995233634928105,1.1445,0.5856,1.5704
1.092365836878747,0.6025366913135063,1.6207856183827718,1.1058,0.584,1.592
1.0707951609590298,0.5991699775175969,1.6392267095099222,1.0756,0.5804,1.6109
1.074176613613805,0.5993881078944682,1.6468464938214395,1.0717,0.5819,1.6214
1.0996927930518308,0.5903926758865141,1.6309389574088111,1.1064,0.5815,1.6019
1.1433894935167628,0.6001221275004619,1.5810513470633147,1.1654,0.5827,1.5543
1.1643903255946828,0.6013441395033247,1.5555845812776612,1.1969,0.5824,1.5267
1.1855822405430763,0.6024483717819142,1.5311399360284346,1.2281,0.5806,1.5017
1.2056116186556272,0.5982822411671628,1.5117207794534795,1.2569,0.5782,1.4808
1.2275589728768546,0.5984200822209523,1.4903538727786672,1.2845,0.5771,1.4616
1.246077164917405,0.6004514202267456,1.472647140939388,1.3118,0.5792,1.4421
