tx,ty,tz,tx gt,ty gt,tz gt
1.1784091814104192,0.6284789901026823,1.5610853859329938,1.1555,0.627,1.4969
1.1480330634955886,0.6318763943958139,1.5198844218065422,1.1246,0.635,1.4524
1.1196769270114355,0.6306080968967441,1.482973041487444,1.0977,0.6367,1.4069
1.0911671593626138,0.6274189229817295,1.4532533311840672,1.0767,0.6332,1.368
1.1128155996666473,0.6225072333685794,1.4855039560896348,1.1032,0.6271,1.4044
1.1494404355841137,0.6181528887332568,1.5195836080918557,1.1374,0.6235,1.4493
1.193919201225933,0.622102131773932,1.5590991261548148,1.1813,0.6191,1.5049
1.2367072145175768,0.6218762651744112,1.6024364343849917,1.2234,0.6151,1.5589
1.2835635299282697,0.623648855024869,1.651258820170642,1.2721,0.6138,1.6197
1.3134739764190102,0.631391045450168,1.6847609530519427,1.3029,0.6167,1.6579
1.3385886483327396,0.6396015895177044,1.691204770503655,1.3174,0.6273,1.6796
1.3302264993393895,0.659457632127431,1.6736863792836414,1.3129,0.6515,1.6555
1.3263482354245382,0.6892216720191021,1.6702144258911669,1.3079,0.6765,1.65
1.3194993013093217,0.7142648339833868,1.6626796647332525,1.3017,0.7126,1.6446
1.3117658169960964,0.7470151984506967,1.6602075650803072,1.2964,0.7515,1.6373
1.3093643406990105,0.7769433789196648,1.6374036917513477,1.2931,0.7993,1.6251
1.3036190347482315,0.812946793376848,1.635984460929651,1.2933,0.8361,1.6166
1.2955720198113394,0.8373734194280937,1.6428720166407011,1.2947,0.8625,1.6136
1.303470281897249,0.86979803965336,1.6296920199472957,1.2954,0.901,1.6082
1.302825584103089,0.8953301778861302,1.6285498008327146,1.2971,0.9357,1.6041
1.3120834413053033,0.8648263790536361,1.6384947207354554,1.3109,0.9167,1.6161
1.3206623007940896,0.8379129930680627,1.628233896373716,1.311,0.8802,1.6134
1.3117666652636395,0.8073577578892706,1.6358481077719953,1.3102,0.8509,1.6133
1.3118672182763407,0.7845956410732777,1.635305020162776,1.3098,0.8244,1.6131
1.316345454952913,0.7542595819229161,1.63361340289026,1.3101,0.7803,1.6141
1.3202158228475196,0.7203302716684248,1.6368394492420537,1.3126,0.7384,1.6177
1.3250827556939524,0.6855118043538991,1.635035580403723,1.314,0.6996,1.6183
1.3239150138125306,0.6551422317881722,1.6328946743739836,1.3129,0.6598,1.6146
1.3203617573953763,0.6161864717980223,1.6262604847535025,1.3083,0.6179,1.6084
1.3137404653133555,0.5828517036731107,1.621111823067769,1.3017,0.5744,1.6007
1.3085887440159645,0.5500818848953121,1.6146103268414067,1.2946,0.533,1.5928
1.3006857820397295,0.5270550986890907,1.6159065401277066,1.2904,0.5071,1.5883
1.2969603909832947,0.4986565011277968,1.6128250053512823,1.287,0.4733,1.584
1.2967602277337273,0.4729704821153924,1.612248765491556,1.286,0.4408,1.5829
1.301515845962694,0.4419202963918185,1.608876094534722,1.286,0.4043,1.5804
1.3020345080368199,0.4100283008268728,1.6062821270960372,1.2863,0.3677,1.5768
1.300998737785146,0.3868215959278526,1.6016567983945176,1.2863,0.3293,1.5729
1.2937568679669904,0.410644174504335,1.598581068872946,1.2876,0.3489,1.5672
1.292713530328654,0.44223451838195393,1.5935565495954729,1.2884,0.3799,1.5686
1.2958813077065467,0.4675021641616115,1.5963104190371011,1.2881,0.426,1.5703
1.2887218110883376,0.5077816043760213,1.5948449077315985,1.2876,0.4647,1.5718
1.2858229042314293,0.5354556954611283,1.595325087756086,1.2875,0.4951,1.5742
1.2879985998877632,0.5588494796950382,1.5947496350108548,1.2878,0.5225,1.5764
1.2869385885314701,0.5969389196679893,1.5947710442382415,1.2883,0.568,1.5793
1.2809054558134354,0.629602403554429,1.5952766264687894,1.288,0.6007,1.5803
1.2819505099025268,0.6451126909926099,1.5934545800858604,1.2879,0.6323,1.5807
1.2836021552809838,0.6769467019807037,1.59384710912066,1.2888,0.6868,1.5802
1.2830629290117257,0.7083775055635558,1.5909048370686834,1.2898,0.7152,1.5811
1.2859289241262033,0.7366876956573125,1.5937949199716037,1.2907,0.7401,1.5825
1.2900174593688278,0.7700338282222386,1.589693288877888,1.2913,0.7815,1.5839
1.2799257405990208,0.7906753448990733,1.6003205227606074,1.2903,0.8125,1.5871
1.2800412203912443,0.8126072185952176,1.5994365129862216,1.2898,0.8545,1.5933
1.2817959114979007,0.8475052367906073,1.6028757433094951,1.2913,0.8918,1.5969
1.2864613594141476,0.8733507611465194,1.6020198835949093,1.2947,0.9308,1.599
1.2917054682692908,0.9029130032494913,1.5993855941682296,1.2973,0.9556,1.5972
1.2880788541598607,0.8826995693976465,1.5906944040215911,1.2983,0.9503,1.5831
1.2887558199830815,0.8578096877489133,1.589404428779926,1.2982,0.9181,1.5845
1.2926450857050922,0.8300526481344707,1.5920310280572882,1.298,0.8832,1.5898
1.2867138987173334,0.8036762795364969,1.59832458710196,1.2974,0.8563,1.5941
1.2801660828555148,0.7643757857349451,1.6075885942355563,1.2943,0.812,1.5995
1.2866488705519943,0.7383472087426814,1.595893557301682,1.2905,0.7809,1.6007
1.2843194419807158,0.7099029012116624,1.5996442299929619,1.2851,0.7429,1.6025
1.2804495520196746,0.6811744413154694,1.6013228558661172,1.2801,0.7052,1.603
1.2790216888662886,0.6535052520147344,1.6014548598854306,1.2772,0.6743,1.6035
1.2752071287330258,0.6184168651037133,1.6020168118630216,1.2753,0.6275,1.6025
1.2716381721794479,0.5846674532045425,1.6027546949982767,1.2732,0.5852,1.6008
1.265721889367896,0.5483068078048514,1.6039448615176883,1.2698,0.5441,1.5972
1.265765333162491,0.5147225792662465,1.5996349106849057,1.2674,0.5021,1.5936
1.264261904403151,0.48324884775705396,1.5972173660726945,1.2648,0.4721,1.5911
1.2634912269797445,0.4593944857424317,1.595153319779482,1.2622,0.4421,1.5887
1.2622896330026798,0.427542070392819,1.5886046962074505,1.2582,0.4014,1.5834
1.2581989319022298,0.39760056238034935,1.5878564035330653,1.2556,0.3783,1.5796
1.253239824062514,0.37586653570393674,1.5848890645720832,1.2514,0.3423,1.5747
1.2503816922244275,0.3408794411069047,1.5836191185106443,1.2468,0.3108,1.5732
1.2461378305594977,0.31759653025431034,1.5819471255762187,1.2372,0.2774,1.5725
1.2483343980423403,0.3394241014496758,1.5746119363719577,1.243,0.2903,1.5668
1.2430973131009786,0.37593257307156946,1.5634777913021587,1.2432,0.3334,1.5562
1.2324642749099899,0.40676718224411257,1.5625056210823445,1.2386,0.3744,1.5515
1.2222223883978733,0.4520611046107235,1.558834722141905,1.2318,0.4243,1.5467
1.2264213987458867,0.48244069464302064,1.5524405808513126,1.2272,0.4754,1.5387
1.2229451696791895,0.5169655583758528,1.54742085461353,1.2257,0.5077,1.5347
1.2158127272514192,0.5425098963754431,1.5445023504375095,1.226,0.5305,1.5337
1.2150455128254096,0.5740701413749784,1.5457998275144478,1.2269,0.5652,1.5339
1.2142238313229552,0.6050627014612824,1.5477159407865244,1.2292,0.6039,1.5356
1.2186012133459827,0.6329078424584044,1.5469242438544473,1.2327,0.6409,1.5377
1.2191059497904106,0.6644706646551306,1.5473623184165288,1.235,0.672,1.5394
1.2205957253844122,0.6908517959758749,1.5437636752060482,1.2382,0.7067,1.5395
1.2219424218718773,0.7124374021836803,1.542128786384727,1.2405,0.7384,1.5381
1.224461142205832,0.7343513032729383,1.5371365043020793,1.2419,0.7683,1.5339
1.223270263087768,0.7573095371309513,1.5311279801203372,1.2424,0.7928,1.5292
1.2238521288921165,0.7738134949116354,1.5238650645566225,1.2426,0.8201,1.5224
1.2190405746044117,0.7944183989549971,1.5178372510867566,1.2437,0.8559,1.5151
1.2219426069617045,0.8251831329007054,1.5162076001432425,1.2474,0.888,1.5138
1.2228097585584965,0.8003449653593571,1.5278150856183796,1.2565,0.8755,1.5265
1.2268124951520547,0.7736015457435017,1.5287270085470064,1.256,0.8326,1.5308
1.2241698368707563,0.7352904992452906,1.5318277836109542,1.2565,0.7834,1.5341
1.229087334501171,0.7087409649770252,1.5301526708902826,1.2569,0.7518,1.5351
1.228627300890151,0.6772170341166872,1.5293169827866042,1.258,0.7134,1.5345
1.2298703707809013,0.6521758213512242,1.529294578659668,1.2605,0.6751,1.5325
1.2339382776774634,0.6307912997987074,1.5255993071750278,1.2623,0.6464,1.5294
1.2376476771424907,0.6123584555491854,1.5239713904492505,1.2651,0.6182,1.5246
1.236472043691205,0.5946145838952733,1.521583494166281,1.2625,0.587,1.5188
1.2232746062541944,0.5916060998551184,1.5442223743022079,1.2494,0.5822,1.5391
1.2066631597476092,0.5850425286846529,1.5614208930011553,1.219,0.5818,1.5614
1.1788656840263407,0.5867121356677429,1.5844833662423747,1.1813,0.5839,1.5814
1.1562525131384824,0.5894605795552359,1.6026994702088473,1.1516,0.5848,1.5966
1.1272700304127674,0.5870868356430419,1.6200993879687744,1.1105,0.5849,1.6136
1.1046801767559595,0.5876761253480031,1.635097604977458,1.0804,0.5855,1.6272
1.082218652708643,0.5838461794105284,1.654505384328966,1.0533,0.5863,1.6424
1.089327719481226,0.5851707950169254,1.6407000793584945,1.0474,0.5942,1.6301
1.115945241184988,0.5924787294256456,1.6196250132334693,1.0966,0.593,1.6085
1.1480533699751772,0.5876092126418369,1.599025189581376,1.1354,0.5887,1.5928
1.18318418748415,0.5807939736525016,1.5786663296353767,1.1842,0.5821,1.5748
1.2159007578125849,0.5824041962733002,1.5591192898600894,1.2279,0.5766,1.5576
1.2448480624690443,0.5835240874462362,1.536955645549544,1.269,0.573,1.5365
1.266558199658523,0.579884726883863,1.5179054559487992,1.2985,0.5698,1.5187
1.2872070359264163,0.5782647822028929,1.4964476788172627,1.3267,0.5658,1.4979
1.3058089629279632,0.5781012718551265,1.473144905947664,1.3528,0.5617,1.4748
1.3253683193477495,0.5743250113443125,1.4468844667579028,1.3828,0.5575,1.4475
1.3435829183355983,0.5742839806314957,1.4265111093644194,1.4092,0.5528,1.4271
1.3208495790933066,0.5757334571316106,1.4461065666313493,1.3927,0.5535,1.4425
1.2980844297441057,0.5809523452745864,1.4644211579702502,1.3724,0.5572,1.4544
1.276558187341088,0.5814533473961963,1.481955846375068,1.3409,0.5625,1.4704
1.257490117424955,0.5819745429397072,1.4945735194911012,1.3107,0.5663,1.4845
1.2300524805207438,0.5859323919522247,1.5126922922767752,1.2726,0.5722,1.5033
1.2111480939943986,0.5892912112508668,1.5274546365440282,1.2456,0.5755,1.5194
1.195345124643347,0.588891067805137,1.543568581803624,1.2201,0.5775,1.5358
1.1706508022356077,0.5869754088570044,1.568586332934944,1.1868,0.5783,1.5598
1.1493470953967113,0.588945073213571,1.5919451154566515,1.1559,0.5787,1.5838
1.127994331145394,0.5837031501707418,1.6150524531282866,1.1215,0.5807,1.6063
1.1000129866206934,0.5898486964880898,1.6390851903372916,1.0857,0.582,1.6312
1.0783833528668878,0.5877546393474977,1.6616972285259808,1.0484,0.581,1.6573
1.0562874784324916,0.5851424955576923,1.6806854215905787,1.0153,0.5846,1.6744
1.0846831974663798,0.5851331502209325,1.655460385938785,1.0544,0.5842,1.6453
1.1110553248984765,0.5806987217692247,1.632642176057311,1.0879,0.581,1.624
1.1361686065372694,0.5771516448083247,1.6105113907444346,1.1236,0.5758,1.6038
1.1596853429288674,0.5742395635373225,1.596095912801988,1.1588,0.571,1.5885
1.1894992600789147,0.5749813813759888,1.575596193052451,1.2025,0.5656,1.5691
1.2137297575561228,0.5719765841251301,1.557967137288921,1.2349,0.5621,1.5526
1.2363632234799362,0.5754415499951956,1.5352580991006084,1.2634,0.5579,1.5326
1.2573839355172565,0.5719620909317583,1.5141711431882705,1.2975,0.5552,1.509
1.280198872836214,0.5707427807525283,1.4934462654977727,1.3271,0.5524,1.4898
1.2971371113878718,0.5724870022090631,1.4728420129968067,1.3496,0.5505,1.4706
1.3110345363238523,0.5712281967061291,1.4544613026241335,1.3655,0.5504,1.4535
1.3198978378249782,0.5733690125144232,1.4357224445082,1.3853,0.5515,1.4318
1.3324464376163845,0.5729870440210876,1.4195495426584768,1.4086,0.5533,1.4102
1.3473246427882943,0.5756073955167258,1.4023912186658105,1.4316,0.5562,1.3897
1.3609967298601184,0.580251594483515,1.382926655767525,1.4499,0.5593,1.3723
1.3674045083371444,0.5783495576613708,1.378795743925074,1.4608,0.5606,1.3639
1.3580677065495104,0.5772075617818874,1.3958906877823103,1.4543,0.5611,1.3731
1.3388318275057571,0.5799722506815874,1.4123701365586032,1.4308,0.5625,1.3878
1.3211657121318565,0.5820728369141468,1.4265852406528383,1.4081,0.5648,1.4017
1.3061346704580516,0.5816325464581601,1.441921762256324,1.3845,0.5671,1.4185
1.2889732798088984,0.5852230585179663,1.4598474667689538,1.3602,0.5693,1.4392
1.2522531330436126,0.5855599092690078,1.5016337372783923,1.3047,0.5717,1.4846
1.2314510429269343,0.5881628870717839,1.521181182825312,1.2719,0.5746,1.5073
1.2073937938099446,0.588148741310913,1.5408484226174057,1.2366,0.5776,1.5282
1.1878500930905491,0.5918073518271675,1.555099008499714,1.2139,0.5795,1.5396
1.158664056705179,0.5905425782576991,1.574338295337969,1.1773,0.5833,1.5552
1.1305353988369675,0.5894685548652282,1.5950514427989257,1.1324,0.5856,1.5766
1.105586317613557,0.5870804973942748,1.6153974264788162,1.0961,0.5827,1.5984
1.0827281899801333,0.5889191964557495,1.6309492200089284,1.0599,0.5799,1.618
1.0689347612007716,0.5863371677530574,1.6427682630947025,1.0405,0.5821,1.6285
1.0966658830845308,0.5849371558954952,1.6334492655558022,1.0717,0.5819,1.6214
1.1411900997518676,0.5867715876893561,1.5906840938429583,1.1354,0.5816,1.5803
1.1601914811572847,0.5883366884184881,1.5645084990321647,1.1654,0.5827,1.5543
1.1990456502008677,0.5920810692321212,1.5161881987476413,1.2281,0.5806,1.5017
1.2175834265763243,0.588589692973919,1.4975392827351037,1.2569,0.5782,1.4808
1.2383040635123297,0.589053531696786,1.4768741690544538,1.2845,0.5771,1.4616
1.2563053395277768,0.5910855334480428,1.4592323592083867,1.3118,0.5792,1.4421
