tx,ty,tz,tx gt,ty gt,tz gt
1.2501602354816814,0.588211085811365,1.5371309083020948,1.269,0.573,1.5365
1.2725423961389113,0.5846158729570194,1.5175316928265326,1.2985,0.5698,1.5187
1.2938292465987922,0.5830274273557539,1.4950168629474767,1.3267,0.5658,1.4979
1.3137217249330888,0.581913500893983,1.4705962841411053,1.3528,0.5617,1.4748
1.3337953993764575,0.5783116442022642,1.443508723721184,1.3828,0.5575,1.4475
1.353196922453015,0.5774628247897222,1.4218935281778682,1.4092,0.5528,1.4271
1.3324363584981322,0.5847395702212005,1.4398234348068115,1.4,0.5523,1.4377
1.3031811971622709,0.5923144726251248,1.4649152617017291,1.3724,0.5572,1.4544
1.2804419684691533,0.592541354863873,1.482474699057158,1.3409,0.5625,1.4704
1.2613403109859624,0.5912575426619509,1.4953056463009338,1.3107,0.5663,1.4845
1.2401548541251208,0.5970212943761538,1.5087847367140785,1.2814,0.5709,1.4988
1.2130064365796516,0.5991047354185238,1.529768820516531,1.2456,0.5755,1.5194
1.1957532104410116,0.5989942815597977,1.5460704169357673,1.2201,0.5775,1.5358
1.171550707495195,0.595467216970007,1.5715249526086177,1.1868,0.5783,1.5598
1.1506725476833846,0.5968240801511393,1.5953538336560502,1.1559,0.5787,1.5838
1.1293985683074526,0.5907592370945405,1.618738947071498,1.1215,0.5807,1.6063
1.1008543500319616,0.5961807278116614,1.6426899491149611,1.0857,0.582,1.6312
1.080237688086239,0.5935289174282341,1.6668611682343948,1.0484,0.581,1.6573
1.056521658197008,0.5888872768879893,1.689488543270074,1.0113,0.5862,1.6751
1.104518900857144,0.587437148486698,1.6443195889025455,1.0777,0.5825,1.6304
1.1321895447622081,0.5828108565326763,1.6207719979245467,1.1129,0.5774,1.6092
1.1820181785852968,0.5811759931547441,1.584976740057037,1.1824,0.5678,1.5781
1.2123870442109492,0.577516049905221,1.5641517361540853,1.2255,0.5634,1.5578
1.238334074043038,0.5773521311974913,1.5399594872716766,1.2551,0.5593,1.5385
1.2587738523170044,0.5767469334888131,1.518428449589441,1.2882,0.556,1.515
1.287821388856418,0.5748552345768431,1.4922333496947424,1.3271,0.5524,1.4898
1.3059117898411818,0.5772949707279847,1.4685703705000017,1.3496,0.5505,1.4706
1.3223281071011408,0.5772724889421466,1.444644535886761,1.3723,0.5506,1.4458
1.3345634808952433,0.5812430393548754,1.4240315507751335,1.3939,0.5523,1.4233
1.3505201094986705,0.5787815747168026,1.4039578801675239,1.4206,0.5544,1.3996
1.3656687142557655,0.5827631430699818,1.3851236034260273,1.4386,0.5573,1.383
1.3675403200647225,0.5838842431557832,1.3882339586615635,1.4543,0.5611,1.3731
1.3421239933574922,0.5901694290423072,1.4117581429844188,1.4308,0.5625,1.3878
1.3245419836909957,0.593550894903356,1.4256713475667762,1.4081,0.5648,1.4017
1.2879619593098701,0.5960264868781247,1.463942652327704,1.3602,0.5693,1.4392
1.2747030860911928,0.5964046081732105,1.4802638150276572,1.345,0.5701,1.4533
1.2556308279108805,0.595367974833503,1.5011905397796275,1.3173,0.5711,1.4759
1.230900785113206,0.5984944291483782,1.5241285824691795,1.2851,0.5733,1.4985
1.207177785765715,0.5985014903017866,1.5445872653456232,1.2512,0.5763,1.5202
1.1794638032555063,0.6030213206102524,1.5634483943802333,1.2139,0.5795,1.5396
1.1505610400807167,0.6007946194424757,1.5823645510377908,1.1773,0.5833,1.5552
1.1310848179681974,0.6007269064028085,1.5948779642541338,1.1445,0.5856,1.5704
1.1060648311769552,0.5977441538193811,1.614363588702889,1.1058,0.584,1.592
1.0882195965989827,0.5925965789561511,1.6308357640836868,1.0756,0.5804,1.6109
1.0666387625491889,0.5941796788730016,1.6440580785053611,1.0501,0.5808,1.6235
1.0997354780051585,0.5911292049615535,1.63270675833133,1.0792,0.5819,1.6179
1.129713233952521,0.5843262195075185,1.6124007476656583,1.115,0.5813,1.5963
1.1510058595278925,0.5934151470896013,1.5841691429536837,1.1443,0.5818,1.5727
1.1722186600070157,0.5930650014968083,1.5570991451655076,1.1745,0.5827,1.5457
1.191940790046173,0.5968371416530514,1.5324517710320666,1.2065,0.5821,1.5189
1.21250468919714,0.5951988530714307,1.5084936663906163,1.2366,0.5798,1.4951
1.2312885785096581,0.5911937259186821,1.4910497362629538,1.2659,0.578,1.4752
