tx,ty,tz,tx gt,ty gt,tz gt
1.1621897533167884,0.6254054188236376,1.5347162439159372,1.1474,0.6293,1.4866
1.1295946689636511,0.6288593658074287,1.4958914297470363,1.1165,0.6363,1.439
1.100749540841531,0.6242103636805966,1.4598470693373924,1.0925,0.6363,1.398
1.077391373365383,0.6200898655192335,1.4234320127303055,1.0716,0.6321,1.3568
1.0961626840044327,0.6154948481998239,1.456336353914749,1.0968,0.628,1.3948
1.1300580749539375,0.609404066169447,1.4919860128289915,1.1288,0.6242,1.4385
1.1708547043424218,0.6137176678122434,1.538949426588129,1.168,0.6207,1.4884
1.2236902318640372,0.6121932983278207,1.5792675058043193,1.214,0.6162,1.547
1.2802917120246473,0.6120797657654832,1.6437489476212659,1.2721,0.6138,1.6197
1.3113346562452874,0.6183471944596789,1.6804763936271585,1.3029,0.6167,1.6579
1.3377251278270352,0.6272182050727402,1.6865915260851128,1.3174,0.6273,1.6796
1.327318224941929,0.6558381901103107,1.666750247667139,1.3116,0.6572,1.654
1.3220714917155596,0.6875134175093885,1.6608661277628267,1.3061,0.6869,1.6484
1.3219252604852616,0.7164904737260507,1.6447279075464878,1.2994,0.7241,1.6423
1.3119395290584497,0.7420828858099804,1.6539405518745758,1.2964,0.7515,1.6373
1.310243207097855,0.7742720857915044,1.6283231187767435,1.2931,0.7993,1.6251
1.3027109699737136,0.8110286443722717,1.6291445540648275,1.2933,0.8361,1.6166
1.295439346130049,0.8363528427101786,1.6392238105537948,1.2947,0.8625,1.6136
1.3039175272219183,0.869345913345158,1.623484976541925,1.2954,0.901,1.6082
1.3028739375801885,0.8984728319122712,1.6233333013948688,1.2971,0.9357,1.6041
1.3124845761180193,0.861682668767166,1.638793785168384,1.3109,0.9167,1.6161
1.3218935358729509,0.8352755159274836,1.624169060776224,1.311,0.8802,1.6134
1.3131115746911324,0.8058088259292449,1.6308860118695045,1.3102,0.8509,1.6133
1.31340328840548,0.7823429491086886,1.6292968827469252,1.3098,0.8244,1.6131
1.3177562381099115,0.7503356673451524,1.6267678161531847,1.3101,0.7803,1.6141
1.3212929159446265,0.7140162248662513,1.629694231019459,1.3126,0.7384,1.6177
1.3256791067169849,0.6772150538607073,1.6272028346186036,1.314,0.6996,1.6183
1.3242712934232352,0.6450572838230848,1.6239380887684338,1.3129,0.6598,1.6146
1.3204443692232137,0.6037420016431327,1.6157735756550884,1.3083,0.6179,1.6084
1.3134687110502148,0.5699918780088561,1.609251449450404,1.3017,0.5744,1.6007
1.3079843475831128,0.5346355621472143,1.6008142580894502,1.2946,0.533,1.5928
1.2992279824170916,0.5091039334092394,1.6010292194558073,1.2904,0.5071,1.5883
1.2947601019489017,0.48029604510758,1.5979540381149806,1.287,0.4733,1.584
1.2946073714269264,0.45054532244225765,1.595978622846094,1.286,0.4408,1.5829
1.2992573927593933,0.425839054056645,1.5926904834305655,1.286,0.4157,1.5816
1.295710807131832,0.39586766552294683,1.5894143115362687,1.2862,0.3784,1.5782
1.2940978161954686,0.37134869730158904,1.5854566616674666,1.2863,0.3449,1.574
1.294967796164107,0.347153016889344,1.5806507452947216,1.2864,0.3123,1.5722
1.295418110441093,0.37379941989087784,1.574839604389874,1.2873,0.3382,1.5672
1.2885833546192824,0.40744889245520377,1.5749436407183883,1.2881,0.3669,1.568
1.2850963408210918,0.43498203210034103,1.5779418743653137,1.2884,0.4004,1.5699
1.290245795935445,0.46730638354564324,1.5800016554344907,1.2878,0.4527,1.5715
1.2815440079285063,0.5089304584361425,1.5774104807482603,1.2875,0.4777,1.5727
1.2858173702695075,0.541983454571179,1.5792626999983292,1.2878,0.5225,1.5764
1.285456417480857,0.5821970551126585,1.5814852162179127,1.2883,0.568,1.5793
1.2784416925114814,0.6175132941551321,1.5819305051703432,1.288,0.6007,1.5803
1.2794779419380842,0.6357563474803526,1.581206717032867,1.2879,0.6323,1.5807
1.2802317599612318,0.6549579124168594,1.5824992579636177,1.2887,0.6743,1.5801
1.2834944089625329,0.6910749741646377,1.5815029090526718,1.2887,0.6992,1.5803
1.2839790923290357,0.7162747170056313,1.5821880343017611,1.2902,0.7275,1.5817
1.286058267687786,0.7530714292518002,1.5753500977838568,1.2909,0.7687,1.5836
1.2786681558131439,0.7713632430801716,1.5839576301025649,1.2907,0.7994,1.5855
1.2733388590609738,0.7981408055021784,1.5892228782987137,1.2901,0.8424,1.5916
1.2805322035885498,0.8254988108397563,1.5888288492545248,1.2908,0.8811,1.5957
1.2823088485571414,0.8601490040850789,1.5953273434849584,1.2936,0.9228,1.5987
1.2912183835090645,0.8904605272929393,1.592608922903207,1.2967,0.9496,1.598
1.2891837475439099,0.8823835408195251,1.585342264011961,1.2983,0.9503,1.5831
1.2861109715068866,0.8515853136836634,1.5808797153020593,1.2982,0.9181,1.5845
1.2899828666601372,0.823545614157579,1.5827937222518975,1.298,0.8832,1.5898
1.288339634660199,0.800542564520065,1.5921556630732607,1.2974,0.8563,1.5941
1.2766574797225443,0.7583113062559624,1.5961248331135214,1.2943,0.812,1.5995
1.2839093993710744,0.7341878386155389,1.5856702601000843,1.2905,0.7809,1.6007
1.281953481650539,0.7063187776579544,1.5887146664043503,1.2851,0.7429,1.6025
1.2807317230591642,0.6810829825445153,1.59470495052004,1.2801,0.7052,1.603
1.2792452639878877,0.6538578189747475,1.594441646603713,1.2772,0.6743,1.6035
1.2773215649251999,0.6187385847653665,1.5977996660163216,1.2753,0.6275,1.6025
1.2740117292393323,0.5850583398373475,1.599685962219513,1.2732,0.5852,1.6008
1.2692364579213662,0.546066773219138,1.6006769419779479,1.2698,0.5441,1.5972
1.2698173074858716,0.5129855870760971,1.598332734265351,1.2674,0.5021,1.5936
1.2687310210013807,0.48169653689551994,1.5961101211132092,1.2648,0.4721,1.5911
1.2686841285088593,0.4564273363743304,1.5942211055352802,1.2622,0.4421,1.5887
1.2690295380707657,0.4260964206175645,1.589972098968229,1.2582,0.4014,1.5834
1.2651126094860057,0.3959531539418737,1.5898164064809328,1.2556,0.3783,1.5796
1.2588442910833664,0.3714972446469825,1.5843423695829086,1.2514,0.3423,1.5747
1.2573969665155897,0.3378316229932049,1.5854912914444153,1.2468,0.3108,1.5732
1.2524565771179446,0.31318808590194264,1.58109795599894,1.2372,0.2774,1.5725
1.2553407652528228,0.3401377514347029,1.5695198897566887,1.2438,0.3004,1.5634
1.247087044198367,0.3731489154635127,1.5614112964391995,1.2432,0.3334,1.5562
1.2367649368674685,0.40644374506522696,1.5609680441586598,1.2386,0.3744,1.5515
1.2252235767949922,0.4515075422069811,1.5569266680726255,1.2318,0.4243,1.5467
1.229772896465202,0.48224548915006327,1.5506355714054754,1.2272,0.4754,1.5387
1.225913965480221,0.5171866364488558,1.5454887728152715,1.2257,0.5077,1.5347
1.2157800062574762,0.565584221116174,1.5425405226889717,1.2264,0.5483,1.5337
1.2173561463208977,0.5906781601014773,1.544231662081476,1.2283,0.5875,1.5345
1.2198551101210506,0.614658500214454,1.5498437613724825,1.2306,0.6198,1.5366
1.2205495484400406,0.6573466535729033,1.5466263990136053,1.2339,0.6566,1.5386
1.2257443896623463,0.6877538214592835,1.5460276056960591,1.2368,0.6923,1.5397
1.224742408614253,0.7054579601368456,1.549996608037808,1.2392,0.7207,1.5393
1.2270013242215367,0.7349104474402607,1.5422525760015635,1.2412,0.7514,1.5366
1.2275020535103982,0.7590806830088623,1.5330959086419336,1.2427,0.7807,1.532
1.2288442002363167,0.7773968254724253,1.5229404737896959,1.2429,0.8045,1.5261
1.2196090095613112,0.7930990607249708,1.5170598108208284,1.243,0.842,1.5178
1.2221089122030044,0.829166534094394,1.5138287841552744,1.2456,0.8762,1.5139
1.2259113689396721,0.8050550029907009,1.5293321426343738,1.2565,0.8755,1.5265
1.2296966840999053,0.778775798425208,1.531291068062918,1.256,0.8326,1.5308
1.2286638276979847,0.7466786334467032,1.5375369054012733,1.2565,0.7834,1.5341
1.2316568676106607,0.7202499511670197,1.536970289213866,1.2569,0.7518,1.5351
1.2340092812890306,0.6934307629405072,1.5388329890944425,1.258,0.7134,1.5345
1.2352486172520452,0.6667439024534045,1.5392780180908827,1.2605,0.6751,1.5325
1.2386320917539024,0.6389285600527977,1.530834724537838,1.2623,0.6464,1.5294
1.243312586381101,0.624587707762164,1.5344103400975757,1.2651,0.6182,1.5246
1.240683291521575,0.6054309545690892,1.5288093832073832,1.2625,0.587,1.5188
1.2259278088375067,0.5977131584712565,1.549832718845703,1.2494,0.5822,1.5391
1.2090956650828415,0.5918291680945532,1.571949390812846,1.219,0.5818,1.5614
1.1795250877022951,0.5927837216314404,1.5901598917332533,1.1813,0.5839,1.5814
1.1572778156119015,0.5940954336749467,1.6082900475209825,1.1516,0.5848,1.5966
1.1263602654973257,0.591297103111842,1.6275570459170423,1.1105,0.5849,1.6136
1.105742166151904,0.5939703354276192,1.6418828963610594,1.0804,0.5855,1.6272
1.0774537656101002,0.5892258222148413,1.6679964615774174,1.0533,0.5863,1.6424
1.0647093305515303,0.5899713672916824,1.6757351864106815,1.0289,0.5875,1.656
1.0923656163554676,0.5894936421008256,1.6482157153675596,1.0474,0.5942,1.6301
1.119157626747958,0.5970331106222718,1.6282605841210678,1.0966,0.593,1.6085
1.1488504724439037,0.5945768888758939,1.6090416327184374,1.1354,0.5887,1.5928
1.1858583498732216,0.5877121977065165,1.5878039685786567,1.1842,0.5821,1.5748
1.2199515034119344,0.58978522083076,1.5693641042701874,1.2279,0.5766,1.5576
1.2495602425309331,0.5904072452695627,1.5467396757187526,1.269,0.573,1.5365
1.2725105734734825,0.5873569920123095,1.5286032168959285,1.2985,0.5698,1.5187
1.294028434221957,0.585612743333982,1.507038208990301,1.3267,0.5658,1.4979
1.312970976818778,0.5852835303298715,1.4839358129271056,1.3528,0.5617,1.4748
1.3337449295854082,0.581850484283329,1.4572728865853952,1.3828,0.5575,1.4475
1.3535059201898272,0.5797999950068552,1.4366259270685675,1.4092,0.5528,1.4271
1.330612768736089,0.5801176551819552,1.4602679058394201,1.3927,0.5535,1.4425
1.3081759401476147,0.5819045567356247,1.4802007597942126,1.3724,0.5572,1.4544
1.2859372067682366,0.5820628087320636,1.4963813638893897,1.3409,0.5625,1.4704
1.265313988693052,0.5839893448022554,1.5096929903707843,1.3107,0.5663,1.4845
1.2389508501474145,0.5874646568536345,1.5263754933435276,1.2726,0.5722,1.5033
1.2115972626668374,0.5941631530264633,1.5482804988529366,1.2352,0.5765,1.5261
1.1889121703767682,0.5917476801940588,1.5695770472051376,1.2032,0.5781,1.5475
1.167602829842103,0.5895548097639918,1.5926225506497196,1.1729,0.5784,1.5708
1.1431621821332099,0.588962995300314,1.616430426428506,1.1375,0.5798,1.5959
1.1214094001081842,0.5919182376697504,1.6350158679755087,1.1114,0.581,1.6136
1.100707654802652,0.5887389218282938,1.6566071529611384,1.0784,0.5821,1.6366
1.0743003133438291,0.5867938890345868,1.6796126461395304,1.0398,0.5811,1.6624
1.1008952090581106,0.5856320000729011,1.6547721266585902,1.0639,0.5835,1.6386
1.1275022735683844,0.5808844183126696,1.6322892639645379,1.0986,0.5794,1.6172
1.158054049939376,0.5773735244519447,1.6113175860761715,1.1486,0.5726,1.593
1.1831364648793472,0.5812916704746427,1.593046911446268,1.1824,0.5678,1.5781
1.2150573748550597,0.576418967019969,1.5719700466576743,1.2255,0.5634,1.5578
1.2417725118948393,0.5762808064652238,1.5480894624845756,1.2551,0.5593,1.5385
1.2590513665095546,0.579915949462327,1.5298612150075788,1.2809,0.5566,1.52
1.2787341914752306,0.5735732392124199,1.5129167716307919,1.3111,0.5538,1.5003
1.298521822575607,0.5734807131494452,1.4944725210292957,1.3337,0.5517,1.4846
1.3152718037856677,0.5767896825815249,1.4727243129071521,1.3563,0.5503,1.4639
1.331056303256886,0.579091303101966,1.4484262690128138,1.3789,0.5511,1.4387
1.3427359377568706,0.5784189524685046,1.431207760911892,1.4001,0.5527,1.4175
1.3583448738961093,0.5775477494511436,1.413301735901714,1.4206,0.5544,1.3996
1.373912962986431,0.581197833019064,1.3941549566924105,1.4386,0.5573,1.383
1.3747099315062081,0.5825679523556384,1.399018162845354,1.4543,0.5611,1.3731
1.3484344439351856,0.5873674695059948,1.4223238130001825,1.4308,0.5625,1.3878
1.3293518921017191,0.5916674356664776,1.4370653812903136,1.4081,0.5648,1.4017
1.3115864070435295,0.5915804234050587,1.4544964108820757,1.3845,0.5671,1.4185
1.29185194448165,0.5961708120566506,1.4746000318638057,1.3602,0.5693,1.4392
1.278744270187943,0.5969226482819674,1.4905034388958318,1.345,0.5701,1.4533
1.2601763893447981,0.595551912445471,1.5106410039946299,1.3173,0.5711,1.4759
1.2352229885892703,0.5989020783335839,1.5330372691213203,1.2851,0.5733,1.4985
1.2115419176459858,0.598738312137818,1.552821092397924,1.2512,0.5763,1.5202
1.1823702253328394,0.6040447600930164,1.5717599727357645,1.2139,0.5795,1.5396
1.1524258565664947,0.6021893265941625,1.5907872893141735,1.1773,0.5833,1.5552
1.129171978327422,0.6031900002347741,1.6048228242330387,1.1445,0.5856,1.5704
1.1027803272121854,0.6003779564763899,1.624240702320745,1.1058,0.584,1.592
1.0793301735544352,0.6003171950689099,1.6416315945171767,1.0824,0.5813,1.6068
1.0815024120207788,0.5971097530875351,1.6514293397033633,1.0717,0.5819,1.6214
1.1071320186488616,0.5872995079721687,1.6358650016395309,1.1064,0.5815,1.6019
1.13236231527679,0.5974445745785889,1.6088944238562644,1.1354,0.5816,1.5803
1.1547474830116289,0.5981738298537131,1.581915669789116,1.1654,0.5827,1.5543
1.1779531309643745,0.599715950054043,1.5548687270903527,1.1969,0.5824,1.5267
1.220816651443885,0.5967008113971836,1.5097566642937885,1.2569,0.5782,1.4808
1.2432610417620922,0.597216731148427,1.4881301421534272,1.2845,0.5771,1.4616
