tx,ty,tz,tx gt,ty gt,tz gt
1.2864269792364245,0.4422543355743684,1.5887767000384367,1.2884,0.4004,1.5699
1.2924099692596336,0.47303383375830166,1.591955935637621,1.2878,0.4527,1.5715
1.283593909321466,0.5144911022209182,1.588562418909184,1.2875,0.4777,1.5727
1.287982021052882,0.5466472000189271,1.589700455404853,1.2878,0.5225,1.5764
1.2871783523054035,0.5864043941854076,1.590908288324479,1.2883,0.568,1.5793
1.2818179773181408,0.6203026666118463,1.5926937219636073,1.288,0.6007,1.5803
1.2819049815368924,0.6389601171853342,1.5910781836604337,1.2879,0.6323,1.5807
1.2812216379371384,0.6569145526403617,1.5904771374916893,1.2887,0.6743,1.5801
1.2865252861415428,0.6929731609176889,1.5916133290259145,1.2887,0.6992,1.5803
1.2863916558789565,0.7193902328018709,1.5920047771030108,1.2902,0.7275,1.5817
1.29019204469817,0.7543312327601568,1.5868109667990409,1.2909,0.7687,1.5836
1.281810594214432,0.7747364183658199,1.5932174404673978,1.2907,0.7994,1.5855
1.2773487250951188,0.7999890777893353,1.5995499097834054,1.2901,0.8424,1.5916
1.2836731524240288,0.8305541394657726,1.5995621356301581,1.2908,0.8811,1.5957
1.2858687011346803,0.862515795497022,1.6052614928285411,1.2936,0.9228,1.5987
1.2940199208286072,0.894294251852546,1.5999268283392523,1.2967,0.9496,1.598
1.288625716801523,0.8755539540349798,1.593440141470352,1.2985,0.9441,1.5828
1.2842391820063932,0.8472669266734771,1.594242346646208,1.2979,0.9082,1.5862
1.287748498437461,0.8168913778055527,1.5957671992531197,1.2985,0.8719,1.5918
1.2858093881993062,0.7804595374584335,1.5998607300106478,1.2956,0.8306,1.5971
1.2899696476157747,0.7534354079528341,1.6015997801699144,1.2926,0.7966,1.6004
1.2812230296799443,0.7234373249648072,1.6048593273006928,1.2875,0.7593,1.6019
1.2852350746691232,0.6944147719222403,1.5983906374249919,1.2828,0.7264,1.6027
1.278687653384166,0.6634165225208155,1.6023342731392487,1.2786,0.6896,1.6034
1.2784853201842707,0.6296872390454261,1.602377555902239,1.276,0.6411,1.6029
1.27548476354135,0.5957020561977159,1.6028506163017056,1.2739,0.5975,1.6015
1.2740780641417748,0.5594437567508039,1.599751503607925,1.2707,0.5565,1.5983
1.2685702600449864,0.5251005927481391,1.6022216319845253,1.268,0.515,1.5947
1.2681574443079144,0.4962673299051785,1.5998399094431959,1.2658,0.4849,1.5921
1.265326966855765,0.4665529961235352,1.599170753187207,1.2638,0.4591,1.5903
1.2612623982689553,0.43672705603831985,1.5987911501077192,1.2599,0.4174,1.586
1.2625451082870276,0.40867289363410486,1.590824200054595,1.257,0.3897,1.5812
1.2586132916594828,0.3774979441003412,1.587800884284432,1.2527,0.3527,1.5758
1.255608862324311,0.3454788591786856,1.5854207840803174,1.2484,0.32,1.5734
1.2500490165370446,0.32375707315848173,1.5865228299816425,1.2405,0.2886,1.5732
1.2531526281769043,0.33913260656943206,1.5724802186595572,1.2438,0.3004,1.5634
1.2462317451306053,0.3702082317428703,1.5675483470037914,1.2432,0.3334,1.5562
1.2355841248268944,0.40181422359397423,1.5670524407409074,1.2386,0.3744,1.5515
1.2249598338017005,0.44850404365626373,1.5630397876561388,1.2318,0.4243,1.5467
1.2290176577736398,0.48030071816700765,1.5563162243012452,1.2272,0.4754,1.5387
1.2253111004343804,0.5146786086891804,1.5508107930566493,1.2257,0.5077,1.5347
1.2183717175680087,0.5408373124680487,1.547750458865109,1.226,0.5305,1.5337
1.217773577540947,0.5730651194066849,1.5492956043018302,1.2269,0.5652,1.5339
1.2167325988282451,0.6048207941583503,1.5503197165685367,1.2292,0.6039,1.5356
1.2217720627305273,0.6333135044693531,1.5497051951848633,1.2327,0.6409,1.5377
1.2221979593857766,0.66661122834779,1.5503326425906117,1.235,0.672,1.5394
1.223811394544933,0.6943988221652929,1.5467761603927281,1.2382,0.7067,1.5395
1.2253692112662182,0.7168258504743927,1.5451852708576723,1.2405,0.7384,1.5381
1.2280494540013631,0.7397834084483069,1.5400073834787882,1.2419,0.7683,1.5339
1.2266408569222824,0.7648912141211668,1.5348321336792068,1.2424,0.7928,1.5292
1.2257090637088708,0.777546500624269,1.52634243463581,1.2426,0.8201,1.5224
1.2208511189813738,0.7980061419257923,1.5193898010261442,1.2437,0.8559,1.5151
1.2233228497880517,0.8275974070224054,1.517751523800668,1.2474,0.888,1.5138
1.2271549389810792,0.789359180430713,1.532650777752795,1.2561,0.8637,1.5276
1.2305320319921207,0.7671316694296846,1.5324969025476691,1.256,0.8181,1.5317
1.2290913707021884,0.7444208565759933,1.536208385641708,1.2565,0.7834,1.5341
1.231649165182392,0.7156428618878835,1.5342462678523194,1.2569,0.7518,1.5351
1.2339010370191912,0.6925787273592852,1.5356669695308174,1.258,0.7134,1.5345
1.2338016109818843,0.6609648942784011,1.5310595995147236,1.2605,0.6751,1.5325
1.2388840252900564,0.6473607052547027,1.5320547967524332,1.2623,0.6464,1.5294
1.2415459323091704,0.6241940164062064,1.5281645757542865,1.2651,0.6182,1.5246
1.2364067126706846,0.6040875467800594,1.5275954960024158,1.2617,0.5855,1.5198
1.2243407540100744,0.5930507704873649,1.551544903418648,1.2454,0.5817,1.5436
1.202313230067488,0.595418947500064,1.56956515310331,1.2091,0.5826,1.5668
1.1821974447214665,0.5940477676150755,1.5857341126823252,1.1813,0.5839,1.5814
1.1549122777437049,0.5955125804886532,1.6068108511604386,1.1422,0.5847,1.6006
1.1324209846403015,0.5927281389894515,1.6209117681531577,1.1105,0.5849,1.6136
1.1097839570523635,0.5931691706689514,1.636713028461499,1.0804,0.5855,1.6272
1.0889996240069837,0.5882733520235531,1.6555740702041937,1.0533,0.5863,1.6424
1.0627102892628033,0.5908315437240675,1.6784016449392374,1.0228,0.5881,1.6591
1.0952988171734948,0.5903150023694688,1.6416838187755853,1.0474,0.5942,1.6301
1.1214060473321001,0.5971613379803655,1.621036989735865,1.0966,0.593,1.6085
1.1502768288737555,0.594371591073819,1.601263254797859,1.1354,0.5887,1.5928
1.1850559956486701,0.5863966670446463,1.580051143986982,1.1842,0.5821,1.5748
1.2178543158631931,0.588426734495851,1.5609279535604375,1.2279,0.5766,1.5576
1.2465132099444125,0.5903109559780368,1.5398994810673934,1.269,0.573,1.5365
1.267827180274793,0.5849154859330897,1.5203945637457892,1.2985,0.5698,1.5187
1.2880769985064573,0.5834248266394236,1.4991052516196575,1.3267,0.5658,1.4979
1.305778005497487,0.5838578351112842,1.4764462295475842,1.3528,0.5617,1.4748
1.3253022464833581,0.579376811835333,1.4502613590206415,1.3828,0.5575,1.4475
1.3438627736443776,0.5795491815562103,1.4305395484419767,1.4092,0.5528,1.4271
1.3218775224307724,0.5791926750621327,1.453205452152147,1.3927,0.5535,1.4425
1.3007227100032557,0.581206609822728,1.47378602526962,1.3724,0.5572,1.4544
1.2798630265604716,0.5819251226321813,1.4899242186290778,1.3409,0.5625,1.4704
1.2606045531676027,0.5838711492688742,1.5029882456938595,1.3107,0.5663,1.4845
1.2428094421915885,0.5878300213395315,1.514597691093065,1.2814,0.5709,1.4988
1.2174596308518286,0.5913479132397611,1.535054121159678,1.2456,0.5755,1.5194
1.2006913518070974,0.5924576918542905,1.5509237760676917,1.2201,0.5775,1.5358
1.1766480408177544,0.5906581103069956,1.5759399724250314,1.1868,0.5783,1.5598
1.1557050586090412,0.5934261945766307,1.5988269383553593,1.1559,0.5787,1.5838
1.1348556369977998,0.5882012105975156,1.621899280631707,1.1215,0.5807,1.6063
1.1053686794830238,0.595414305715291,1.64440925408494,1.0857,0.582,1.6312
1.0852734434277593,0.592400766540511,1.6677043178704622,1.0484,0.581,1.6573
1.0613279281406252,0.5890855992994437,1.6884825853577212,1.0113,0.5862,1.6751
1.108227670975814,0.5877458498493049,1.64632406093958,1.0777,0.5825,1.6304
1.1348667503286918,0.5832202882307692,1.6232564777279384,1.1129,0.5774,1.6092
1.1601554835734516,0.5777795350511343,1.6053790825155678,1.1486,0.5726,1.593
1.1835449576662993,0.5813840352692246,1.5870620209330177,1.1824,0.5678,1.5781
1.214089256733141,0.5772840630440472,1.5660035265141221,1.2255,0.5634,1.5578
1.2393535369720998,0.5767708344916287,1.5416889207724938,1.2551,0.5593,1.5385
1.2589626870636978,0.5757782102222082,1.5206441827242971,1.2882,0.556,1.515
1.2866097709165025,0.5742976618340948,1.4950212510660958,1.3271,0.5524,1.4898
1.3033374320477753,0.5766905232839514,1.4738242803783246,1.3496,0.5505,1.4706
1.3192310112660526,0.5781658119397619,1.4505375158774438,1.3723,0.5506,1.4458
1.3313472224494447,0.5788634201497043,1.429151844684011,1.3939,0.5523,1.4233
1.3452050439781997,0.5779754000487339,1.4116618470922175,1.4148,0.5539,1.4046
1.3614681801304185,0.5810484229785098,1.3903945882347337,1.4386,0.5573,1.383
1.36284129072273,0.5822609441116559,1.3944158343706932,1.4543,0.5611,1.3731
1.3389183387738688,0.586261548677528,1.4163577600070796,1.4308,0.5625,1.3878
1.3211251210505497,0.5901800381043512,1.4306432147631583,1.4081,0.5648,1.4017
1.3042633295198889,0.5902243499383337,1.4484717415212816,1.3845,0.5671,1.4185
1.2858315911052143,0.594531521191099,1.4682318095506444,1.3602,0.5693,1.4392
1.273654104495323,0.5952567806782095,1.483834933033965,1.345,0.5701,1.4533
1.2568689360416192,0.5942477028522745,1.5035117360823766,1.3173,0.5711,1.4759
1.2335524917424077,0.5976204296300901,1.5257438645590304,1.2851,0.5733,1.4985
1.2112498321066574,0.5974410239537032,1.5456771619709038,1.2512,0.5763,1.5202
1.1842882754674318,0.6020888762622741,1.5646531716308327,1.2139,0.5795,1.5396
1.1567545918580187,0.5999595325817719,1.5832611110566042,1.1773,0.5833,1.5552
1.1377623173377125,0.5999351749658702,1.5957847716950768,1.1445,0.5856,1.5704
1.114204089904281,0.5958045763851499,1.6134919598556687,1.1058,0.584,1.592
1.0937672315910523,0.5923774833795178,1.633142475236586,1.0756,0.5804,1.6109
1.0732545001687057,0.5940123847034888,1.6452556148024609,1.0501,0.5808,1.6235
1.104019362822485,0.5910559064631934,1.6350784385678434,1.0792,0.5819,1.6179
1.131770704739551,0.5848002484693096,1.616093510031076,1.115,0.5813,1.5963
1.1515221847825463,0.5930911293886317,1.5884326132968256,1.1443,0.5818,1.5727
1.1713542706138433,0.5930544011645582,1.5624421758595164,1.1745,0.5827,1.5457
1.2104607685079745,0.5949710896989505,1.515674551845114,1.2366,0.5798,1.4951
