tx,ty,tz,tx gt,ty gt,tz gt
1.1278379219027965,0.6159748645305976,1.4977117484181357,1.1288,0.6242,1.4385
1.1677238587854593,0.6192556779432625,1.5450102211654764,1.168,0.6207,1.4884
1.2217573975601732,0.6167882896068483,1.5836856933058603,1.214,0.6162,1.547
1.2700405149983751,0.6145425362103164,1.636575536478826,1.2611,0.6134,1.6061
1.3034020335853476,0.6197632031810453,1.672533270790893,1.2967,0.6155,1.6496
1.3334407690242867,0.6291855054583582,1.6861792570659986,1.3161,0.6238,1.6765
1.327197768544541,0.6541683134056417,1.6676958509130362,1.3129,0.6515,1.6555
1.3235620549567262,0.6843640897863237,1.6656571926629922,1.3079,0.6765,1.65
1.3180982171402233,0.7100925573856012,1.6601206294789304,1.3017,0.7126,1.6446
1.3078439549244387,0.7452460852073245,1.6533176133861915,1.2964,0.7515,1.6373
1.3088490849870844,0.7766361607998948,1.6323247183011735,1.2931,0.7993,1.6251
1.3018732818379397,0.8140986169282604,1.6291808819037876,1.2933,0.8361,1.6166
1.294878308126319,0.8436992520008517,1.6395741312882604,1.2947,0.8625,1.6136
1.302254256812345,0.8733545836053911,1.6241255415124072,1.2954,0.901,1.6082
1.3011725040515127,0.9039805593687198,1.623500740641147,1.2971,0.9357,1.6041
1.3097160757056054,0.8661928864046242,1.6370432752728261,1.3109,0.9167,1.6161
1.3182478130683235,0.8368900361318978,1.6246193592108256,1.311,0.8802,1.6134
1.3097164668827719,0.8069198165137853,1.6318944020106396,1.3102,0.8509,1.6133
1.3100347840342241,0.7831819500573818,1.6308192667569674,1.3098,0.8244,1.6131
1.314425141458727,0.752202267942568,1.6288884984503007,1.3101,0.7803,1.6141
1.3182536781306957,0.7175502334786464,1.632117769870394,1.3126,0.7384,1.6177
1.3229805187346602,0.6811958712268688,1.6300348194161476,1.314,0.6996,1.6183
1.3215541875399515,0.6492336583789057,1.6274199577255952,1.3129,0.6598,1.6146
1.3173479655872595,0.6080192591551947,1.6192719148723713,1.3083,0.6179,1.6084
1.3104606777286674,0.5744806648904418,1.6128417952976328,1.3017,0.5744,1.6007
1.30424722831208,0.5402052443890581,1.6041065629153153,1.2946,0.533,1.5928
1.2957852066893576,0.5151083898405577,1.6039177486935123,1.2904,0.5071,1.5883
1.2916172951575908,0.4864806381624086,1.6013101518326125,1.287,0.4733,1.584
1.2913074538529279,0.45626315205062545,1.5996943285929852,1.286,0.4408,1.5829
1.2953829967435844,0.4219296110180084,1.5936953653627979,1.286,0.4043,1.5804
1.2919711340661648,0.40263141912570843,1.5929883096373672,1.2862,0.3784,1.5782
1.290596221189057,0.3781880973530783,1.5894533005192768,1.2863,0.3449,1.574
1.2916549229785972,0.3550230595890331,1.5853642316913679,1.2864,0.3123,1.5722
1.2918405124496768,0.38069103705138674,1.5792541704880085,1.2873,0.3382,1.5672
1.2851289596194242,0.41361953616943326,1.5789564363540425,1.2881,0.3669,1.568
1.2817297061737574,0.4416823775067548,1.5821830454434802,1.2884,0.4004,1.5699
1.2871885134238616,0.4744373972584722,1.5852469216797325,1.2878,0.4527,1.5715
1.2787889310621352,0.5142930485869472,1.5821516487238076,1.2875,0.4777,1.5727
1.2829703754913435,0.5469048639966446,1.583770634813931,1.2878,0.5225,1.5764
1.2821822943135819,0.5868050663378861,1.5852297693810073,1.2883,0.568,1.5793
1.276296723544442,0.6210030841885069,1.5867306611610688,1.288,0.6007,1.5803
1.2767753323633073,0.6395414492999985,1.585616528479346,1.2879,0.6323,1.5807
1.2777147414066088,0.6574803096180115,1.58712449111273,1.2887,0.6743,1.5801
1.2813292351894414,0.6935939284743684,1.586162192768443,1.2887,0.6992,1.5803
1.2818946962169033,0.7179779324974039,1.5871248746923268,1.2902,0.7275,1.5817
1.2846158149594693,0.7528213781325759,1.5812600240931125,1.2909,0.7687,1.5836
1.2769200693103224,0.7713461517251142,1.5858824924711346,1.2907,0.7994,1.5855
1.272966745696933,0.7928007788367328,1.5922542086596339,1.2901,0.8424,1.5916
1.2785795984147639,0.8229906841898043,1.5921582709227573,1.2913,0.8918,1.5969
1.2912582630219618,0.85858044273883,1.5899744013420194,1.2959,0.9422,1.5987
1.289714181140176,0.8507731440333153,1.5744405451631573,1.298,0.9271,1.5835
1.2899040569341937,0.811066294009086,1.5767268663274827,1.298,0.8832,1.5898
1.2895597906541476,0.7784106096078055,1.5794961592355905,1.2964,0.8435,1.5954
1.27860422615705,0.7568608188614352,1.5984418051798492,1.2943,0.812,1.5995
1.285163175518059,0.7331172474105687,1.5839875999402937,1.2905,0.7809,1.6007
1.2837999159835327,0.7077195799657782,1.5873185500480573,1.2851,0.7429,1.6025
1.2809066363946382,0.6813626256582611,1.5933985750939392,1.2801,0.7052,1.603
1.280056356792017,0.656691277268229,1.592997229653042,1.2772,0.6743,1.6035
1.277778908910023,0.6202698394419031,1.5995813008152762,1.2753,0.6275,1.6025
1.274352628969011,0.5863641813360999,1.60266372029844,1.2732,0.5852,1.6008
1.2689293734843714,0.5495129473788118,1.6034681534644346,1.2698,0.5441,1.5972
1.2691543913279935,0.5186608036245128,1.6014450241599112,1.2674,0.5021,1.5936
1.2681714818733463,0.48879763107472407,1.5996702945011665,1.2648,0.4721,1.5911
1.2671378149720227,0.4612062387109582,1.5957906901427092,1.2622,0.4421,1.5887
1.2668192612685127,0.4345236149788285,1.5921873960912547,1.2582,0.4014,1.5834
1.2626015413656413,0.4056333951086516,1.5914116290402986,1.2556,0.3783,1.5796
1.2572187753322106,0.3789234842091715,1.5854540481466681,1.2514,0.3423,1.5747
1.255485393973134,0.3469456419523435,1.5861890632972993,1.2468,0.3108,1.5732
1.2506936547210261,0.3245601572375527,1.5813672257822469,1.2372,0.2774,1.5725
1.2539531976327138,0.3493005696890661,1.5711138112882017,1.2438,0.3004,1.5634
1.2458746521317698,0.38081650383259724,1.5635151636667022,1.2432,0.3334,1.5562
1.2358779768771957,0.4143273686029053,1.5639615198167072,1.2386,0.3744,1.5515
1.2242913461192477,0.4561190028565464,1.5598722158279212,1.2318,0.4243,1.5467
1.2286960848386608,0.4867039820719294,1.5539505591132974,1.2272,0.4754,1.5387
1.2249731452040706,0.5217665454121595,1.5488633216376053,1.2257,0.5077,1.5347
1.2160180941838044,0.5666656611861434,1.5474289699939106,1.2264,0.5483,1.5337
1.2182378236743414,0.5908339516539088,1.5498552464861186,1.2283,0.5875,1.5345
1.2227957830212082,0.6330236634635225,1.5524821759648249,1.2327,0.6409,1.5377
1.2240522030665941,0.6651639044946239,1.5541199268747767,1.235,0.672,1.5394
1.226080872239198,0.6917643605260314,1.552238900943162,1.2382,0.7067,1.5395
1.227856786836063,0.7138917765842953,1.5517343418712006,1.2405,0.7384,1.5381
1.2292684513989423,0.7352593808891549,1.54543807891263,1.2419,0.7683,1.5339
1.229746497237403,0.7635806502685788,1.5421648992345924,1.2424,0.7928,1.5292
1.2297560309370645,0.7780954318626103,1.5334269976122021,1.2426,0.8201,1.5224
1.2251321653288947,0.8036480771258577,1.5287749350996727,1.2437,0.8559,1.5151
1.225848960196766,0.823694871997926,1.5290207483302598,1.2456,0.8762,1.5139
1.230777046282421,0.8419852681731275,1.530676992575335,1.2539,0.9077,1.5184
1.2288782346573652,0.809089191826346,1.5381710109380393,1.2565,0.8755,1.5265
1.2325712997181935,0.7801990370560719,1.5386513666914436,1.256,0.8326,1.5308
1.2292107423460552,0.7397750697277923,1.5402688398823758,1.2565,0.7834,1.5341
1.2351189930426762,0.7110335339212088,1.5367044300113468,1.2569,0.7518,1.5351
1.2347836739018108,0.6792708322039609,1.5355015846879165,1.258,0.7134,1.5345
1.236052328477338,0.6528968514552778,1.534874821939067,1.2605,0.6751,1.5325
1.239989891820136,0.6312620572491506,1.5309891872395713,1.2623,0.6464,1.5294
1.2435522703766368,0.6114762819685434,1.528935864808866,1.2651,0.6182,1.5246
1.2425936016349355,0.5927020916940133,1.525687179981698,1.2625,0.587,1.5188
1.2285699274217323,0.5889203410969673,1.5491727706316158,1.2494,0.5822,1.5391
1.211618937348836,0.5827692185270521,1.5675928874801992,1.219,0.5818,1.5614
1.1829369162132446,0.5847038028333821,1.591786104833196,1.1813,0.5839,1.5814
1.1594410102420967,0.588101804397135,1.6104980260581596,1.1516,0.5848,1.5966
1.1296506618564277,0.5845724339792175,1.6290179117239967,1.1105,0.5849,1.6136
1.1065056953406542,0.5858917515815746,1.644829650548328,1.0804,0.5855,1.6272
1.0825918636156893,0.5814165176045689,1.665707022961906,1.0533,0.5863,1.6424
1.0897107885388346,0.5833709311705443,1.6492286769298328,1.0474,0.5942,1.6301
1.1179092716145995,0.5903831415638785,1.6277294136429472,1.0966,0.593,1.6085
1.150299434036366,0.586160189035414,1.6061303368609279,1.1354,0.5887,1.5928
1.1870520948026033,0.57913815923645,1.5848207189095116,1.1842,0.5821,1.5748
1.2199723465425927,0.581447717759174,1.564660399737795,1.2279,0.5766,1.5576
1.2504482227600362,0.5819973397055653,1.5411984590379162,1.269,0.573,1.5365
1.272488778222667,0.5784252308034481,1.5213107979161413,1.2985,0.5698,1.5187
1.293433459772482,0.5769771786829541,1.4992399427312075,1.3267,0.5658,1.4979
1.3129282357129957,0.5763632466897726,1.4753651784200166,1.3528,0.5617,1.4748
1.3330119150955868,0.5725036962788234,1.4481125084712256,1.3828,0.5575,1.4475
1.352282486117695,0.5719852130612633,1.4265293222080973,1.4092,0.5528,1.4271
1.3319978324414994,0.578489148620321,1.4459403070731784,1.4,0.5523,1.4377
1.3028743663341193,0.5859125804093398,1.4708325521106755,1.3724,0.5572,1.4544
1.2801811682524347,0.58624781290118,1.4884864554135555,1.3409,0.5625,1.4704
1.2598090059232199,0.5873926070860107,1.5026382782056265,1.3107,0.5663,1.4845
1.241109779063154,0.5899625985612155,1.5148571211169166,1.2814,0.5709,1.4988
1.2145908706632786,0.5920911702019218,1.536333291053489,1.2456,0.5755,1.5194
1.1976225895068078,0.5915711320791299,1.5525908515164117,1.2201,0.5775,1.5358
1.1733263368405544,0.5882340287179949,1.5782900866234033,1.1868,0.5783,1.5598
1.1520669275985886,0.5898021635529035,1.6021229736336444,1.1559,0.5787,1.5838
1.130326925076134,0.5838230437903092,1.6252290873681983,1.1215,0.5807,1.6063
1.1009519336760518,0.5890462024840737,1.650200836479592,1.0857,0.582,1.6312
1.080805127130339,0.5860086066544523,1.6737180263232547,1.0484,0.581,1.6573
1.0582151117043552,0.5824613453680739,1.693984925642303,1.0153,0.5846,1.6744
1.0865249011185936,0.5841380098200785,1.6680759112860606,1.0544,0.5842,1.6453
1.113442698477912,0.5795296610086578,1.6448987768955217,1.0879,0.581,1.624
1.1404006732980947,0.5752515621414144,1.6219178191208918,1.1236,0.5758,1.6038
1.1649710183134907,0.5720325312747263,1.606085622545696,1.1588,0.571,1.5885
1.1958816176400542,0.5729360397363014,1.5849949787309212,1.2025,0.5656,1.5691
1.2210897823689866,0.5700947500495264,1.5658535850561135,1.2349,0.5621,1.5526
1.2430798463137767,0.5747501249381854,1.5428646704033988,1.2634,0.5579,1.5326
1.2644125557715988,0.571921235761127,1.5219412211843708,1.2975,0.5552,1.509
1.2880449801241527,0.571013308034102,1.5003559887801934,1.3271,0.5524,1.4898
1.32244609924127,0.5738933895497702,1.453408439025179,1.3723,0.5506,1.4458
1.335289743199294,0.5759077290467809,1.4317687993655897,1.3939,0.5523,1.4233
1.3494548397498605,0.5753116233402958,1.4146184487561217,1.4148,0.5539,1.4046
1.367266914781534,0.5795689901544783,1.391836891390742,1.4386,0.5573,1.383
1.3688839234288501,0.580593613249883,1.3959293237713293,1.4543,0.5611,1.3731
1.3433771870307007,0.5849694331274178,1.419364195696878,1.4308,0.5625,1.3878
1.3240388884298757,0.5889849156400688,1.434674616628202,1.4081,0.5648,1.4017
1.3055121707024229,0.5882331270596304,1.453698358710331,1.3845,0.5671,1.4185
1.285701397202372,0.5925010215371788,1.4744331059675588,1.3602,0.5693,1.4392
1.2727299849075504,0.5931759628413475,1.4903157208771005,1.345,0.5701,1.4533
1.2556445827529903,0.5918776648219927,1.510014965193903,1.3173,0.5711,1.4759
1.2316915134432203,0.5952764829698426,1.5323084727907383,1.2851,0.5733,1.4985
1.2089001329283027,0.5951758227129472,1.5523121904980541,1.2512,0.5763,1.5202
1.1816176080573362,0.5994616131147076,1.5709016702561778,1.2139,0.5795,1.5396
1.1538933665297348,0.5967880626315192,1.5893825155063819,1.1773,0.5833,1.5552
1.1350863790213988,0.5960172940866233,1.6016314379255028,1.1445,0.5856,1.5704
1.1100100639413693,0.5927828409404556,1.6209546770705163,1.1058,0.584,1.592
1.0903132230689256,0.5873694917329287,1.6383686454820905,1.0756,0.5804,1.6109
1.069526133569765,0.5892264949712787,1.6515068904979486,1.0501,0.5808,1.6235
1.1013463423178629,0.5858138588303757,1.6404767067096468,1.0792,0.5819,1.6179
1.1530453070915376,0.588669479992939,1.5907947385288916,1.1443,0.5818,1.5727
1.1746279695388682,0.5887361556012087,1.5636490878862628,1.1745,0.5827,1.5457
1.1950873014335581,0.5925139083757227,1.5384706616692547,1.2065,0.5821,1.5189
1.2161347150710582,0.5912341812502985,1.514122035378116,1.2366,0.5798,1.4951
1.2351261968683818,0.587227415863878,1.4961695528007435,1.2659,0.578,1.4752
