tx,ty,tz,tx gt,ty gt,tz gt
1.214429550625294,0.5670376760998594,1.542765496719392,1.2264,0.5483,1.5337
1.2158302888805346,0.5917576095745866,1.544029872790725,1.2283,0.5875,1.5345
1.2195228217981746,0.6368249537905664,1.5437222008234215,1.2327,0.6409,1.5377
1.2200156058156129,0.6702693843645346,1.5444026755091373,1.235,0.672,1.5394
1.2218544690256257,0.6979878726904182,1.5406548917670098,1.2382,0.7067,1.5395
1.2230046416308156,0.7205902736698935,1.539080143320231,1.2405,0.7384,1.5381
1.2245233495978811,0.7427526573908767,1.5323791688960535,1.2419,0.7683,1.5339
1.2244798933830623,0.7708718416786555,1.527736869946221,1.2424,0.7928,1.5292
1.2244338381337188,0.7888280511976296,1.519671695071703,1.2426,0.8201,1.5224
1.2202050862032443,0.8119219105809063,1.5131792177008987,1.2437,0.8559,1.5151
1.221841746658918,0.8414053453815244,1.5106444070505733,1.2474,0.888,1.5138
1.2240809801387567,0.8154265542331831,1.5236818934194256,1.2565,0.8755,1.5265
1.2281769805497094,0.7870317435405958,1.5238369160413163,1.256,0.8326,1.5308
1.2248159190522585,0.7464194169679548,1.527986708787575,1.2565,0.7834,1.5341
1.2304935579816183,0.7173022750140011,1.5242935137422884,1.2569,0.7518,1.5351
1.2307616655655322,0.6838578097320951,1.522785656216554,1.258,0.7134,1.5345
1.2330869347115527,0.6602331551893506,1.5221011550442278,1.2605,0.6751,1.5325
1.2369646051698309,0.6365836781835497,1.518906384604909,1.2623,0.6464,1.5294
1.241088228327805,0.6167846821214027,1.517207009452337,1.2651,0.6182,1.5246
1.2391775967067415,0.598725826902068,1.5157271077541583,1.2625,0.587,1.5188
1.2247527397951998,0.594820111301683,1.5399130236208274,1.2494,0.5822,1.5391
1.206885430102929,0.5889731917490577,1.5588992492065499,1.219,0.5818,1.5614
1.1773698008520441,0.5915496994445365,1.5825432427761537,1.1813,0.5839,1.5814
1.1541434611712913,0.595336557063566,1.600054203325682,1.1516,0.5848,1.5966
1.1228790147367125,0.5919254367942717,1.619120367401864,1.1105,0.5849,1.6136
1.1001988467012622,0.5929917987875251,1.633318750822383,1.0804,0.5855,1.6272
1.074426371462058,0.5908047714055287,1.6546536096638704,1.0533,0.5863,1.6424
1.0567826534953606,0.5924976403913447,1.6681422352207023,1.0289,0.5875,1.656
1.0850977522889094,0.5893228260586694,1.6405902298007153,1.0474,0.5942,1.6301
1.113884902718179,0.5959437275618655,1.6175863937585426,1.0966,0.593,1.6085
1.1467306839247207,0.592183511708426,1.5963245758904476,1.1354,0.5887,1.5928
1.1834802652893917,0.5854810409455687,1.5753776979683016,1.1842,0.5821,1.5748
1.2175854391269245,0.5870995494525139,1.5543390571698354,1.2279,0.5766,1.5576
1.247587328023738,0.5881907469534526,1.5315495553353524,1.269,0.573,1.5365
1.270031346774212,0.5844350575492807,1.512356672690196,1.2985,0.5698,1.5187
1.2912790489591635,0.5826975260227878,1.4909105810894643,1.3267,0.5658,1.4979
1.3102860133747316,0.5822710623943061,1.4671269991302336,1.3528,0.5617,1.4748
1.3304697418857714,0.5785795787647858,1.4411516832606517,1.3828,0.5575,1.4475
1.3482564289994383,0.5779297625743997,1.4214375939184343,1.4092,0.5528,1.4271
1.327076933291364,0.578152972381286,1.4431470612169954,1.3927,0.5535,1.4425
1.3043814446887263,0.5806809301316325,1.4633003124417896,1.3724,0.5572,1.4544
1.2822239392047619,0.5810466880528158,1.4793159448989304,1.3409,0.5625,1.4704
1.2629135123364177,0.5831672854852271,1.4925461760236047,1.3107,0.5663,1.4845
1.2353114140718708,0.5864851169990914,1.5101324941719707,1.2726,0.5722,1.5033
1.2079674847879203,0.5933902688476194,1.532466601853529,1.2352,0.5765,1.5261
1.184877098943987,0.5913596798040863,1.5544097447711644,1.2032,0.5781,1.5475
1.1633265034160367,0.589391800882405,1.5779954810614345,1.1729,0.5784,1.5708
1.1388327356975703,0.5888316480745565,1.6025664044766308,1.1375,0.5798,1.5959
1.1176877858239385,0.5918708862993388,1.6212270014593693,1.1114,0.581,1.6136
1.0965295271922635,0.5894797995993506,1.6437032700270635,1.0784,0.5821,1.6366
1.0704974539720502,0.5883901685602048,1.6669218554373681,1.0398,0.5811,1.6624
1.095628760130317,0.5874473884979096,1.6404780960161576,1.0639,0.5835,1.6386
1.1215010453528806,0.5822083972694156,1.6184066574444056,1.0986,0.5794,1.6172
1.1509848208687317,0.5787261116333744,1.5995922938485927,1.1486,0.5726,1.593
1.17560307817419,0.5819228821203339,1.5822220762521189,1.1824,0.5678,1.5781
1.2076857908240444,0.5775834855643005,1.5617793062230922,1.2255,0.5634,1.5578
1.255911681098827,0.5750684204127157,1.5161759845003593,1.2882,0.556,1.515
1.2859999073820567,0.5725900018508111,1.4892973956793618,1.3271,0.5524,1.4898
1.3041504721564292,0.5746129291300801,1.4671716777598287,1.3496,0.5505,1.4706
1.3189562499038188,0.5730541943726201,1.4485193701398735,1.3655,0.5504,1.4535
1.33012573591622,0.575092560013078,1.4277542537843269,1.3853,0.5515,1.4318
1.345001532263953,0.5747216730962014,1.4089629157634544,1.4086,0.5533,1.4102
1.3621763462302685,0.5771148556602094,1.388091051921653,1.4316,0.5562,1.3897
1.3766485507885993,0.5833732508631212,1.3675470555613938,1.4499,0.5593,1.3723
1.384541659697442,0.5801877973355584,1.3637063695348774,1.463,0.5611,1.3644
1.3692581045464538,0.5786477663154428,1.3856293527879815,1.4496,0.5611,1.376
1.3511723115068501,0.5838952064423863,1.3981225861482969,1.4238,0.563,1.3913
1.3330665689249515,0.5860387254036699,1.4147068942313452,1.4081,0.5648,1.4017
1.3161705085409219,0.584774634794599,1.432029099882563,1.3845,0.5671,1.4185
1.2965925716490736,0.5892991424942836,1.4529238856565576,1.3602,0.5693,1.4392
1.2553034035081168,0.590348610882729,1.4990663868927339,1.3047,0.5717,1.4846
1.2380707732216665,0.5931444718397555,1.5146826874685841,1.2851,0.5733,1.4985
1.2133989639239768,0.593924710662002,1.5360428471366618,1.2512,0.5763,1.5202
1.1832602436428232,0.5994112489067608,1.5567473919460197,1.2139,0.5795,1.5396
1.1515224951656744,0.5981837616949415,1.5773311105090415,1.1773,0.5833,1.5552
1.1008182567840643,0.5969869912605121,1.6116136087051907,1.1058,0.584,1.592
1.081191942423889,0.5955883158608534,1.627726861411951,1.0824,0.5813,1.6068
1.0822990568583093,0.5931444507864053,1.6387522936702181,1.0717,0.5819,1.6214
1.1112919763088038,0.5829930156204787,1.6205283931344507,1.1064,0.5815,1.6019
1.1343292057930787,0.5941525689102309,1.5947360664063472,1.1354,0.5816,1.5803
1.1578241468328778,0.5946580875474441,1.564875316359597,1.1654,0.5827,1.5543
1.180799463798104,0.5959522555704564,1.5366103980840475,1.1969,0.5824,1.5267
1.2031673398966247,0.5970655944032194,1.510257146898058,1.2281,0.5806,1.5017
1.2238020010562998,0.592756508595554,1.48997716176085,1.2569,0.5782,1.4808
1.2464092936753535,0.5932045426241007,1.4675018641758988,1.2845,0.5771,1.4616
1.2647563610611556,0.5953121540467299,1.4496363905567935,1.3118,0.5792,1.4421
