tx,ty,tz,tx gt,ty gt,tz gt
1.3245576702984105,0.692805480543184,1.6399676098062939,1.3141,0.7112,1.6187
1.3261370898965468,0.6547368506787491,1.6346811978076439,1.3137,0.6718,1.6156
1.3226501437464184,0.6196951469570142,1.630831744162975,1.3103,0.6309,1.6106
1.3153281649653925,0.5920393891692312,1.628585283274773,1.3061,0.6005,1.6057
1.3106914480137724,0.559605410369567,1.6188189244031537,1.2989,0.5572,1.5975
1.3037955246710835,0.5215940920080643,1.6118397487234628,1.2919,0.5179,1.59
1.2970945202030106,0.4907637531025384,1.6104036765113436,1.2876,0.483,1.5847
1.2926711041601,0.46240934877231465,1.6127853838140138,1.2861,0.451,1.5832
1.2985541309638255,0.42760171393529145,1.6082140291872022,1.286,0.4157,1.5816
1.2950128426324252,0.39798346733401047,1.60565216655237,1.2862,0.3784,1.5782
1.293846537275912,0.3735567684718193,1.6027477826462444,1.2863,0.3449,1.574
1.2948600509914172,0.35001162888299653,1.5991389749591112,1.2864,0.3123,1.5722
1.2954050227462133,0.37596126768505045,1.592489289818619,1.2873,0.3382,1.5672
1.288681523854664,0.4097543021424257,1.5915689952250804,1.2881,0.3669,1.568
1.285456830712587,0.4371331823855473,1.5940628911980952,1.2884,0.4004,1.5699
1.2915256376415851,0.4689424815265238,1.5970216290388886,1.2878,0.4527,1.5715
1.2828013472370021,0.5107770333944894,1.5933386829690028,1.2875,0.4777,1.5727
1.2875700378200094,0.5440215636021396,1.5945458615110963,1.2878,0.5225,1.5764
1.2867627055954796,0.5843808451185568,1.5951508836784007,1.2883,0.568,1.5793
1.2817853225147828,0.6185864355385565,1.5971820627546167,1.288,0.6007,1.5803
1.2815619339226725,0.6383443114077852,1.5946344696453785,1.2879,0.6323,1.5807
1.2812077329818423,0.6566864131680445,1.5941432904923265,1.2887,0.6743,1.5801
1.286612971582184,0.6934458627692021,1.5948298421861586,1.2887,0.6992,1.5803
1.2863364324804534,0.7208014114094953,1.5951798667392747,1.2902,0.7275,1.5817
1.290127120950076,0.7559088125767208,1.588047580167123,1.2909,0.7687,1.5836
1.2815039503648684,0.7766663438372223,1.592992053682461,1.2907,0.7994,1.5855
1.275985860407243,0.8032159973025449,1.6001092509792436,1.2901,0.8424,1.5916
1.281759210431294,0.8411105437363149,1.6011062715828106,1.2913,0.8918,1.5969
1.2936511753403583,0.8832474717626517,1.6018419364692535,1.2959,0.9422,1.5987
1.2923949851039453,0.897280186044735,1.5948853534192862,1.2979,0.9648,1.5903
1.289010414158207,0.881231072323616,1.5882573438010392,1.2985,0.9441,1.5828
1.2843380875460415,0.8514015296851627,1.591300382289118,1.2979,0.9082,1.5862
1.2876917819768772,0.823137498820153,1.595168656990708,1.2985,0.8719,1.5918
1.28591058260708,0.7843172274478118,1.5965497194159608,1.2956,0.8306,1.5971
1.2908642457679063,0.7573921216141182,1.597326816187079,1.2926,0.7966,1.6004
1.281798652822206,0.7296081552794553,1.6019109139869474,1.2875,0.7593,1.6019
1.2851169652133148,0.6998864394045262,1.5972345578511904,1.2828,0.7264,1.6027
1.2784918766084177,0.669668142702705,1.6032532807009814,1.2786,0.6896,1.6034
1.2780608038067354,0.634116724148003,1.603056627337973,1.276,0.6411,1.6029
1.27528429388862,0.6013206988752734,1.6038137311058211,1.2739,0.5975,1.6015
1.273782349395018,0.5645939940628174,1.6007710318304051,1.2707,0.5565,1.5983
1.2680094326529863,0.5304267706925948,1.6033645800888006,1.268,0.515,1.5947
1.2676920498884219,0.5003472374532806,1.6009247126311343,1.2658,0.4849,1.5921
1.2647481386511394,0.4717621796877295,1.600172120716426,1.2638,0.4591,1.5903
1.260760858690167,0.4422149701927368,1.6003019336467765,1.2599,0.4174,1.586
1.2626431285335042,0.4137549580223923,1.5923624246341432,1.257,0.3897,1.5812
1.260240831756761,0.3861766580397479,1.588588869604417,1.2537,0.3635,1.5772
1.2549550281334634,0.35031288490239615,1.5866344428342694,1.2484,0.32,1.5734
1.2492643429839612,0.33046303621852435,1.5867581186842692,1.2405,0.2886,1.5732
1.252509995713326,0.34249693917722335,1.5744381019458131,1.2438,0.3004,1.5634
1.2456850344333406,0.3761549322444457,1.5676049408384827,1.2432,0.3334,1.5562
1.235395628451616,0.40967537086741806,1.5659444029396712,1.2386,0.3744,1.5515
1.2245314112381223,0.45499824964359536,1.5619681933478582,1.2318,0.4243,1.5467
1.2285851502787553,0.4862322498047476,1.5547366879295956,1.2272,0.4754,1.5387
1.224708227672609,0.5211494551822774,1.548832837957506,1.2257,0.5077,1.5347
1.2183830810408491,0.5481913303326754,1.5461336466737114,1.226,0.5305,1.5337
1.2167273050719851,0.5785786400130241,1.5460660971199491,1.2269,0.5652,1.5339
1.2160746208003888,0.6099346687435444,1.5479553596667106,1.2292,0.6039,1.5356
1.2209196559484365,0.6382743988144486,1.547089384357879,1.2327,0.6409,1.5377
1.221012559390428,0.6713792294081564,1.5469655520901109,1.235,0.672,1.5394
1.2228003913500236,0.6990543036672302,1.5433387921841921,1.2382,0.7067,1.5395
1.2243192901022797,0.7212254725709895,1.5417054656376057,1.2405,0.7384,1.5381
1.2258820429956683,0.7437963732104874,1.535851059918942,1.2419,0.7683,1.5339
1.2256969767363757,0.7703623743855214,1.5308264395124587,1.2424,0.7928,1.5292
1.2255748636121273,0.7886640363224217,1.5223534194141055,1.2426,0.8201,1.5224
1.2215067889687372,0.8130304687030809,1.5169924873586276,1.2437,0.8559,1.5151
1.2227775597288,0.8404334982628777,1.5158474279900245,1.2474,0.888,1.5138
1.2254189407839182,0.8162711214521706,1.5282350755043963,1.2565,0.8755,1.5265
1.2296046132132155,0.7879483762298917,1.5275827533000081,1.256,0.8326,1.5308
1.2263265689633673,0.7474585826382574,1.530898135937454,1.2565,0.7834,1.5341
1.2312735696648065,0.7152507850693197,1.5277997838653032,1.2569,0.7518,1.5351
1.2339714257121082,0.6874806146503029,1.5235012051363497,1.258,0.7134,1.5345
1.2338172081932883,0.6600614239477188,1.52291301674124,1.2605,0.6751,1.5325
1.238290237402007,0.6380349964960714,1.5184663240124265,1.2623,0.6464,1.5294
1.2417260337734473,0.6178070590872156,1.516764715564707,1.2651,0.6182,1.5246
1.2404662905519168,0.5999941458173452,1.515406335348008,1.2625,0.587,1.5188
1.2254287293011605,0.5959411275474695,1.5401273732841398,1.2494,0.5822,1.5391
1.208352026683511,0.5911047709221116,1.55983759691945,1.219,0.5818,1.5614
1.1793022756223368,0.5927286761853418,1.5831327522994663,1.1813,0.5839,1.5814
1.156629636207832,0.5951802032129894,1.5997644996546523,1.1516,0.5848,1.5966
1.1329990185885859,0.5950620249532912,1.6142756540237608,1.1201,0.5849,1.6095
1.1087248242450556,0.598790916312047,1.6302653442416186,1.0891,0.5854,1.6229
1.086473220961403,0.5912628654434918,1.6488512413922443,1.0609,0.5861,1.6377
1.0634884428685174,0.5933561729815424,1.6686222078953143,1.0358,0.5871,1.6525
1.0879425764305075,0.5927554455553218,1.6395228000483217,1.0474,0.5942,1.6301
1.1183357920825747,0.5969615598100801,1.6185073430280268,1.0966,0.593,1.6085
1.1480891427061808,0.595374508930075,1.5976088711157914,1.1354,0.5887,1.5928
1.1847227422464177,0.5877627228919304,1.5764973244945346,1.1842,0.5821,1.5748
1.2182905810800175,0.5894501354014517,1.5567499763406691,1.2279,0.5766,1.5576
1.2475231977379428,0.5904126662075893,1.533866249533426,1.269,0.573,1.5365
1.2701508819489224,0.5861683774163228,1.5149488280799555,1.2985,0.5698,1.5187
1.2913437534561993,0.5841302457297044,1.493098789814399,1.3267,0.5658,1.4979
1.309938503944983,0.5832299060315469,1.4696380489446739,1.3528,0.5617,1.4748
1.330493152839548,0.5792348119960324,1.4425429414230404,1.3828,0.5575,1.4475
1.349142314042215,0.5783841966068554,1.4214767469835068,1.4092,0.5528,1.4271
1.326970582915427,0.578049386603083,1.446167871297624,1.3927,0.5535,1.4425
1.3046442727002379,0.5804117096275019,1.466798851643154,1.3724,0.5572,1.4544
1.2828157076890934,0.5812086698640708,1.4835134630782802,1.3409,0.5625,1.4704
1.2625820874874005,0.583261666681847,1.4968031131748496,1.3107,0.5663,1.4845
1.2437863880907183,0.5875378599553427,1.5085379822757785,1.2814,0.5709,1.4988
1.21709976132882,0.5914626572693715,1.5296259026562635,1.2456,0.5755,1.5194
1.1996538202010674,0.5925889265190686,1.5457904466326662,1.2201,0.5775,1.5358
1.1746765083668058,0.5907321189486228,1.571215078260834,1.1868,0.5783,1.5598
1.1528391734288461,0.5937875419988068,1.59470212959159,1.1559,0.5787,1.5838
1.1309058254849456,0.588872148432559,1.6184161209254702,1.1215,0.5807,1.6063
1.0997969466754043,0.5962829604487282,1.641799752655109,1.0857,0.582,1.6312
1.0787415023582112,0.5938194562682731,1.6659867122360064,1.0484,0.581,1.6573
1.0537399794776243,0.5901810749457501,1.688836840870406,1.0113,0.5862,1.6751
1.1030706783564155,0.5882541947080419,1.6444041480780627,1.0777,0.5825,1.6304
1.1310114165345273,0.5836321024225871,1.6205981070729394,1.1129,0.5774,1.6092
1.1574349530325538,0.5780335591855448,1.6019123675109774,1.1486,0.5726,1.593
1.1817889136529867,0.5816428034051091,1.5828647721557663,1.1824,0.5678,1.5781
1.2138151842451377,0.5760007855787138,1.5615906676152735,1.2255,0.5634,1.5578
1.2397912744667063,0.5764407480429328,1.535917804826883,1.2551,0.5593,1.5385
1.2567079383294186,0.5798007541916057,1.5175713721539938,1.2809,0.5566,1.52
1.2804944326255052,0.5743291497394474,1.4966195350649,1.3202,0.553,1.4948
1.3002006084175128,0.5718695484984836,1.475432840403825,1.3425,0.5507,1.4771
1.320928746873045,0.5747529772551991,1.4480059740241047,1.3655,0.5504,1.4535
1.331319949118373,0.5760777559306637,1.4272734693867888,1.3853,0.5515,1.4318
1.3453280947661679,0.5758392173303423,1.4094378848630524,1.4086,0.5533,1.4102
1.361437760951261,0.5783657299506807,1.389379475928974,1.4316,0.5562,1.3897
1.3747024789886233,0.5840260422269944,1.3711795674377896,1.4499,0.5593,1.3723
1.3833153433896996,0.5811220749246852,1.3653728263354168,1.463,0.5611,1.3644
1.3684019520405595,0.5798319633011163,1.3869933603134124,1.4496,0.5611,1.376
1.351727827864768,0.5835904089186573,1.3981938008461505,1.4238,0.563,1.3913
1.3337312358129612,0.587079607705763,1.41521098961984,1.4081,0.5648,1.4017
1.317429360534799,0.5860769194175167,1.432244167464309,1.3845,0.5671,1.4185
1.2989695291576435,0.5902730395225738,1.452245606747875,1.3602,0.5693,1.4392
1.281979978397652,0.5912797237029482,1.4740733311093044,1.3343,0.5704,1.4625
1.259713886240332,0.5916656647961616,1.4976967210783465,1.3047,0.5717,1.4846
1.2366668466466486,0.5957198296247744,1.5190032370613533,1.2719,0.5746,1.5073
1.2117070617712704,0.5954607145513627,1.5398670331022528,1.2366,0.5776,1.5282
1.1903981543661304,0.599879073052168,1.5550479388861413,1.2139,0.5795,1.5396
1.1602786855822944,0.5977192982630619,1.5753411229841683,1.1773,0.5833,1.5552
1.1396435475856623,0.5980033113037406,1.5889265786266495,1.1445,0.5856,1.5704
1.114009670955693,0.5951285905500691,1.6088976018185521,1.1058,0.584,1.592
1.0911855167883777,0.5906933346982808,1.6295665615244719,1.0756,0.5804,1.6109
1.069383848593797,0.5931890782590205,1.6425983882801911,1.0501,0.5808,1.6235
1.0957183507349688,0.5913458994037586,1.6362684332248303,1.0717,0.5819,1.6214
1.1211593798046318,0.5815525582491304,1.6187244757615904,1.1064,0.5815,1.6019
1.145425083132047,0.5915962548017586,1.5921838128894201,1.1354,0.5816,1.5803
1.1875894970111662,0.594544541973115,1.539435273682698,1.1969,0.5824,1.5267
1.2085233435600544,0.5955190236712041,1.514752448360523,1.2281,0.5806,1.5017
1.2509137490396063,0.5917000083923699,1.4717349763016265,1.2845,0.5771,1.4616
