tx,ty,tz,tx gt,ty gt,tz gt
1.280445247785094,0.6142992835035611,1.6506781075984511,1.2721,0.6138,1.6197
1.3119522872539522,0.6206404428210069,1.6875199870708206,1.3029,0.6167,1.6579
1.3387092930337183,0.6298918071479166,1.6932897111154601,1.3174,0.6273,1.6796
1.3304365135771927,0.6530007554315702,1.6729250482286866,1.3129,0.6515,1.6555
1.3279046273837958,0.6806552138873568,1.6698325500054225,1.3079,0.6765,1.65
1.320614961279146,0.7110117553106573,1.6615466984371725,1.3017,0.7126,1.6446
1.311640312466573,0.7467641820272078,1.6571640647609915,1.2964,0.7515,1.6373
1.3108353297191282,0.7803360917317606,1.6326463509895515,1.2931,0.7993,1.6251
1.3041460099620998,0.8191678293912698,1.6306043382577222,1.2933,0.8361,1.6166
1.295253334924351,0.8453865569688138,1.6388273159161573,1.2947,0.8625,1.6136
1.3040681271289931,0.8800446030074751,1.6229882397650324,1.2954,0.901,1.6082
1.3034678665500872,0.9064628040343307,1.62175958633602,1.2971,0.9357,1.6041
1.312178184789965,0.8729528995414799,1.6378489144597126,1.3109,0.9167,1.6161
1.3225152705650856,0.842720033351071,1.62425746576336,1.311,0.8802,1.6134
1.3144157176216844,0.814177751087318,1.6320758732204932,1.3102,0.8509,1.6133
1.314997821533286,0.7884641503702874,1.630809685645836,1.3098,0.8244,1.6131
1.3188088622196967,0.7538140257740689,1.6288612275058747,1.3101,0.7803,1.6141
1.3223546219349949,0.7166372372440352,1.631211852008794,1.3126,0.7384,1.6177
1.327093596263718,0.6792025613965939,1.6290433523852108,1.314,0.6996,1.6183
1.327676521373307,0.6556497629907422,1.6260864999863514,1.3137,0.6718,1.6156
1.3242057062513741,0.6208078155245867,1.6223728494820415,1.3103,0.6309,1.6106
1.3165665469971772,0.5941428881273237,1.621010428251697,1.3061,0.6005,1.6057
1.3122253967453525,0.5601032440575434,1.611556616867438,1.2989,0.5572,1.5975
1.3052314619790095,0.5230765637530423,1.60487859880004,1.2919,0.5179,1.59
1.299089832546784,0.49254174823669744,1.6039001639599098,1.2876,0.483,1.5847
1.2947867633520098,0.4630288831843544,1.605164743547489,1.2861,0.451,1.5832
1.3009931662974075,0.4271387974998715,1.6015147767423314,1.286,0.4157,1.5816
1.297623088373815,0.40853676647041426,1.5986725620050548,1.286,0.3931,1.5794
1.3028169347669254,0.3769767826962309,1.5922770371798014,1.2862,0.3576,1.5752
1.297590519201227,0.35706820590686816,1.591620719081652,1.2864,0.321,1.5723
1.2932732619568064,0.38497881799207256,1.5853085150566761,1.2876,0.3489,1.5672
1.2926114875520656,0.4178608957984957,1.582924739863042,1.2884,0.3799,1.5686
1.2959841543889539,0.4463336864385936,1.5855542411511785,1.2881,0.426,1.5703
1.2897850515850493,0.4883261501491811,1.5861740755295737,1.2876,0.4647,1.5718
1.2859438840009882,0.5190030212113401,1.5869721932174106,1.2875,0.4951,1.5742
1.2880902212986756,0.5437849164343811,1.5869180343123466,1.2878,0.5225,1.5764
1.287349478514605,0.5844512719149454,1.587512140631474,1.2883,0.568,1.5793
1.2814748939466623,0.6185167613817263,1.5879248085566942,1.288,0.6007,1.5803
1.2817943116161306,0.6374185128753468,1.587192304846112,1.2879,0.6323,1.5807
1.2816335820878697,0.6550669825525518,1.5874287601571453,1.2887,0.6743,1.5801
1.2858243556052438,0.6922579282285901,1.5863803010261726,1.2887,0.6992,1.5803
1.2862107883503617,0.7189844084203078,1.5870989619240858,1.2902,0.7275,1.5817
1.2891276862199659,0.7533480604232301,1.5798220708249422,1.2909,0.7687,1.5836
1.281119544019826,0.7746432287769032,1.586771474704723,1.2907,0.7994,1.5855
1.276725344323264,0.8012769016671443,1.5939600895117687,1.2901,0.8424,1.5916
1.2830775793566114,0.83013538781777,1.593971480114417,1.2908,0.8811,1.5957
1.2850484927905577,0.8609347589284786,1.5971874497246548,1.2936,0.9228,1.5987
1.293397162210805,0.8997775581776914,1.5948368434266647,1.2967,0.9496,1.598
1.2881345181186556,0.8788130819620762,1.5865486088842216,1.2985,0.9441,1.5828
1.283461576950307,0.8479958575263117,1.5917107219322713,1.2979,0.9082,1.5862
1.287377504552997,0.8189198665295707,1.591136162441738,1.2985,0.8719,1.5918
1.2857308076800653,0.7793162124669789,1.5941798802678646,1.2956,0.8306,1.5971
1.2898160766278264,0.7497678041924141,1.5954656890595933,1.2926,0.7966,1.6004
1.281290284308885,0.7249311966923573,1.6024812960540107,1.2875,0.7593,1.6019
1.2850080826431731,0.6923496763864433,1.594979002426063,1.2828,0.7264,1.6027
1.278218034557233,0.6626060186754875,1.601976931619498,1.2786,0.6896,1.6034
1.2783887061732597,0.628962748554986,1.6016264045174424,1.276,0.6411,1.6029
1.27541410639819,0.5945230698493543,1.6022269768966395,1.2739,0.5975,1.6015
1.2741063219330122,0.5577510930534746,1.5998248470222869,1.2707,0.5565,1.5983
1.26857159212071,0.5224180110856873,1.6021881154581559,1.268,0.515,1.5947
1.2681327229261583,0.4930507329694369,1.599439517203585,1.2658,0.4849,1.5921
1.2652177664576552,0.46247361479705074,1.5989440900831426,1.2638,0.4591,1.5903
1.260983355820728,0.43197831886302485,1.5982996776275193,1.2599,0.4174,1.586
1.2623742424815874,0.40293668589901316,1.5900464399206857,1.257,0.3897,1.5812
1.2586314747449325,0.3714562408437836,1.587135546046888,1.2527,0.3527,1.5758
1.2553650869933581,0.33858546457947486,1.5845263096788207,1.2484,0.32,1.5734
1.249883088998498,0.31660529183738745,1.5858726033599384,1.2405,0.2886,1.5732
1.2532459644613367,0.3327150978896436,1.572115776948786,1.2438,0.3004,1.5634
1.246072709302462,0.3643701498248602,1.5666316908538669,1.2432,0.3334,1.5562
1.2351636113276565,0.39661526037656736,1.5659655758295417,1.2386,0.3744,1.5515
1.2241871077294748,0.44434436913828046,1.561658449932802,1.2318,0.4243,1.5467
1.2282423962200495,0.4764639058525165,1.5546985006730458,1.2272,0.4754,1.5387
1.2244333190280086,0.5115860697287262,1.5489483280908167,1.2257,0.5077,1.5347
1.217416263245121,0.5381916449869277,1.5460045231655681,1.226,0.5305,1.5337
1.216853713619856,0.5708797750400765,1.5477042647132457,1.2269,0.5652,1.5339
1.2157790194523446,0.6033873487698892,1.5487333793652365,1.2292,0.6039,1.5356
1.2210008317830305,0.6326464166941844,1.547918974861105,1.2327,0.6409,1.5377
1.2214565544909841,0.6666038890929473,1.5484249123362404,1.235,0.672,1.5394
1.223314149065298,0.6951667546930936,1.5448971328152454,1.2382,0.7067,1.5395
1.224903546034018,0.7176244553103299,1.5435538425563187,1.2405,0.7384,1.5381
1.2279072417633585,0.7411543926821945,1.5383460167189535,1.2419,0.7683,1.5339
1.226029931028508,0.767196223114754,1.5330407848459702,1.2424,0.7928,1.5292
1.2249993456224209,0.780255858136206,1.5242357360651002,1.2426,0.8201,1.5224
1.2201391485722033,0.8010419459491462,1.5172507370191175,1.2437,0.8559,1.5151
1.2225375273042407,0.8314452109976911,1.5158949068410261,1.2474,0.888,1.5138
1.2264670220974994,0.7925483373741399,1.5307180938165839,1.2561,0.8637,1.5276
1.2300546296669101,0.7698585548058192,1.5308702435532064,1.256,0.8181,1.5317
1.228629341934395,0.7466215468698505,1.5343744310207204,1.2565,0.7834,1.5341
1.2335094829340094,0.6939947202890331,1.533690537216559,1.258,0.7134,1.5345
1.2333661775388207,0.6619613485808449,1.5295500537657563,1.2605,0.6751,1.5325
1.2385801210926268,0.6471972838864875,1.5303848907702124,1.2623,0.6464,1.5294
1.2412832247858596,0.6237566873131889,1.5264842405501753,1.2651,0.6182,1.5246
1.2363225052578009,0.6032250313110219,1.525532420588415,1.2617,0.5855,1.5198
1.22402936476641,0.593496554882638,1.5504185956678196,1.2454,0.5817,1.5436
1.200477515191848,0.5938612483001908,1.5686384208418402,1.2091,0.5826,1.5668
1.179538124911187,0.5922571227516856,1.585449566373288,1.1813,0.5839,1.5814
1.157078035448517,0.5963248534261847,1.6049011383384932,1.1516,0.5848,1.5966
1.1274959897780807,0.591128935833354,1.6216520042440352,1.1105,0.5849,1.6136
1.106036809317321,0.5933994326676643,1.6365872784251438,1.0804,0.5855,1.6272
1.0593898673431288,0.587161143128075,1.67580043908639,1.0228,0.5881,1.6591
1.090299709878384,0.5896870560725948,1.6424868309321872,1.0474,0.5942,1.6301
1.1185350007080357,0.5968372965784722,1.6209118067132944,1.0966,0.593,1.6085
1.14988585159701,0.5937524227699469,1.5996464303041424,1.1354,0.5887,1.5928
1.1842223815842916,0.5867845631534333,1.579820923629183,1.1842,0.5821,1.5748
1.217252416586547,0.588435615074722,1.560090977826876,1.2279,0.5766,1.5576
1.2457921396254026,0.5904976932309667,1.5383097843258242,1.269,0.573,1.5365
1.2674082083525366,0.5860506687038622,1.519690193384179,1.2985,0.5698,1.5187
1.2872558666676752,0.584739721430746,1.4991286435433473,1.3267,0.5658,1.4979
1.3053985831325314,0.5843990504700428,1.4771396224154838,1.3528,0.5617,1.4748
1.3248277111192253,0.5805977676655127,1.4519349298601312,1.3828,0.5575,1.4475
1.3433325768477506,0.579534308458953,1.4316678472105366,1.4092,0.5528,1.4271
1.3211721506570304,0.5809081397565172,1.4547276570741356,1.3927,0.5535,1.4425
1.2996439587346515,0.5835872707994111,1.474630283794293,1.3724,0.5572,1.4544
1.2784668761138906,0.5836739814110122,1.4903488263208022,1.3409,0.5625,1.4704
1.2592608007712396,0.5851230630325528,1.5031406099128466,1.3107,0.5663,1.4845
1.2345046159181619,0.5882252163913658,1.5196540463135437,1.2726,0.5722,1.5033
1.2086831105735842,0.5947506409556407,1.5411268841132082,1.2352,0.5765,1.5261
1.1870241549295284,0.5924150658373298,1.5619691369164044,1.2032,0.5781,1.5475
1.1666508692137236,0.5904458022307786,1.584808898747917,1.1729,0.5784,1.5708
1.143251192965709,0.5899281821361735,1.6083468875575984,1.1375,0.5798,1.5959
1.1227699582744863,0.5932867510209954,1.626589224863427,1.1114,0.581,1.6136
1.1027463107922744,0.5902746332757383,1.6479284291354555,1.0784,0.5821,1.6366
1.077470186233999,0.5889455587541744,1.6703725274741867,1.0398,0.5811,1.6624
1.1018300859004264,0.587880766994086,1.645405439048348,1.0639,0.5835,1.6386
1.1277692318446815,0.5829682958405227,1.6233077673513165,1.0986,0.5794,1.6172
1.157612629705274,0.5791506617103303,1.6029038848200508,1.1486,0.5726,1.593
1.1819187114993495,0.5825881419142265,1.584820350474334,1.1824,0.5678,1.5781
1.2132883839571176,0.5765748123902773,1.5636035576943879,1.2255,0.5634,1.5578
1.238212972533249,0.5772962144584919,1.5404792748789482,1.2551,0.5593,1.5385
1.2541782378060582,0.5806058000259404,1.5224173993196688,1.2809,0.5566,1.52
1.276906340668609,0.575457804666906,1.5026394362641897,1.3202,0.553,1.4948
1.296026626864403,0.5729693149330595,1.482791455525318,1.3425,0.5507,1.4771
1.3171054848349877,0.5753564184042,1.4551605067631004,1.3655,0.5504,1.4535
1.3262584464146838,0.5770926628741908,1.4369983745534631,1.3853,0.5515,1.4318
1.3397995644946628,0.57689458937133,1.4199019388936336,1.4086,0.5533,1.4102
1.3555963137634544,0.5795645538053628,1.4004509970827208,1.4316,0.5562,1.3897
1.369812789074817,0.5840173071338856,1.3803794995344632,1.4499,0.5593,1.3723
1.3767743919612019,0.5821893765434871,1.3777503058932792,1.463,0.5611,1.3644
1.363455294651517,0.5809018778207834,1.397327537617219,1.4496,0.5611,1.376
1.347123236608102,0.5842178032193683,1.4080216563104735,1.4238,0.563,1.3913
1.314026444465786,0.5862625516861265,1.440198691438824,1.3845,0.5671,1.4185
1.29607126253232,0.590472731575312,1.459652317764755,1.3602,0.5693,1.4392
1.2791913181524277,0.5909830036469447,1.4808787089013626,1.3343,0.5704,1.4625
1.2575610405931645,0.5912293819472771,1.5032988874277633,1.3047,0.5717,1.4846
1.2351395868121147,0.5948842980371644,1.523366884261212,1.2719,0.5746,1.5073
1.2113196302003644,0.5941883271436345,1.5430443137514875,1.2366,0.5776,1.5282
1.19106815909367,0.5980520233428377,1.5570858952597635,1.2139,0.5795,1.5396
1.1623065326905233,0.5962421261271607,1.5765486132776885,1.1773,0.5833,1.5552
1.1338496289932134,0.5952011365825642,1.5969171876113835,1.1324,0.5856,1.5766
1.1086052147815062,0.5930898169141141,1.6172203818296553,1.0961,0.5827,1.5984
1.0862234164209892,0.5943181661888088,1.6338101778804222,1.0599,0.5799,1.618
1.0693528731425301,0.5904664491371254,1.649943626758531,1.0408,0.5829,1.63
1.0931934706435,0.5888400307735262,1.6413873679058268,1.0627,0.5823,1.6256
1.1209719667055869,0.5841621791438065,1.6206788187378693,1.0976,0.5814,1.6067
1.156308159266753,0.5940498932723035,1.5769994272343708,1.1561,0.5824,1.5622
1.1764191454932276,0.5950663410114898,1.5517039645112347,1.1873,0.5827,1.5349
1.1991087199372559,0.5981221035499754,1.524464582277196,1.219,0.5814,1.509
1.2180756432888145,0.5941574203357299,1.5042887826837528,1.2483,0.5788,1.4867
1.2384885770913907,0.5902480246745914,1.486173195926726,1.2767,0.5773,1.4673
1.2542085223228545,0.5939092923087725,1.4686256861457085,1.3,0.5778,1.4497
