tx,ty,tz,tx gt,ty gt,tz gt
1.2839717346623403,0.6075595425333835,1.627434724601217,1.2627,0.6165,1.6129
1.2239536015459578,0.6149640988889009,1.5795655709861811,1.2048,0.6169,1.5525
1.178912562243818,0.6254378468951635,1.5504441370949138,1.1637,0.6247,1.5069
1.148025836854178,0.6336186208106154,1.5062006441903089,1.1309,0.6338,1.4628
1.1176898597290867,0.633459051326404,1.4669072197225845,1.1051,0.6372,1.4195
1.0845165743472558,0.6283987390773722,1.4325440641962022,1.0803,0.6338,1.3743
1.0779454283163605,0.6324349453428428,1.4123655009740324,1.0707,0.6316,1.3544
1.0988173778755512,0.6226679113434496,1.4471393939429054,1.0968,0.628,1.3948
1.132712863202449,0.6171340853014622,1.483420900918373,1.1288,0.6242,1.4385
1.1721146052115816,0.6198247431947894,1.5326937216876393,1.168,0.6207,1.4884
1.2235618051011536,0.6176974638567067,1.576432932240002,1.214,0.6162,1.547
1.2701645104424522,0.6126008478884609,1.6346163577029584,1.2611,0.6134,1.6061
1.3011686156949351,0.6146446810328751,1.6770413215555515,1.2967,0.6155,1.6496
1.3327009089727726,0.6236258137817614,1.6934304767274404,1.3161,0.6238,1.6765
1.3309917623978973,0.6470606106336609,1.674407996108297,1.3144,0.6474,1.657
1.326259137323671,0.6867137644745867,1.6750553709830185,1.3079,0.6765,1.65
1.3214382588446028,0.7122744075642772,1.66403104695478,1.3017,0.7126,1.6446
1.3115342979270879,0.7512920324315081,1.6605712103194987,1.2964,0.7515,1.6373
1.3136330669380856,0.7842334802316671,1.6375856938912499,1.2931,0.7993,1.6251
1.3047409993555903,0.8232819264187494,1.6364609177790073,1.2933,0.8361,1.6166
1.2986737840329114,0.854864305707405,1.641292301801855,1.2947,0.8625,1.6136
1.3061818175666864,0.8835797789702384,1.6312037293719248,1.2954,0.901,1.6082
1.3038347290512502,0.9158782613190579,1.6255126092114853,1.2971,0.9357,1.6041
1.3138382952682102,0.8780329597755935,1.6434880034496908,1.3109,0.9167,1.6161
1.323617019596898,0.8506287553045501,1.629824923003901,1.311,0.8802,1.6134
1.3157500357896155,0.8213254797782332,1.6359145714217518,1.3102,0.8509,1.6133
1.314959264059206,0.7939860981526783,1.635498522938359,1.3098,0.8244,1.6131
1.320057590544964,0.759558996054694,1.6320994048157225,1.3101,0.7803,1.6141
1.3240445333746622,0.7214712923207351,1.6336906054706506,1.3126,0.7384,1.6177
1.328886388980671,0.6838683937732113,1.6316676514980897,1.314,0.6996,1.6183
1.3272815696013394,0.6510465215376258,1.628067666317814,1.3129,0.6598,1.6146
1.3261985833951921,0.6252078897157246,1.6235360365999838,1.3103,0.6309,1.6106
1.3188029370450365,0.5979401513343484,1.6218373702362496,1.3061,0.6005,1.6057
1.313505411356793,0.5617034988739259,1.613305604561867,1.2989,0.5572,1.5975
1.3073824045085123,0.5243157008489833,1.6056774689966495,1.2919,0.5179,1.59
1.3003513334092072,0.49197816544642825,1.6046606992301007,1.2876,0.483,1.5847
1.2955037317996083,0.4606589531662858,1.607535166742233,1.2861,0.451,1.5832
1.301975179141288,0.42697788692874655,1.6036944188191269,1.286,0.4157,1.5816
1.298797102005178,0.4028971555770191,1.6027359867769542,1.286,0.3931,1.5794
1.3041806088943355,0.37363369619235687,1.5955632771558914,1.2862,0.3576,1.5752
1.2988051032526031,0.3501582092521908,1.5949132528876897,1.2864,0.321,1.5723
1.294268235532049,0.3808598914272008,1.5874914703149436,1.2876,0.3489,1.5672
1.2937475800297613,0.4145501589295075,1.5850653012374716,1.2884,0.3799,1.5686
1.2969299538597014,0.4435454367606567,1.5870177336044589,1.2881,0.426,1.5703
1.2902981768681356,0.48735342648354274,1.586811017329075,1.2876,0.4647,1.5718
1.2865912248062688,0.519142671915026,1.5873517538909807,1.2875,0.4951,1.5742
1.2886854176602993,0.545080494995612,1.587189150966853,1.2878,0.5225,1.5764
1.2883266469668289,0.5867462608089358,1.5883732721957884,1.2883,0.568,1.5793
1.2812923541862193,0.6242671051117182,1.5884728183870171,1.288,0.6007,1.5803
1.282701819078195,0.6428936809853669,1.5881523137407159,1.2879,0.6323,1.5807
1.2837039048028323,0.6605023455749599,1.590205068275229,1.2887,0.6743,1.5801
1.2864178956246666,0.700638958371891,1.5874553675840093,1.2887,0.6992,1.5803
1.2850350752791508,0.731690202795199,1.585258406712493,1.2902,0.7275,1.5817
1.289891011536979,0.7682575071593336,1.580915917771587,1.2909,0.7687,1.5836
1.2800455461401086,0.7905815905304913,1.5870837028758122,1.2907,0.7994,1.5855
1.2745207410148622,0.8187375003888451,1.5915348472666104,1.2901,0.8424,1.5916
1.2811273441617368,0.8524647274307352,1.5881039883557493,1.2908,0.8811,1.5957
1.2832521326928308,0.8894535467730984,1.5931855346696011,1.2936,0.9228,1.5987
1.292524501946137,0.9238176402919984,1.5882602918262239,1.2967,0.9496,1.598
1.2869338301811233,0.9044874798973257,1.5786132633076693,1.2985,0.9441,1.5828
1.2821865655779274,0.868757624731683,1.5834020499162003,1.2979,0.9082,1.5862
1.2860809664683575,0.8379236643204072,1.5860246599919519,1.2985,0.8719,1.5918
1.2839320919106645,0.7970361344704169,1.5907405216716617,1.2956,0.8306,1.5971
1.2888080891033475,0.7678041774575811,1.591763714751005,1.2926,0.7966,1.6004
1.278652035314465,0.7359209175657102,1.597515066113076,1.2875,0.7593,1.6019
1.2845638579548098,0.7060250620226929,1.5895739472446648,1.2828,0.7264,1.6027
1.2775137383430188,0.6739667434170048,1.594529376588049,1.2786,0.6896,1.6034
1.2786513739573682,0.6365291526230509,1.593991381879112,1.276,0.6411,1.6029
1.2758433913525702,0.6015041941250794,1.5956399845115081,1.2739,0.5975,1.6015
1.2738126171742017,0.5623808838522384,1.5924447876497119,1.2707,0.5565,1.5983
1.267725837401849,0.5253638849492719,1.5957224279337348,1.268,0.515,1.5947
1.267221252318063,0.49545085769207703,1.5929067490166888,1.2658,0.4849,1.5921
1.2639967500532905,0.4636237325861621,1.592600573379276,1.2638,0.4591,1.5903
1.2598943592917187,0.4335922856313811,1.5926067901653174,1.2599,0.4174,1.586
1.2607643045035366,0.3881290019809043,1.5854471470042548,1.2556,0.3783,1.5796
1.2560805517435478,0.3647136017731603,1.5831867913563482,1.2514,0.3423,1.5747
1.2538018933013784,0.3289405941886397,1.5833167424896557,1.2468,0.3108,1.5732
1.2487495540088591,0.305152871695518,1.5798113285997415,1.2372,0.2774,1.5725
1.2517498786753787,0.32314669461151135,1.574969521016351,1.243,0.2903,1.5668
1.2451609447993885,0.3640423831106712,1.5609680151435528,1.2432,0.3334,1.5562
1.2337895170300535,0.3966338054622166,1.5593887829317252,1.2386,0.3744,1.5515
1.2221649882482728,0.44463819095633206,1.5538433632615762,1.2318,0.4243,1.5467
1.2274921571683919,0.4779617443942944,1.5469206590675593,1.2272,0.4754,1.5387
1.2235770859479436,0.5164721066300323,1.5410821383337443,1.2257,0.5077,1.5347
1.2140370646472811,0.5641658078781118,1.5388430708315768,1.2264,0.5483,1.5337
1.2158595515454376,0.5909255119574324,1.5404763512313453,1.2283,0.5875,1.5345
1.220041388129249,0.6362175057890725,1.5406906509078844,1.2327,0.6409,1.5377
1.220640026653398,0.6703957862182429,1.5407419599467889,1.235,0.672,1.5394
1.2228165127223485,0.6990644358516592,1.5371390800813738,1.2382,0.7067,1.5395
1.224260424506776,0.7215325676600775,1.536063630017369,1.2405,0.7384,1.5381
1.2255035968946884,0.7442735651303971,1.5282637242972847,1.2419,0.7683,1.5339
1.225577750068176,0.7718452653732792,1.5235730200305415,1.2424,0.7928,1.5292
1.225834822932632,0.7911563496281373,1.5147376736479607,1.2426,0.8201,1.5224
1.2216324906918348,0.8117104435765873,1.5089740141561243,1.2437,0.8559,1.5151
1.2227504455329024,0.8439808250369266,1.5070179439974019,1.2474,0.888,1.5138
1.2253101105651378,0.8198235950051518,1.5198950881177815,1.2565,0.8755,1.5265
1.2298726050746212,0.7891743565711202,1.5204589723938318,1.256,0.8326,1.5308
1.225874600668576,0.7476119195782577,1.523895700867019,1.2565,0.7834,1.5341
1.2303438001914315,0.7148489323778403,1.5209974508613073,1.2569,0.7518,1.5351
1.2330607899776247,0.6860761256133082,1.518257995336214,1.258,0.7134,1.5345
1.2330738051578969,0.6567028915984864,1.5188165558565876,1.2605,0.6751,1.5325
1.2379384847681307,0.6336027314410705,1.5148023640764314,1.2623,0.6464,1.5294
1.2417343610910216,0.6127504721093809,1.5133553461523586,1.2651,0.6182,1.5246
1.2401610790698523,0.5949040275219188,1.5116638527787785,1.2625,0.587,1.5188
1.224660606276846,0.5912283812703453,1.5370399913094916,1.2494,0.5822,1.5391
1.2065905170671551,0.5857711662064283,1.556625335129583,1.219,0.5818,1.5614
1.1757345355675828,0.5889923313909756,1.581323043053208,1.1813,0.5839,1.5814
1.152614204413712,0.5910427557241607,1.5975051664364182,1.1516,0.5848,1.5966
1.1272709046972196,0.5909055664020623,1.6136211975009989,1.1201,0.5849,1.6095
1.102050814184578,0.5954320804525115,1.6296006975930357,1.0891,0.5854,1.6229
1.0784608913905236,0.5875549579068351,1.648470073563392,1.0609,0.5861,1.6377
1.0550090486873596,0.5894921384149687,1.6686426207129545,1.0358,0.5871,1.6525
1.0802509797176407,0.5886898320015993,1.6381282851238999,1.0474,0.5942,1.6301
1.1120880492068208,0.5926219359923847,1.6167392936480471,1.0966,0.593,1.6085
1.1439273857599113,0.5900584365684332,1.5941395549596384,1.1354,0.5887,1.5928
1.1823050219745694,0.5824505703265421,1.5724009882181365,1.1842,0.5821,1.5748
1.2170342291919691,0.5838684826983396,1.553001102014644,1.2279,0.5766,1.5576
1.2486688991846064,0.5846037794382561,1.5287316203493546,1.269,0.573,1.5365
1.272294021743007,0.5800884893499403,1.5091430874878626,1.2985,0.5698,1.5187
1.2944643717870827,0.5779168870508933,1.486687243850209,1.3267,0.5658,1.4979
1.3143100591228276,0.5770918431514395,1.462357447706863,1.3528,0.5617,1.4748
1.3365004683236132,0.5723031715540343,1.4343391584393157,1.3828,0.5575,1.4475
1.3568377249834802,0.5709489201794004,1.4120251462846831,1.4092,0.5528,1.4271
1.3327983731539246,0.5718266890503839,1.4375786932629921,1.3927,0.5535,1.4425
1.3104871257568993,0.5743556001090826,1.4584403718342849,1.3724,0.5572,1.4544
1.2874368530818485,0.5753767570718807,1.4755914785549389,1.3409,0.5625,1.4704
1.2656176558746581,0.5779082940550989,1.4897042680651582,1.3107,0.5663,1.4845
1.245419000958449,0.5825478529051578,1.502044278473149,1.2814,0.5709,1.4988
1.2166111298175204,0.5869315764561119,1.5244323860388993,1.2456,0.5755,1.5194
1.1980600216164643,0.588228477494059,1.5412911200982682,1.2201,0.5775,1.5358
1.1719504620705,0.5863886504475475,1.5675552443935157,1.1868,0.5783,1.5598
1.1487023582841374,0.5897403630289283,1.5921443520739955,1.1559,0.5787,1.5838
1.1256356079993257,0.5847611013956506,1.6166826128205805,1.1215,0.5807,1.6063
1.0938232500963556,0.5919460440114518,1.6406012388363955,1.0857,0.582,1.6312
1.0705092123263704,0.58985895179154,1.665278860157417,1.0484,0.581,1.6573
1.043747635066343,0.5868392809692778,1.6898060040111977,1.0113,0.5862,1.6751
1.070107854472379,0.5862861890174944,1.6646982509766246,1.0458,0.5849,1.651
1.0951453941896119,0.5841807779189437,1.6419789735261263,1.0777,0.5825,1.6304
1.1253041984114667,0.5790385273843452,1.6175471196668423,1.1129,0.5774,1.6092
1.1531505406815046,0.5730092426056022,1.5987187734999029,1.1486,0.5726,1.593
1.2128935000908707,0.5707884074115926,1.5572882846870548,1.2255,0.5634,1.5578
1.2399781742437905,0.5698515465253225,1.532079368840096,1.2551,0.5593,1.5385
1.2619688070210922,0.568527450371259,1.5100623771000625,1.2882,0.556,1.515
1.2928587972614738,0.56590426489148,1.4819566650136329,1.3271,0.5524,1.4898
1.3115822058569737,0.5679425781798688,1.459179987197711,1.3496,0.5505,1.4706
1.329969105946685,0.568385124614756,1.4334060146615504,1.3723,0.5506,1.4458
1.3432876662624769,0.570098544973876,1.4107240958937517,1.3939,0.5523,1.4233
1.3583805044289485,0.5688875269512637,1.3924150782501266,1.4148,0.5539,1.4046
1.37780474248604,0.5723931070365811,1.36850944434069,1.4386,0.5573,1.383
1.3795796977069312,0.5737002399030257,1.3726053594037129,1.4543,0.5611,1.3731
1.3522489406914673,0.5785461308115258,1.3960706013321258,1.4308,0.5625,1.3878
1.3325482630966323,0.5822911380598573,1.4104920350977703,1.4081,0.5648,1.4017
1.3138125503959186,0.5821948212958806,1.4299291027141963,1.3845,0.5671,1.4185
1.293212750897779,0.5867818383185754,1.450648470645255,1.3602,0.5693,1.4392
1.2794673528578684,0.5878380697570496,1.4674172317653102,1.345,0.5701,1.4533
1.2607642094040512,0.5867619249430736,1.4887651436502685,1.3173,0.5711,1.4759
1.2351837273193094,0.5907618415793991,1.5121252584132,1.2851,0.5733,1.4985
1.2108421237745306,0.591214481131786,1.5333253843835832,1.2512,0.5763,1.5202
1.1809436612801412,0.597053019655887,1.553000187669871,1.2139,0.5795,1.5396
1.1498900498299682,0.5956787117099648,1.573622577267218,1.1773,0.5833,1.5552
1.1280966755137398,0.5966638266385387,1.5859497774604814,1.1445,0.5856,1.5704
1.1030830184617513,0.5925277725456785,1.605566417447329,1.1058,0.584,1.592
1.0749717180293037,0.5916420325298696,1.6279137988530221,1.0756,0.5804,1.6109
1.080785453518504,0.5911387641964979,1.636331952197485,1.0717,0.5819,1.6214
1.1106341489412208,0.5791156413385423,1.6187345782137952,1.1064,0.5815,1.6019
1.1372680152667975,0.5885163274739654,1.590145112850216,1.1354,0.5816,1.5803
1.1610839968567321,0.5881272058537995,1.5609154060120378,1.1654,0.5827,1.5543
1.1848990674102686,0.5888159555399778,1.531548119724273,1.1969,0.5824,1.5267
1.2070003199910442,0.5897294073201905,1.50498829543407,1.2281,0.5806,1.5017
1.2503426575454863,0.5853119193860863,1.4615813212275022,1.2845,0.5771,1.4616
1.2689482217711707,0.5872046358700503,1.4430148179725117,1.3118,0.5792,1.4421
