tx,ty,tz,tx gt,ty gt,tz gt
1.2895981271384453,0.8947199154973209,1.5840279239287895,1.2983,0.9503,1.5831
1.2909026540198738,0.8694917572446315,1.5845566582112627,1.2982,0.9181,1.5845
1.2951410499756362,0.8405287713637897,1.5881294978963767,1.298,0.8832,1.5898
1.2894482846178503,0.8133106397013043,1.5948613658371198,1.2974,0.8563,1.5941
1.2829644815889925,0.7733762609268924,1.6058836632324034,1.2943,0.812,1.5995
1.2894060642289464,0.7440285620059736,1.5941146556448669,1.2905,0.7809,1.6007
1.287240977538007,0.7134974509753974,1.5977778338729982,1.2851,0.7429,1.6025
1.282883681901306,0.6838082870452823,1.601137004889084,1.2801,0.7052,1.603
1.2812586340988406,0.6551382570738263,1.6014047192021115,1.2772,0.6743,1.6035
1.2777261693456945,0.6181376177829898,1.6025581141812044,1.2753,0.6275,1.6025
1.2743118293317666,0.5839097837058158,1.6034988454886954,1.2732,0.5852,1.6008
1.2684483589637512,0.5452462842176447,1.603706537953842,1.2698,0.5441,1.5972
1.26801925399782,0.511867236262551,1.6004736470779428,1.2674,0.5021,1.5936
1.2670026789969375,0.4802895498305165,1.5978386461559348,1.2648,0.4721,1.5911
1.2662902952909412,0.4533371429659394,1.5953104173770956,1.2622,0.4421,1.5887
1.2649751844987454,0.4233050202320635,1.5888973852287476,1.2582,0.4014,1.5834
1.2605951894845617,0.39217284477851466,1.5882480267571708,1.2556,0.3783,1.5796
1.2551158036639452,0.36990579133519347,1.5844175440866755,1.2514,0.3423,1.5747
1.2524701616691263,0.3340388460211288,1.5838441812816448,1.2468,0.3108,1.5732
1.2477968422700665,0.3105589602329777,1.5816514128982873,1.2372,0.2774,1.5725
1.2505307699395989,0.3305155992695438,1.5741076779115224,1.243,0.2903,1.5668
1.2448636692300699,0.3698736874903458,1.5630170050949381,1.2432,0.3334,1.5562
1.2342065784443819,0.40149419498482986,1.5620688330412082,1.2386,0.3744,1.5515
1.2237385787723762,0.4471443653591593,1.5580358712627604,1.2318,0.4243,1.5467
1.2284792595908536,0.47850868843068617,1.5520946035311782,1.2272,0.4754,1.5387
1.2249068073135108,0.5134901177963268,1.5471177920383488,1.2257,0.5077,1.5347
1.2177242493816176,0.539216268945041,1.5440673909408154,1.226,0.5305,1.5337
1.2170512155955466,0.5717132663423051,1.5446680360376517,1.2269,0.5652,1.5339
1.2163902963112645,0.6036027006944471,1.545685107550777,1.2292,0.6039,1.5356
1.2212508870962457,0.6324235637985154,1.544628220721722,1.2327,0.6409,1.5377
1.2216171678709657,0.6664717572076099,1.5448451738193112,1.235,0.672,1.5394
1.2232132997151282,0.694779490889271,1.5414652655614285,1.2382,0.7067,1.5395
1.2244704144433651,0.7164423890785341,1.5394885596025984,1.2405,0.7384,1.5381
1.2263436798615603,0.7374981553295059,1.533733890992969,1.2419,0.7683,1.5339
1.2255926629848044,0.7637273020205487,1.5291348994963845,1.2424,0.7928,1.5292
1.2253052992971432,0.7776218170567825,1.521398105970336,1.2426,0.8201,1.5224
1.2208623107469592,0.7980348874729927,1.515684383157876,1.2437,0.8559,1.5151
1.222935092179762,0.8290707401692283,1.513425963869421,1.2474,0.888,1.5138
1.224982114089812,0.804544601952965,1.5252406708039157,1.2565,0.8755,1.5265
1.2289603112391083,0.7775626048659441,1.52613228667367,1.256,0.8326,1.5308
1.2264629636480253,0.7411289542209955,1.5300396756652848,1.2565,0.7834,1.5341
1.2322748514268973,0.6841678243950429,1.5265168688160535,1.258,0.7134,1.5345
1.2327124109485768,0.6563087766399257,1.5242197693311954,1.2605,0.6751,1.5325
1.2373373008689565,0.6371072532614944,1.5222033706356175,1.2623,0.6464,1.5294
1.2404066043563744,0.6171287968672109,1.520340690528912,1.2651,0.6182,1.5246
1.2386778986840408,0.5940458835147912,1.5165536190356406,1.2625,0.587,1.5188
1.224950531541149,0.5946929240643629,1.5403369940519813,1.2494,0.5822,1.5391
1.2076753774314901,0.5870527850320232,1.5575609818433673,1.219,0.5818,1.5614
1.1798532347964406,0.5880691224111598,1.5805223108793607,1.1813,0.5839,1.5814
1.15715886415003,0.5906002098002392,1.5990940998422574,1.1516,0.5848,1.5966
1.1278930203839983,0.5876475979784307,1.6168373133117313,1.1105,0.5849,1.6136
1.1055427239213067,0.5886795471135899,1.6321487083669513,1.0804,0.5855,1.6272
1.082884947375367,0.5844278560201484,1.651541916646521,1.0533,0.5863,1.6424
1.0581424415352385,0.5865910623224935,1.672410921218709,1.0228,0.5881,1.6591
1.0896879097427568,0.5858803064917733,1.637350317871072,1.0474,0.5942,1.6301
1.117282133413319,0.5930560021853996,1.6162925729538826,1.0966,0.593,1.6085
1.1493080305658925,0.5884027720128877,1.595333027361357,1.1354,0.5887,1.5928
1.1844297599088067,0.5812498414250885,1.5744393920758186,1.1842,0.5821,1.5748
1.2169766793028736,0.5836286295966207,1.554818036784056,1.2279,0.5766,1.5576
1.2464220892621247,0.5835792527286003,1.5322704756984153,1.269,0.573,1.5365
1.268085675583275,0.5805956856738897,1.5130373786300169,1.2985,0.5698,1.5187
1.2885342703514855,0.5792535660320375,1.4915571055407528,1.3267,0.5658,1.4979
1.3072676679727449,0.5784099672312,1.468146247209281,1.3528,0.5617,1.4748
1.3272670645832458,0.5745472370810106,1.4417050564056741,1.3828,0.5575,1.4475
1.3457928458343227,0.5733689244642716,1.4212126101373563,1.4092,0.5528,1.4271
1.3232986014016388,0.5759031502336314,1.444414787748716,1.3927,0.5535,1.4425
1.30129256600536,0.5793858560068217,1.4655337546748612,1.3724,0.5572,1.4544
1.279864464473152,0.5795666339312822,1.4819313486631334,1.3409,0.5625,1.4704
1.2600901953372425,0.5812713187900251,1.4951499443427334,1.3107,0.5663,1.4845
1.2417633533359105,0.585128990103107,1.5068778355029242,1.2814,0.5709,1.4988
1.215835092755598,0.5885907945929307,1.5277589174075659,1.2456,0.5755,1.5194
1.198697182397233,0.5894823687729411,1.543823067632415,1.2201,0.5775,1.5358
1.1741636798510273,0.5873842524687329,1.569039734799984,1.1868,0.5783,1.5598
1.1528554278292356,0.5897741380647629,1.5920819141663116,1.1559,0.5787,1.5838
1.1313655243857244,0.5844111541688684,1.615161631727714,1.1215,0.5807,1.6063
1.1018484153688943,0.5910706324687447,1.6381028760795153,1.0857,0.582,1.6312
1.080644893055059,0.5885779378426336,1.6615157459195018,1.0484,0.581,1.6573
1.0564223739410215,0.5850080875793522,1.6829814298987955,1.0113,0.5862,1.6751
1.1043889775296076,0.5832254201176085,1.639331120579945,1.0777,0.5825,1.6304
1.131618781517758,0.5782930617674624,1.6159141832009476,1.1129,0.5774,1.6092
1.1577626307809312,0.5724478535084856,1.5981829789923567,1.1486,0.5726,1.593
1.2131276323462483,0.5711764800229338,1.5583415020365616,1.2255,0.5634,1.5578
1.238216960345904,0.5706710926803067,1.5341050492325146,1.2551,0.5593,1.5385
1.2546986857927875,0.573532051640087,1.515958181308251,1.2809,0.5566,1.52
1.2740586437988457,0.5673872172621095,1.498588830721145,1.3111,0.5538,1.5003
1.2930944783197225,0.567062532791236,1.4799188727501735,1.3337,0.5517,1.4846
1.3092063763836026,0.5702867756480802,1.4577783050515765,1.3563,0.5503,1.4639
1.3242122339570903,0.5718350672302925,1.4332798944191825,1.3789,0.5511,1.4387
1.3352404224100631,0.5721554661123277,1.4161105218959857,1.4001,0.5527,1.4175
1.3499580648335103,0.5715744546197982,1.3988441737458497,1.4206,0.5544,1.3996
1.36450402534273,0.5749065856718317,1.3797189695880216,1.4386,0.5573,1.383
1.375285671326892,0.5788111137262067,1.3640035142494296,1.454,0.56,1.3684
1.359503846523838,0.5780183175717916,1.3902210629901455,1.4428,0.5616,1.3802
1.3235001398596469,0.5846414609837859,1.4207934005384886,1.4081,0.5648,1.4017
1.307582929117711,0.583908201606752,1.437732602686866,1.3845,0.5671,1.4185
1.2895122778723287,0.5872176611877337,1.4574302789483569,1.3602,0.5693,1.4392
1.2771543142267214,0.5875585117368929,1.47318303905842,1.345,0.5701,1.4533
1.2591414360563358,0.5864772248849024,1.4932702620695968,1.3173,0.5711,1.4759
1.2352415370147152,0.5895654173684282,1.5157549370168202,1.2851,0.5733,1.4985
1.2121135391215867,0.5898246901401187,1.535983284963202,1.2512,0.5763,1.5202
1.1845152646754409,0.5946744049045153,1.555011101046942,1.2139,0.5795,1.5396
1.1556113060246762,0.5930567950836692,1.5743970275776076,1.1773,0.5833,1.5552
1.1277562992539585,0.5920275695949001,1.594660673301285,1.1324,0.5856,1.5766
1.1030596557900645,0.5891009663877621,1.6150993663558004,1.0961,0.5827,1.5984
1.0814833776809776,0.5905509919152703,1.6290958715575263,1.0599,0.5799,1.618
1.0642218299323951,0.5871562618862634,1.6453511538965002,1.0408,0.5829,1.63
1.0888030336262942,0.5852800417944637,1.6376900146834117,1.0627,0.5823,1.6256
1.1198993062722873,0.5788085943368595,1.617057768510907,1.0976,0.5814,1.6067
1.1401199066811465,0.582026039045099,1.5971818142266672,1.1267,0.5811,1.5877
1.1591992935864006,0.5877293187016426,1.5705939133970153,1.1561,0.5824,1.5622
1.1799985204308079,0.5886739647166521,1.5434564207873402,1.1873,0.5827,1.5349
1.2033756961409907,0.5918074469119369,1.514558775723522,1.219,0.5814,1.509
1.222581765775686,0.5874533084156478,1.4934763785149754,1.2483,0.5788,1.4867
1.2432205498978772,0.5834356065258952,1.4743844570096285,1.2767,0.5773,1.4673
1.2579836625810974,0.5871865150869817,1.4568843731650023,1.3,0.5778,1.4497
