tx,ty,tz,tx gt,ty gt,tz gt
-0.26816647988149617,-2.431743446854591,146.886751265055,-0.484415,-2.462969,147.9538
-0.2561409457777191,-2.455114812145901,148.21747383903534,-0.4832843,-2.489366,149.303
-0.2509141049523374,-2.478517527646589,149.54750164511475,-0.4887986,-2.518617,150.6481
-0.25283913150315146,-2.5045491396824215,150.88058137429664,-0.4979854,-2.545628,151.9917
-0.2594658426145472,-2.535499886698593,152.21616586712844,-0.5139897,-2.581792,153.3373
-0.262123106427494,-2.567582878957062,153.5505577562941,-0.5203405,-2.611885,154.6843
-0.2565524585447225,-2.5984568962740022,154.8948126208601,-0.5188374,-2.641449,156.0329
-0.24761518325912762,-2.628464244216675,156.23064155851532,-0.510487,-2.666163,157.3829
-0.23834428663258644,-2.653482575832102,157.57388435998269,-0.4996047,-2.68915,158.7319
-0.2304303707543771,-2.677587488845559,158.91848520989114,-0.4908894,-2.711383,160.0786
-0.22906824635927758,-2.7001417272351285,160.26167058522805,-0.4848759,-2.73678,161.429
-0.2297055501373763,-2.723446001992244,161.60860306440998,-0.4836516,-2.760604,162.7788
-0.22830682082234555,-2.747565904694686,162.9490385436336,-0.4767803,-2.787254,164.1295
-0.22514008020013798,-2.771920249562705,164.30709474042553,-0.468784,-2.810667,165.4807
-0.2222186198277889,-2.798075465030256,165.6557570701879,-0.4599264,-2.835558,166.839
-0.2192763552020216,-2.8242429784299565,167.00835007272644,-0.449484,-2.861986,168.2
-0.21792987698928917,-2.8512987148102455,168.36398372021387,-0.4424438,-2.88656,169.5602
-0.21932699393373062,-2.879472713283719,169.72104405992548,-0.4389717,-2.91424,170.9198
-0.22161829250187176,-2.9107537766802745,171.08203931733027,-0.4111543,-2.932731,172.2841
-0.2261243198505527,-2.9729069921344493,173.8204034578109,-0.3779301,-2.986448,175.0291
-0.22227295023601085,-3.001775142226128,175.20054836832605,-0.3588782,-3.008539,176.4086
-0.2060535800151172,-3.0551004322948683,177.94955419029026,-0.3214042,-3.022953,179.1607
-0.2051837212040944,-3.0831080696092634,179.3252671539014,-0.3136545,-3.041123,180.542
-0.20974429804137512,-3.1128639161044505,180.70447766293896,-0.3089995,-3.0621,181.9214
-0.22121579200309255,-3.1466415701478936,182.09249400488017,-0.3140564,-3.088158,183.3098
-0.2323679669805876,-3.181293308299526,183.50054666982456,-0.3186558,-3.114466,184.7039
-0.25003565885437495,-3.241547001794666,186.30013354281738,-0.3087277,-3.164478,187.4988
-0.2535144254308052,-3.2955979428021744,189.11507881498574,-0.3070211,-3.221858,190.3048
-0.2523907147155386,-3.3513356302104937,191.95184684399132,-0.3007558,-3.281162,193.1213
-0.24445457280023958,-3.4032829946641647,194.79357568921745,-0.2945301,-3.344375,195.9592
-0.23716763390481943,-3.427761229638167,196.2243321395433,-0.2955048,-3.384557,197.3809
-0.24091665782149463,-3.4552393778147814,197.65339701177555,-0.2998637,-3.419365,198.8011
-0.2488274228290741,-3.484092575319922,199.08491053681607,-0.3150034,-3.471363,200.2242
-0.26340429817371,-3.516170443856466,200.52523697585386,-0.3321987,-3.515079,201.6573
-0.2761213888295408,-3.548214991662913,201.96933329206044,-0.3485808,-3.555576,203.0948
-0.269756076171596,-3.604666013043856,204.87229101486633,-0.3481359,-3.604083,205.9704
-0.2567688147563155,-3.6633714322435247,207.7788430182104,-0.342198,-3.650886,208.8679
-0.25653712832594944,-3.692950074269393,209.23730894505564,-0.3429638,-3.67436,210.3232
-0.2590002029096534,-3.7229977921584214,210.70140509986575,-0.347951,-3.708945,211.7849
-0.2622400816548668,-3.751982362163821,212.17101131222205,-0.3533161,-3.741769,213.2453
-0.26650585659159676,-3.779825138881004,213.64084043400922,-0.3575809,-3.778065,214.7142
-0.26722836281524864,-3.8411573840748403,216.59098022660143,-0.3559812,-3.837087,217.6615
-0.27242137405920464,-3.8723239016310114,218.07119673447966,-0.3604882,-3.867619,219.1419
-0.2764125740623933,-3.903037216886845,219.55519547399055,-0.3669047,-3.899694,220.6192
-0.28656952267240526,-3.9681671195434793,222.53673158437113,-0.3755068,-3.961696,223.5894
-0.2996049293619728,-4.030841466184759,225.53973778899336,-0.3787707,-4.017067,226.5691
-0.30918372663655574,-4.095740153182149,228.53848762508005,-0.3786614,-4.075078,229.5511
-0.31530876958109333,-4.129561130028459,230.06082209581683,-0.3766086,-4.099044,231.0454
-0.31794600792613836,-4.162794136439815,231.5655172136856,-0.3745701,-4.124994,232.5421
-0.3232164394986498,-4.194551949035609,233.0822408888045,-0.3739626,-4.153624,234.0378
-0.32936799626195346,-4.2271478340088615,234.6021835259736,-0.3764692,-4.186333,235.539
-0.33625584638439987,-4.2595329350779885,236.12432809341982,-0.3784077,-4.220226,237.0446
-0.34408589331563394,-4.290454198573987,237.65834365212615,-0.3814943,-4.253315,238.5499
-0.3508993571926627,-4.354014363203401,240.7124365206842,-0.3820924,-4.315103,241.5712
-0.35156478357383597,-4.383122989062849,242.25138977416077,-0.3818797,-4.347138,243.0873
-0.356001939000925,-4.416962651757967,243.77891120523756,-0.3796393,-4.377646,244.602
-0.3563909830626363,-4.450097491099431,245.31807758181378,-0.377078,-4.404696,246.1231
-0.35634854079938977,-4.482849585004717,246.8608464312906,-0.3721572,-4.432022,247.6477
-0.3556873455359765,-4.515330712069621,248.4043540533677,-0.3683885,-4.458219,249.1682
-0.3578623720701406,-4.545114489562142,249.95585683598847,-0.3658944,-4.487063,250.6964
-0.35707818099133065,-4.57740521869248,251.49832832367292,-0.3629857,-4.511301,252.2241
-0.3597660549006388,-4.607313287347281,253.04884048213148,-0.3598899,-4.535745,253.757
-0.36357953689834543,-4.636688739689007,254.60891008801838,-0.3565283,-4.558441,255.2885
-0.3608888270921697,-4.667673026724428,256.1660658349996,-0.3518994,-4.58494,256.823
-0.3581534252223176,-4.697778033458212,257.7299135623748,-0.3474488,-4.611578,258.3612
-0.3550951095271895,-4.727756165812389,259.29744487222297,-0.3407995,-4.637604,259.9003
-0.3508641358355876,-4.758988333722469,260.8531281061511,-0.3346776,-4.662237,261.4352
-0.35213692789411516,-4.789151457115195,262.4141499538642,-0.3291338,-4.686551,262.9731
-0.35021647186517685,-4.820143223071143,263.9812781596143,-0.3253738,-4.715745,264.5113
-0.34586673502162535,-4.848417397419397,265.55060449411417,-0.3249046,-4.748173,266.0572
-0.3440511917246942,-4.8762046361757365,267.11040407012837,-0.3208179,-4.788372,267.5981
-0.342580685077782,-4.903196583754993,268.6754890431141,-0.3173943,-4.824679,269.1377
-0.3426711924336483,-4.932555680722814,270.24259394871444,-0.3166024,-4.866052,270.6771
-0.3437823450313464,-4.9625338968225625,271.8115187838869,-0.3155943,-4.906588,272.2185
-0.34407318465403414,-4.9936240198194275,273.3825179170833,-0.3140401,-4.950219,273.7649
-0.34168830367763275,-5.024201451222722,274.94938090517826,-0.3112309,-4.987626,275.3072
-0.337360300526522,-5.057711127373221,276.5276506577547,-0.3114206,-5.039836,276.8535
-0.3310001205630536,-5.090773307985853,278.098862764424,-0.3062026,-5.082755,278.3952
-0.32216309347895267,-5.125214292050917,279.6727398467401,-0.3011292,-5.134136,279.9451
-0.31105858079861115,-5.159847620162179,281.2496306106519,-0.2897536,-5.172038,281.4958
-0.30023410595671784,-5.194674149137703,282.82741221328615,-0.2764899,-5.210037,283.0498
-0.2704920302951853,-5.264727076865413,285.98181553742955,-0.2447296,-5.277598,286.1454
-0.24541766143933774,-5.338021132991346,289.13204285842596,-0.2170805,-5.355148,289.2536
-0.23308878390181953,-5.374333611378789,290.7233554435518,-0.2045251,-5.390475,290.8103
-0.22421639633704588,-5.411759901783447,292.30707225292474,-0.1926927,-5.424878,292.3692
-0.2174770732400193,-5.449913083381325,293.8952583295699,-0.1828271,-5.462578,293.9316
-0.2156130203785347,-5.485976268820742,295.49245043596994,-0.1753107,-5.502144,295.5007
-0.21052573430020277,-5.523339862274354,297.09932547157945,-0.1681708,-5.542654,297.0723
-0.2038165717911497,-5.594888194749955,300.3107857006153,-0.1498301,-5.605662,300.2367
-0.19605046736353493,-5.661146063896409,303.55215767956275,-0.1362308,-5.674045,303.413
-0.1878462207656587,-5.696080940434433,305.1748698292454,-0.1245796,-5.704927,305.0095
-0.17805694205939315,-5.731225394679831,306.80486049687863,-0.1113075,-5.740563,306.6086
-0.17052619138923977,-5.768325144487905,308.43988373369154,-0.1009905,-5.775938,308.2116
-0.1639297821765827,-5.808138287977934,310.07745089504317,-0.0964999,-5.821106,309.8189
-0.15722851312885822,-5.849785937328382,311.7139559878469,-0.09324941,-5.863046,311.4331
-0.1603639494748298,-5.89109178024611,313.3697800114539,-0.09658434,-5.907766,313.0445
-0.15998124242117176,-5.929309676527692,315.0291528212981,-0.106523,-5.952029,314.6682
-0.15630154103506555,-5.964119212707425,316.6912137313018,-0.1079811,-5.990688,316.2953
-0.15159944885437057,-5.995069049112275,318.35198998000953,-0.1086696,-6.032426,317.9241
-0.14731256122377528,-6.0271843019437465,320.01491929614696,-0.1058419,-6.068362,319.5525
-0.14417344370744173,-6.060331532537177,321.67831737785616,-0.1039698,-6.106845,321.1823
-0.14354673912106078,-6.095701633729652,323.34120634587583,-0.1009179,-6.143404,322.8139
-0.1399528354733086,-6.13183818688653,324.99895277917574,-0.09883113,-6.185282,324.4397
-0.13519874761339426,-6.209176449486901,328.32987858035034,-0.09411052,-6.268819,327.6976
-0.1293126087265203,-6.247575540845054,329.99196028652204,-0.08496956,-6.305428,329.3242
-0.12083949351439549,-6.2853191628776015,331.6538371114991,-0.07442718,-6.342113,330.9508
-0.10568547651776736,-6.3555655630375805,334.97464761246425,-0.05844895,-6.413497,334.1893
-0.1017820635247379,-6.4335213640605575,338.27455720331926,-0.04949748,-6.492551,337.4097
-0.09888943591708127,-6.473798905184131,339.9265654264376,-0.04548042,-6.532188,339.0211
-0.09855303300509216,-6.548358124831372,343.2235658084261,-0.03930296,-6.601811,342.2462
-0.10512434155026229,-6.615265712425095,346.5049172897393,-0.03514659,-6.652782,345.4525
-0.11132228010448245,-6.649758539748855,348.14078652417345,-0.0345479,-6.677644,347.0554
-0.1278297456379536,-6.7191677242975345,351.4208024925743,-0.04156332,-6.737239,350.2532
-0.13989134565096586,-6.752256975913483,353.05789423775616,-0.05261018,-6.773059,351.8478
-0.15762405116280817,-6.8220398392226995,356.3317398739596,-0.07506606,-6.843564,355.0379
-0.1679932214928882,-6.856542844657388,357.97209857205485,-0.08570356,-6.882552,356.6308
-0.17904756705813718,-6.893346231470478,359.59763760467814,-0.09729989,-6.921763,358.2218
-0.18994798056677492,-6.929951652568951,361.23543714986795,-0.1091014,-6.958715,359.8125
-0.20087385927715823,-6.964917528799382,362.87315955668953,-0.1223014,-6.995935,361.4037
-0.21190770189133296,-7.001613195532232,364.50858626357507,-0.1322206,-7.034017,362.989
-0.21878664033833273,-7.038825217486924,366.15036859292445,-0.1419952,-7.072717,364.5867
-0.22465105722054296,-7.075359878716004,367.7915591206942,-0.1552999,-7.112398,366.1838
-0.23314472335286313,-7.108186932717354,369.4303121896622,-0.1668615,-7.146884,367.7811
-0.24095932045082535,-7.147535219017074,371.07482860321164,-0.1858911,-7.18829,369.3866
-0.2543250236541361,-7.185482422065477,372.7188945311944,-0.2029185,-7.225081,370.9753
-0.27115439417826087,-7.220886736680468,374.37002016631726,-0.2229981,-7.26884,372.6154
-0.2771802554413012,-7.258198813132887,376.0180375597213,-0.2378134,-7.306808,374.2253
-0.2877710455047859,-7.292158232876477,377.66910178026683,-0.2519893,-7.344936,375.7811
-0.30684639805216524,-7.360325773145681,380.98433215312735,-0.2704012,-7.414418,378.9929
-0.31747237445612975,-7.393787727548821,382.64954171059094,-0.2783585,-7.448411,380.6071
-0.33606564725388116,-7.461875565277984,385.9843896026941,-0.2960866,-7.522079,383.8408
-0.3447602305610541,-7.49904764947998,387.6504417682302,-0.3039652,-7.558709,385.4512
