tx,ty,tz,tx gt,ty gt,tz gt
-0.3506889595707743,-1.5888381681706587,100.62859643544934,-0.2485715,-1.534999,100.8603
-0.3607788963402988,-1.6106429383134082,101.94620312293605,-0.2694021,-1.556018,102.2054
-0.37041032142311703,-1.6316202871169523,103.2674037584537,-0.2867601,-1.575247,103.5459
-0.3815388721875257,-1.6525751231155479,104.58363394976236,-0.3053256,-1.596046,104.8845
-0.3927351300474986,-1.6754757878413558,105.89798078758648,-0.3153955,-1.613299,106.2208
-0.40565823590106975,-1.7217336976466207,108.53098505001084,-0.3508131,-1.661275,108.9064
-0.4126722571520841,-1.743733284405602,109.84758415161811,-0.3737761,-1.686739,110.2446
-0.41731538763754006,-1.7648500713390316,111.16131226465605,-0.3943149,-1.710102,111.5766
-0.42637424824730275,-1.7882669914492983,112.47118083269024,-0.4137129,-1.733997,112.905
-0.43361527081327544,-1.8124487502311413,113.78315330204858,-0.4219683,-1.753986,114.2286
-0.4434918431684667,-1.8372672483206722,115.09659407693205,-0.4295899,-1.775004,115.5601
-0.4479066934504813,-1.8628283422344636,116.41411742188814,-0.4334779,-1.79423,116.893
-0.4496777473746558,-1.8862971709398986,117.73588096987179,-0.4334151,-1.811794,118.2274
-0.4467898422627856,-1.9085173995353242,119.05432858195778,-0.4306137,-1.825847,119.5613
-0.44400666771818453,-1.9301799031748752,120.37370267514181,-0.4334146,-1.846322,120.9045
-0.4424660838242458,-1.951783558878097,121.69624960380209,-0.4472932,-1.880929,122.2684
-0.4401400249807458,-1.9755259230439668,123.02273242335785,-0.4560744,-1.91003,123.6242
-0.4363457891513812,-1.9993804433140694,124.34426105642675,-0.4622549,-1.940325,124.9835
-0.42958680117312054,-2.025932164517667,125.66773303218632,-0.4641329,-1.966295,126.3371
-0.42213051597875806,-2.0529709542892225,126.99325763326644,-0.4708495,-2.006026,127.6925
-0.41169006249969076,-2.0801268434765015,128.32037753305735,-0.4718094,-2.038343,129.0496
-0.39927104800842983,-2.1067367898776834,129.651216556485,-0.47428,-2.073189,130.407
-0.3875079673411551,-2.132487694347229,130.9806516716503,-0.4701254,-2.099489,131.7557
-0.35704359674751696,-2.1848765749796795,133.63219852659324,-0.4651028,-2.162932,134.4614
-0.3418918321115004,-2.2108536459222994,134.95940069833102,-0.4661197,-2.198388,135.8146
-0.3169328392276908,-2.2608793085052588,137.61616043289587,-0.4645723,-2.254854,138.5124
-0.30645977906914335,-2.2862586258247037,138.9503324720385,-0.4641807,-2.281749,139.8626
-0.290828758902722,-2.331593632735892,141.60225452165253,-0.4704574,-2.341886,142.5622
-0.2869460322442292,-2.3552251633990813,142.9301679373017,-0.474702,-2.367455,143.9099
-0.2812314014764221,-2.3815058530737208,144.25782733757137,-0.4789013,-2.395024,145.2578
-0.2727336930658034,-2.4073966683259416,145.5881205740377,-0.4813925,-2.426593,146.6011
-0.2634939806739963,-2.434028608266214,146.93487959217853,-0.484415,-2.462969,147.9538
-0.25070435213538367,-2.4582387555962764,148.2575428588984,-0.4832843,-2.489366,149.303
-0.245339496309356,-2.481780552351941,149.59137843470822,-0.4887986,-2.518617,150.6481
-0.24700947250093366,-2.507321183863145,150.92567537189277,-0.4979854,-2.545628,151.9917
-0.2528650869437842,-2.5378116966050346,152.2607006557004,-0.5139897,-2.581792,153.3373
-0.25402560820926046,-2.5689941696594096,153.5992135461381,-0.5203405,-2.611885,154.6843
-0.24914613128898708,-2.599221277325185,154.94247724863976,-0.5188374,-2.641449,156.0329
-0.2405236426271112,-2.6312995090164084,156.28637178700362,-0.510487,-2.666163,157.3829
-0.2331323976924846,-2.6552973192422473,157.62320514789278,-0.4996047,-2.68915,158.7319
-0.22518688018425084,-2.680229061279079,158.96520990033113,-0.4908894,-2.711383,160.0786
-0.22300874179596955,-2.7031907260007872,160.30907123330127,-0.4848759,-2.73678,161.429
-0.22361286191198645,-2.726742657666514,161.65607289375836,-0.4836516,-2.760604,162.7788
-0.22174248491060441,-2.7511334506353857,163.0060376950542,-0.4767803,-2.787254,164.1295
-0.22210188817794033,-2.775357346970958,164.350980970324,-0.468784,-2.810667,165.4807
-0.21789178550131302,-2.801246509626826,165.7056505514373,-0.4599264,-2.835558,166.839
-0.21492222863888047,-2.8272081888607365,167.0575929271623,-0.449484,-2.861986,168.2
-0.21517054341642308,-2.8839413367830247,169.774345150049,-0.4389717,-2.91424,170.9198
-0.21863151903827424,-2.9148645630170638,171.13568945741835,-0.4111543,-2.932731,172.2841
-0.22058729712082378,-2.9477962069673995,172.5010449847918,-0.388112,-2.960771,173.6528
-0.2174926460575172,-3.0071331549155245,175.24656432277698,-0.3588782,-3.008539,176.4086
-0.2107037986704763,-3.033969835172773,176.63247986952018,-0.3405308,-3.013913,177.7852
-0.20187414447478816,-3.0885948759545894,179.37172281372128,-0.3136545,-3.041123,180.542
-0.20638288011264075,-3.11851311323237,180.75133983791804,-0.3089995,-3.0621,181.9214
-0.21942473376003543,-3.1521114442796616,182.13869776117116,-0.3140564,-3.088158,183.3098
-0.23114108956409993,-3.1864031497480765,183.53304212170974,-0.3186558,-3.114466,184.7039
-0.24049672748227438,-3.216449279446626,184.95077985838648,-0.3141305,-3.137555,186.0994
-0.2511524741064749,-3.2732596246008057,187.75395018895404,-0.3089327,-3.193945,188.9003
-0.25170821987931347,-3.327400562509626,190.583168313266,-0.3030042,-3.25053,191.7128
-0.24388068210302852,-3.38107407688604,193.41626499634702,-0.2979338,-3.314135,194.5397
-0.23476527609793105,-3.4326172020967123,196.26994373268107,-0.2955048,-3.384557,197.3809
-0.23688399486098846,-3.4585625995143237,197.69680209629269,-0.2998637,-3.419365,198.8011
-0.24502730912829593,-3.4882044514525763,199.12426876280432,-0.3150034,-3.471363,200.2242
-0.2739847024401426,-3.550516552702718,202.00634034041573,-0.3485808,-3.555576,203.0948
-0.26875590046974107,-3.606548444935134,204.90734919501804,-0.3481359,-3.604083,205.9704
-0.2560473534846962,-3.6669583454504306,207.8103259328646,-0.342198,-3.650886,208.8679
-0.25510966262086365,-3.696880113525767,209.26573307990324,-0.3429638,-3.67436,210.3232
-0.2589712116934312,-3.7265073574627943,210.72669205693583,-0.347951,-3.708945,211.7849
-0.26221178387304545,-3.755202673024755,212.19231068207915,-0.3533161,-3.741769,213.2453
-0.26455917452181643,-3.784577443762863,213.66128881836482,-0.3575809,-3.778065,214.7142
-0.2658095639577356,-3.813832827150391,215.133389936277,-0.3574839,-3.809987,216.1864
-0.2675935568468649,-3.84457506487562,216.60884960893083,-0.3559812,-3.837087,217.6615
-0.26961043963134235,-3.8762741495127524,218.0871814740045,-0.3604882,-3.867619,219.1419
-0.2764107191036589,-3.9057864468432366,219.58461827392998,-0.3669047,-3.899694,220.6192
-0.2861302452139902,-3.9717066612549083,222.55331402256678,-0.3755068,-3.961696,223.5894
-0.2993214319726901,-4.035883793163755,225.55723986158026,-0.3787707,-4.017067,226.5691
-0.3079874067412105,-4.100059610212169,228.55381745218352,-0.3786614,-4.075078,229.5511
-0.313061918456904,-4.1336651062380145,230.06495165888927,-0.3766086,-4.099044,231.0454
-0.3190114238056444,-4.165857669912926,231.58865117008608,-0.3745701,-4.124994,232.5421
-0.32357214161413983,-4.1993138230446405,233.09610752620296,-0.3739626,-4.153624,234.0378
-0.3290037842212069,-4.231861422995019,234.6153243071083,-0.3764692,-4.186333,235.539
-0.3347068747402112,-4.263515053748501,236.1358694276506,-0.3784077,-4.220226,237.0446
-0.3431619626100276,-4.294546464203995,237.66827024093627,-0.3814943,-4.253315,238.5499
-0.34531994670769983,-4.32723155351945,239.1890720511123,-0.3829065,-4.285388,240.0603
-0.34832767490262395,-4.357434281764544,240.72084465897058,-0.3820924,-4.315103,241.5712
-0.3505400375071258,-4.387690495820127,242.25252168398498,-0.3818797,-4.347138,243.0873
-0.3539054420823541,-4.419222084355617,243.78457738880118,-0.3796393,-4.377646,244.602
-0.3544317312408686,-4.452073175997649,245.32377848944245,-0.377078,-4.404696,246.1231
-0.3554185824702073,-4.485086501657976,246.86382571603457,-0.3721572,-4.432022,247.6477
-0.35565548238574507,-4.516645420299303,248.4151172483569,-0.3683885,-4.458219,249.1682
-0.35761279561862824,-4.549657829921822,249.94963852945847,-0.3658944,-4.487063,250.6964
-0.3588155876132928,-4.580169700178985,251.49669170220446,-0.3629857,-4.511301,252.2241
-0.36276685921772145,-4.608985112583136,253.05606216931042,-0.3598899,-4.535745,253.757
-0.36327406254840744,-4.639734639479524,254.60317843960183,-0.3565283,-4.558441,255.2885
-0.3618562824428805,-4.671009183161093,256.1634443430683,-0.3518994,-4.58494,256.823
-0.36006093304146725,-4.700586989689375,257.7312224635491,-0.3474488,-4.611578,258.3612
-0.35552571447067793,-4.731625999595895,259.28954866165896,-0.3407995,-4.637604,259.9003
-0.3524355375098662,-4.7618812500085745,260.8510356918257,-0.3346776,-4.662237,261.4352
-0.3527117578783159,-4.792135405403256,262.410438843512,-0.3291338,-4.686551,262.9731
-0.35029744454537837,-4.822561433447156,263.97454930218976,-0.3253738,-4.715745,264.5113
-0.3480129914328359,-4.85257601076513,265.541332706723,-0.3249046,-4.748173,266.0572
-0.346105486008466,-4.879106967404013,267.1028859011294,-0.3208179,-4.788372,267.5981
-0.34345883195704763,-4.906608839551591,268.66546693437283,-0.3173943,-4.824679,269.1377
-0.344235357318185,-4.936082348440932,270.230729907292,-0.3166024,-4.866052,270.6771
-0.3451244817685585,-4.966160743627711,271.798086377089,-0.3155943,-4.906588,272.2185
-0.3446398908919499,-4.995859664049659,273.36807759896965,-0.3140401,-4.950219,273.7649
-0.34296875814150096,-5.0278199902256056,274.93890732487876,-0.3112309,-4.987626,275.3072
-0.3382994394063421,-5.059924412715189,276.5107377663136,-0.3114206,-5.039836,276.8535
-0.33198495651036697,-5.092643289145027,278.0788940244706,-0.3062026,-5.082755,278.3952
-0.3231375251127113,-5.126965900265931,279.6534065147848,-0.3011292,-5.134136,279.9451
-0.3131579302232814,-5.16191159560033,281.2296700259012,-0.2897536,-5.172038,281.4958
-0.3007397141408563,-5.196802427987119,282.80630840949425,-0.2764899,-5.210037,283.0498
-0.2866669478909273,-5.2307107284240715,284.3836610989878,-0.2599233,-5.24169,284.6005
-0.2571457033884206,-5.303668549429707,287.53107490097887,-0.2301583,-5.316244,287.6999
-0.24589108509702198,-5.340474543667298,289.1078992426035,-0.2170805,-5.355148,289.2536
-0.23403692982042282,-5.3768464782997505,290.694690106188,-0.2045251,-5.390475,290.8103
-0.22562479566398733,-5.414129543042714,292.2788514684885,-0.1926927,-5.424878,292.3692
-0.2184941530474546,-5.4521144123333105,293.8675103643461,-0.1828271,-5.462578,293.9316
-0.2139957796845646,-5.488557307771828,295.4627551153592,-0.1753107,-5.502144,295.5007
-0.20804599607460508,-5.526023312890096,297.064031520766,-0.1681708,-5.542654,297.0723
-0.20317411862797882,-5.563231289108693,298.6688906321772,-0.1571664,-5.573209,298.6502
-0.19773946015019986,-5.629218715536773,301.89802408682533,-0.1436567,-5.638056,301.8211
-0.19442513648435608,-5.663231798200121,303.5134885024736,-0.1362308,-5.674045,303.413
-0.17615973352261433,-5.731837287042286,306.770147169084,-0.1113075,-5.740563,306.6086
-0.16558169455064223,-5.769584940348304,308.40097084333,-0.1009905,-5.775938,308.2116
-0.1583742280477751,-5.810043577591104,310.03987219062947,-0.0964999,-5.821106,309.8189
-0.15517656908627708,-5.852074016946927,311.682040297615,-0.09324941,-5.863046,311.4331
-0.1553498905091186,-5.8929423174245485,313.3314450158131,-0.09658434,-5.907766,313.0445
-0.155385640689554,-5.929938591149639,314.9942841880045,-0.106523,-5.952029,314.6682
-0.15521034950466006,-5.966382487573519,316.6510022499657,-0.1079811,-5.990688,316.2953
-0.15101531744203284,-5.9975910741235605,318.31154076924247,-0.1086696,-6.032426,317.9241
-0.14707566409316516,-6.029044964355199,319.97455714954947,-0.1058419,-6.068362,319.5525
-0.14169045383431605,-6.062302669073064,321.63970651892987,-0.1039698,-6.106845,321.1823
-0.13861544218785346,-6.09825194807048,323.3070890329607,-0.1009179,-6.143404,322.8139
-0.13610017902583926,-6.134656032699105,324.9687385372721,-0.09883113,-6.185282,324.4397
-0.13535823402641167,-6.171369389897222,326.62933869917447,-0.09648438,-6.224088,326.0682
-0.13130675418573526,-6.210166548239949,328.2882185458021,-0.09411052,-6.268819,327.6976
-0.12644272344854973,-6.248922612007959,329.95539277943465,-0.08496956,-6.305428,329.3242
-0.11847638647083367,-6.285786321541426,331.61424753732706,-0.07442718,-6.342113,330.9508
-0.1023041762958177,-6.359440339603104,334.93595189061523,-0.05844895,-6.413497,334.1893
-0.10256554151392935,-6.396384519561771,336.57797433575035,-0.05434961,-6.45078,335.8024
-0.0998842503179799,-6.435322534015846,338.22916460191755,-0.04949748,-6.492551,337.4097
-0.0986176175851021,-6.476366972524161,339.87487363002685,-0.04548042,-6.532188,339.0211
-0.09957087701011338,-6.551440243217121,343.1753567431275,-0.03930296,-6.601811,342.2462
-0.10309532620337383,-6.583852022263638,344.8157423752318,-0.03681003,-6.628918,343.8528
-0.10806368952959866,-6.617041664879437,346.45653420308827,-0.03514659,-6.652782,345.4525
-0.1121967665497414,-6.651792088099182,348.0944705619279,-0.0345479,-6.677644,347.0554
-0.12845746496505764,-6.719951515881293,351.3700620883443,-0.04156332,-6.737239,350.2532
-0.13932132283658571,-6.752285354923876,353.00424933574755,-0.05261018,-6.773059,351.8478
-0.1598221417073659,-6.8217757363941836,356.27523020881586,-0.07506606,-6.843564,355.0379
-0.1694932664228406,-6.856990070207448,357.90615244229025,-0.08570356,-6.882552,356.6308
-0.18169762276874366,-6.8930647488840915,359.54177943405864,-0.09729989,-6.921763,358.2218
-0.20311962402942355,-6.963257915706606,362.80588344795603,-0.1223014,-6.995935,361.4037
-0.21013436356822815,-6.9981344982341795,364.4404171341688,-0.1322206,-7.034017,362.989
-0.21975456408686403,-7.0361575418500575,366.0805728729565,-0.1419952,-7.072717,364.5867
-0.2260200142088263,-7.071756066924845,367.7202263032424,-0.1552999,-7.112398,366.1838
-0.23397587581243148,-7.104552462189304,369.357904516496,-0.1668615,-7.146884,367.7811
-0.2425475601456327,-7.141855271967165,371.00014707294304,-0.1858911,-7.18829,369.3866
-0.2564042787425902,-7.17843335962467,372.64267991155305,-0.2029185,-7.225081,370.9753
-0.27854378225230847,-7.250631382955197,375.9384975191756,-0.2378134,-7.306808,374.2253
-0.2884732484589201,-7.284079629326412,377.58768186726275,-0.2519893,-7.344936,375.7811
-0.2962705376746805,-7.3180186105673,379.2473295148103,-0.2625878,-7.379336,377.3873
-0.30716643670949595,-7.3519028617958035,380.9006010049221,-0.2704012,-7.414418,378.9929
-0.3169052434506041,-7.384964822692819,382.5659077008412,-0.2783585,-7.448411,380.6071
-0.3356107699160855,-7.452577654080935,385.9036912926832,-0.2960866,-7.522079,383.8408
-0.3530742250624862,-7.525970392782984,389.2327236415358,-0.3110174,-7.596748,387.0678
