tx,ty,tz,tx gt,ty gt,tz gt
-0.05420620123370237,-0.734906625828021,50.06544469023007,0.03359221,-0.7839856,49.17963
-0.06173165594422589,-0.7602110382329013,51.45373044554062,0.03175532,-0.805635,50.60218
-0.069353068971861,-0.7822777264884657,52.84548116082037,0.02895795,-0.8265408,52.02831
-0.08010477344463257,-0.8074298978407962,54.23629029193961,0.02536977,-0.8453836,53.45716
-0.08956338648238718,-0.830501546937498,55.627718498063324,0.02082938,-0.8668316,54.88464
-0.09892190269799686,-0.8531523945712256,57.02290248615373,0.0168087,-0.88688,56.3166
-0.10673965265363342,-0.8757048759484612,58.41994631641528,0.0132291,-0.9072442,57.7455
-0.11504968267678906,-0.8987505947704704,59.81315682047185,0.01007535,-0.9249469,59.17365
-0.12333445234132964,-0.9228198064243298,61.20848530827877,0.006524255,-0.9446035,60.60318
-0.13344253856238344,-0.9460127461134449,62.60260924573645,0.00276421,-0.9647484,62.02795
-0.13998584625369856,-0.9702384162277273,63.99102917103055,-0.001308243,-0.98781,63.45198
-0.14582527731904357,-0.9934423411729099,65.38401593523542,-0.002873604,-1.008175,64.87187
-0.15609799054783036,-1.0200080787173127,66.77057883183328,-0.005953934,-1.0297,66.2894
-0.16751358935216787,-1.0433595539764495,68.14675094732377,-0.01002031,-1.050203,67.70311
-0.17938291275567989,-1.0674665957845613,69.52538367971701,-0.0193644,-1.076075,69.11593
-0.19072791818491278,-1.0903635220464247,70.90059880864283,-0.02702275,-1.097831,70.53
-0.20255926097643825,-1.1125937451741916,72.27415445823725,-0.03513442,-1.118231,71.93978
-0.21408110253729182,-1.134704724848461,73.66611352905407,-0.0421465,-1.135987,73.33986
-0.22300290650675839,-1.157309810461809,75.02676060578489,-0.04677589,-1.153311,74.74245
-0.23113613498458344,-1.1793594918674957,76.39603936671618,-0.05327678,-1.177226,76.1445
-0.23591483733189259,-1.2022350500339438,77.76180276541548,-0.05458511,-1.197942,77.54079
-0.2376143786658856,-1.2269021284613553,79.1220941512377,-0.05287325,-1.218035,78.93496
-0.23864151307130124,-1.2511668906682434,80.5002074822521,-0.0495425,-1.236655,80.32545
-0.24017868808500267,-1.2753213437188495,81.85922824129776,-0.04883212,-1.258287,81.71095
-0.249614955212925,-1.3241064920732961,84.56520166286305,-0.05269073,-1.300031,84.48367
-0.26179315175571927,-1.3709286975035468,87.26131951327807,-0.07518042,-1.343695,87.25015
-0.2686220699478228,-1.4167760838953176,89.96128742421106,-0.09813229,-1.38264,90.00634
-0.282118419479248,-1.4587351024820405,92.64258541479728,-0.1283351,-1.418059,92.74128
-0.29234963591134866,-1.4794986064528857,93.9845207681944,-0.1454603,-1.435964,94.10339
-0.3109059517273214,-1.5237782540745073,96.64485528370521,-0.1913409,-1.476213,96.81382
-0.3226014618402503,-1.5474828148839421,97.97507899221928,-0.2120314,-1.496478,98.16545
-0.33644830555572935,-1.5689017979223399,99.30535068166577,-0.2344056,-1.517683,99.51513
-0.3501031141161213,-1.5900264844210388,100.6363105515279,-0.2485715,-1.534999,100.8603
-0.3608966814200294,-1.6126635961212206,101.95942171023655,-0.2694021,-1.556018,102.2054
-0.37083681944554236,-1.6336168723909,103.27952723807353,-0.2867601,-1.575247,103.5459
-0.3814747160132106,-1.6548774459750828,104.59500628644047,-0.3053256,-1.596046,104.8845
-0.3920660498668229,-1.676952665901011,105.90691042370922,-0.3153955,-1.613299,106.2208
-0.39979809214129536,-1.7010364818447883,107.22452569304757,-0.3343086,-1.638432,107.5653
-0.4056509135360926,-1.7232646300940293,108.54215759201163,-0.3508131,-1.661275,108.9064
-0.4116307472221712,-1.7454587426640866,109.85201746327608,-0.3737761,-1.686739,110.2446
-0.4172284683089833,-1.7675775218508922,111.16816280521813,-0.3943149,-1.710102,111.5766
-0.42488389227799006,-1.7908260603299102,112.47655303636373,-0.4137129,-1.733997,112.905
-0.43287736519511133,-1.8149403338404853,113.78933945810742,-0.4219683,-1.753986,114.2286
-0.44187769502781704,-1.8399367160123934,115.10249679013504,-0.4295899,-1.775004,115.5601
-0.4466002221812435,-1.865050541542887,116.41794939122506,-0.4334779,-1.79423,116.893
-0.44768908000380736,-1.8880358586084216,117.73876631413944,-0.4334151,-1.811794,118.2274
-0.44371060068313073,-1.9102605103240604,119.05467280425016,-0.4306137,-1.825847,119.5613
-0.44182933676384506,-1.9319080185188513,120.37141549669839,-0.4334146,-1.846322,120.9045
-0.4405218694549443,-1.9531670422860135,121.69835932457741,-0.4472932,-1.880929,122.2684
-0.43957048001850973,-1.9760215127332348,123.01474776345962,-0.4560744,-1.91003,123.6242
-0.4358131139281475,-2.0002455421048215,124.33520881034842,-0.4622549,-1.940325,124.9835
-0.43034370342169304,-2.0257934610904322,125.65979576901634,-0.4641329,-1.966295,126.3371
-0.4213215449146197,-2.0522470029792834,126.98439505361767,-0.4708495,-2.006026,127.6925
-0.41057399878586265,-2.0793424934243703,128.31636480856451,-0.4718094,-2.038343,129.0496
-0.38532873886386476,-2.1315911809004633,130.97780771829323,-0.4701254,-2.099489,131.7557
-0.3547493756494635,-2.1829395127816515,133.6234197182508,-0.4651028,-2.162932,134.4614
-0.32697811036918756,-2.235045389681558,136.28010590961824,-0.4644953,-2.226309,137.1606
-0.3034736042331301,-2.284609151922185,138.93221262261952,-0.4641807,-2.281749,139.8626
-0.29638486285781396,-2.3073745362148985,140.26582609637725,-0.4674418,-2.314866,141.2129
-0.2891749100201524,-2.3311202750370423,141.59110816110143,-0.4704574,-2.341886,142.5622
-0.2854352843532276,-2.354146058443374,142.92079823887363,-0.474702,-2.367455,143.9099
-0.2825493237035117,-2.3802485026619844,144.25577134711602,-0.4789013,-2.395024,145.2578
-0.27172471962040123,-2.4052785800907746,145.5800788625201,-0.4813925,-2.426593,146.6011
-0.26072965058964814,-2.4325935813672994,146.9145096331526,-0.484415,-2.462969,147.9538
-0.24949988812370907,-2.455959624029108,148.2473069124977,-0.4832843,-2.489366,149.303
-0.24454927248444383,-2.4791573306875825,149.57817878347424,-0.4887986,-2.518617,150.6481
-0.24612287334212815,-2.504637057067983,150.91148565742793,-0.4979854,-2.545628,151.9917
-0.251862797513841,-2.5354961159704645,152.2425518803873,-0.5139897,-2.581792,153.3373
-0.2539811208785836,-2.5669096293924225,153.57933295185413,-0.5203405,-2.611885,154.6843
-0.24921869967458457,-2.597471547784438,154.92204725766814,-0.5188374,-2.641449,156.0329
-0.24031692824906611,-2.6278671210044395,156.26590327973423,-0.510487,-2.666163,157.3829
-0.23194135062753415,-2.6532590579800956,157.6078558365621,-0.4996047,-2.68915,158.7319
-0.2244356017465626,-2.677322598941021,158.95215711636243,-0.4908894,-2.711383,160.0786
-0.2232272391653408,-2.700090376402291,160.29663391853356,-0.4848759,-2.73678,161.429
-0.22412996870864618,-2.72266157564666,161.64405394604083,-0.4836516,-2.760604,162.7788
-0.22171192076583787,-2.747710015531906,162.9923512013842,-0.4767803,-2.787254,164.1295
-0.21935359695630594,-2.7730863922584197,164.34487343816102,-0.468784,-2.810667,165.4807
-0.216829804239248,-2.7978166441562977,165.70000696929853,-0.4599264,-2.835558,166.839
-0.21231586677156675,-2.8525431350594874,168.40701605414725,-0.4424438,-2.88656,169.5602
-0.21214607066688354,-2.882008380876287,169.75883763125435,-0.4389717,-2.91424,170.9198
-0.2186742828034742,-2.943890526524493,172.48320078145574,-0.388112,-2.960771,173.6528
-0.21543124001204292,-3.0032968132451923,175.22828584659186,-0.3588782,-3.008539,176.4086
-0.20856755875573604,-3.030443675408628,176.612728657949,-0.3405308,-3.013913,177.7852
-0.20058127249666932,-3.083992186194696,179.35026052559803,-0.3136545,-3.041123,180.542
-0.20637467108711174,-3.11374688890966,180.73901604328,-0.3089995,-3.0621,181.9214
-0.21867138373264197,-3.1478067745951614,182.12449205405807,-0.3140564,-3.088158,183.3098
-0.22937652879493306,-3.1824351751386515,183.52055099227044,-0.3186558,-3.114466,184.7039
-0.24363887486145205,-3.2447755596877825,186.33363771796482,-0.3087277,-3.164478,187.4988
-0.24834882700164176,-3.296706634596863,189.13414466723265,-0.3070211,-3.221858,190.3048
-0.24684235180602174,-3.3527062982820524,191.96593267253945,-0.3007558,-3.281162,193.1213
-0.23641138978415552,-3.405979282464236,194.8146597033098,-0.2945301,-3.344375,195.9592
-0.23426186576579996,-3.4309643089645747,196.24251837413584,-0.2955048,-3.384557,197.3809
-0.2338542140926159,-3.45745912780017,197.669632403622,-0.2998637,-3.419365,198.8011
-0.24299888131194916,-3.4862999300001616,199.0986657523713,-0.3150034,-3.471363,200.2242
-0.25791502001870936,-3.518220079564542,200.5379950859864,-0.3321987,-3.515079,201.6573
-0.2697932540632242,-3.5492753830099186,201.98201331263175,-0.3485808,-3.555576,203.0948
-0.26484999421948097,-3.608020335605483,204.8775984640921,-0.3481359,-3.604083,205.9704
-0.2563730082907,-3.6375987961671243,206.32759684082305,-0.3438313,-3.628674,207.4183
-0.2502492337116461,-3.6669725547942504,207.78059608257132,-0.342198,-3.650886,208.8679
-0.25007347117266177,-3.6972147637905572,209.23497677201283,-0.3429638,-3.67436,210.3232
-0.2545600920367348,-3.726738207068882,210.69695696719597,-0.347951,-3.708945,211.7849
-0.2593962810229309,-3.752768177990766,212.16344014802533,-0.3533161,-3.741769,213.2453
-0.2624226751789408,-3.8140654715505917,215.1057868559335,-0.3574839,-3.809987,216.1864
-0.26373621309632833,-3.8447245343546497,216.58320496497632,-0.3559812,-3.837087,217.6615
-0.26770146404922,-3.877608580495157,218.05908256068236,-0.3604882,-3.867619,219.1419
-0.27529685716629315,-3.941358284677672,221.03017196788304,-0.3711882,-3.93317,222.1053
-0.2881389779680462,-4.00602682406056,224.02148887326524,-0.3771503,-3.990503,225.0789
-0.29823974144600873,-4.070206810271839,227.0144334906894,-0.3785266,-4.048136,228.0602
-0.3059484592509035,-4.102452454630835,228.52386942472185,-0.3786614,-4.075078,229.5511
-0.30826829024609437,-4.137338526704538,230.0306835789064,-0.3766086,-4.099044,231.0454
-0.31335503395093744,-4.170985607419533,231.5448340728514,-0.3745701,-4.124994,232.5421
-0.31962324762669136,-4.2025852130838315,233.05927301556852,-0.3739626,-4.153624,234.0378
-0.32620087731239455,-4.234598905297724,234.577102545339,-0.3764692,-4.186333,235.539
-0.3313670355235586,-4.266293422984241,236.09626130922356,-0.3784077,-4.220226,237.0446
-0.3394511814179446,-4.295744255885122,237.62883345142882,-0.3814943,-4.253315,238.5499
-0.34658857260881404,-4.359706506735209,240.67795672932897,-0.3820924,-4.315103,241.5712
-0.34933948879113286,-4.389696940162757,242.21570309369397,-0.3818797,-4.347138,243.0873
-0.35414374745752475,-4.42234903018131,243.74047686091322,-0.3796393,-4.377646,244.602
-0.35510058482856444,-4.455065891444704,245.2793159399711,-0.377078,-4.404696,246.1231
-0.35430328511900533,-4.486438259841216,246.83187671463315,-0.3721572,-4.432022,247.6477
-0.35583671818589213,-4.520055287590671,248.36356398583376,-0.3683885,-4.458219,249.1682
-0.35402935274551384,-4.551398741891871,249.90970664726848,-0.3658944,-4.487063,250.6964
-0.3584403074754754,-4.581199752443959,251.4615690514355,-0.3629857,-4.511301,252.2241
-0.3601794870029409,-4.612531157127796,253.00605573014394,-0.3598899,-4.535745,253.757
-0.36345929824219536,-4.642876947673249,254.56221285845996,-0.3565283,-4.558441,255.2885
-0.36185169580955423,-4.671766226087618,256.1248743938223,-0.3518994,-4.58494,256.823
-0.35845799549142665,-4.70256347347903,257.6857135804752,-0.3474488,-4.611578,258.3612
-0.3543882370060206,-4.732657159407251,259.25061135702697,-0.3407995,-4.637604,259.9003
-0.3533367206388006,-4.76285179620493,260.81314213356893,-0.3346776,-4.662237,261.4352
-0.35247551998481785,-4.79365449522627,262.37234435031166,-0.3291338,-4.686551,262.9731
-0.35082632199588415,-4.824832629848124,263.9395820274975,-0.3253738,-4.715745,264.5113
-0.34760554949136035,-4.852679488370414,265.5073807046641,-0.3249046,-4.748173,266.0572
-0.34482940530311224,-4.8807772413348065,267.0686203156224,-0.3208179,-4.788372,267.5981
-0.34359138032265657,-4.908467169410359,268.6338812628445,-0.3173943,-4.824679,269.1377
-0.34407060979252,-4.937694593796476,270.20331732257637,-0.3166024,-4.866052,270.6771
-0.3448146069192687,-4.966795777024471,271.77724148815344,-0.3155943,-4.906588,272.2185
-0.34571153262720444,-4.997746442016754,273.34488741956613,-0.3140401,-4.950219,273.7649
-0.3439161995540735,-5.029655513665176,274.9190776641856,-0.3112309,-4.987626,275.3072
-0.3390493067738084,-5.059908983524034,276.49384109386745,-0.3114206,-5.039836,276.8535
-0.33185513688116897,-5.093753434018234,278.0683469598474,-0.3062026,-5.082755,278.3952
-0.3232716770148051,-5.128202196275978,279.6432514387179,-0.3011292,-5.134136,279.9451
-0.31173138139460255,-5.163008652041882,281.2209117346375,-0.2897536,-5.172038,281.4958
-0.30129823399064226,-5.197101381818448,282.7984864602586,-0.2764899,-5.210037,283.0498
-0.27187436868557535,-5.266455964464062,285.9582355965291,-0.2447296,-5.277598,286.1454
-0.24700991695948535,-5.3392321855389095,289.1148203030666,-0.2170805,-5.355148,289.2536
-0.23430327265341536,-5.375238883094474,290.7036226423061,-0.2045251,-5.390475,290.8103
-0.225770413793371,-5.412468486951708,292.28932371983,-0.1926927,-5.424878,292.3692
-0.21892486633666267,-5.45014964379339,293.87962367852333,-0.1828271,-5.462578,293.9316
-0.21521161697288702,-5.486307023853071,295.4854958692756,-0.1753107,-5.502144,295.5007
-0.20946809918216855,-5.524399972370865,297.0799788652183,-0.1681708,-5.542654,297.0723
-0.20498503733955362,-5.56102177174796,298.6892618769955,-0.1571664,-5.573209,298.6502
-0.1997070823249162,-5.627369057885274,301.91583141573756,-0.1436567,-5.638056,301.8211
-0.19474910613326665,-5.661436853239738,303.54338865215095,-0.1362308,-5.674045,303.413
-0.18719669038138684,-5.6945003273609265,305.1695353191227,-0.1245796,-5.704927,305.0095
-0.1780491506995869,-5.729116898245762,306.7998161361663,-0.1113075,-5.740563,306.6086
-0.1660235587687829,-5.767154678788703,308.43705478184165,-0.1009905,-5.775938,308.2116
-0.16164405521439423,-5.806280011662323,310.07479953188715,-0.0964999,-5.821106,309.8189
-0.15953143618248608,-5.848255010669939,311.7198046240717,-0.09324941,-5.863046,311.4331
-0.15938484087097998,-5.888945070041777,313.37074201578105,-0.09658434,-5.907766,313.0445
-0.15917976401795939,-5.927159417288244,315.0293902204759,-0.106523,-5.952029,314.6682
-0.15710879677607995,-5.961524457370156,316.6908855407496,-0.1079811,-5.990688,316.2953
-0.1525033116687292,-5.99273426701691,318.35348902523367,-0.1086696,-6.032426,317.9241
-0.1485405569633908,-6.025051325165355,320.0178245834396,-0.1058419,-6.068362,319.5525
-0.14466614954108814,-6.057515311387698,321.6750663027216,-0.1039698,-6.106845,321.1823
-0.1419734587852939,-6.095585818649609,323.34616521731857,-0.1009179,-6.143404,322.8139
-0.14047986297288773,-6.132557661902304,325.0069798275174,-0.09883113,-6.185282,324.4397
-0.13771759756092244,-6.168577481422592,326.67179064110803,-0.09648438,-6.224088,326.0682
-0.12912775136861918,-6.244496025240775,329.9966199485734,-0.08496956,-6.305428,329.3242
-0.12002151843787712,-6.282437811391319,331.668348489207,-0.07442718,-6.342113,330.9508
-0.10655368031201251,-6.352941553714309,334.98299036996843,-0.05844895,-6.413497,334.1893
-0.10185250567140508,-6.429896002745739,338.28292256147824,-0.04949748,-6.492551,337.4097
-0.10185074524123547,-6.470444135569296,339.9318163640394,-0.04548042,-6.532188,339.0211
-0.09995516430713702,-6.546210888704647,343.2355025690724,-0.03930296,-6.601811,342.2462
-0.10630703595952012,-6.577675756486043,344.87782481552574,-0.03681003,-6.628918,343.8528
-0.11046769340362039,-6.610956231377713,346.52017425680356,-0.03514659,-6.652782,345.4525
-0.11354211438155776,-6.645368122104888,348.1634260714246,-0.0345479,-6.677644,347.0554
-0.13089643725162425,-6.713157122613127,351.446367964313,-0.04156332,-6.737239,350.2532
-0.15522331779793241,-6.781934097097991,354.72375130880425,-0.06277075,-6.805862,353.4464
-0.1707539900096355,-6.852042034642848,357.9962649583658,-0.08570356,-6.882552,356.6308
-0.18193080352403626,-6.886728273802176,359.6381990172166,-0.09729989,-6.921763,358.2218
-0.1936000737570048,-6.924376596243528,361.2711375179558,-0.1091014,-6.958715,359.8125
-0.2066144904290704,-6.95954863014142,362.90840017481025,-0.1223014,-6.995935,361.4037
-0.21221553633810716,-6.996330422098356,364.5489500365229,-0.1322206,-7.034017,362.989
-0.22195208301469946,-7.033617373576458,366.1917439802005,-0.1419952,-7.072717,364.5867
-0.22757222701999955,-7.069152953086191,367.8349874957246,-0.1552999,-7.112398,366.1838
-0.24395363010372254,-7.14068298737133,371.12433806136573,-0.1858911,-7.18829,369.3866
-0.2587663167106218,-7.177315864279345,372.77085997631536,-0.2029185,-7.225081,370.9753
-0.2737535400704374,-7.213218899773112,374.42370890995414,-0.2229981,-7.26884,372.6154
-0.28161417860289906,-7.249249793278124,376.07477801139714,-0.2378134,-7.306808,374.2253
-0.2909393377005979,-7.2837355667365635,377.7291866958965,-0.2519893,-7.344936,375.7811
-0.3093476004763447,-7.352012539838952,381.0511323811561,-0.2704012,-7.414418,378.9929
-0.3192976501465258,-7.38523937515411,382.7210975693314,-0.2783585,-7.448411,380.6071
-0.33856367213122907,-7.452131781284817,386.06390390401384,-0.2960866,-7.522079,383.8408
-0.3470202953917634,-7.489019942479064,387.7330684362686,-0.3039652,-7.558709,385.4512
