tx,ty,tz,tx gt,ty gt,tz gt
-0.18314047836955463,-1.066906219631846,69.56722064714168,-0.0193644,-1.076075,69.11593
-0.194987050503216,-1.0902556353460469,70.94039383181955,-0.02702275,-1.097831,70.53
-0.2081809189436629,-1.1122777958351755,72.31339240834276,-0.03513442,-1.118231,71.93978
-0.21811868440770935,-1.1340777965553295,73.68304169161048,-0.0421465,-1.135987,73.33986
-0.22639024067332023,-1.157094400546397,75.05375785272372,-0.04677589,-1.153311,74.74245
-0.23323863529179453,-1.1796055210229706,76.44727481337102,-0.05327678,-1.177226,76.1445
-0.23694083794157297,-1.2046193257951132,77.80606650886287,-0.05458511,-1.197942,77.54079
-0.2401106279343104,-1.2280433613734854,79.17083445538171,-0.05287325,-1.218035,78.93496
-0.24124424228309696,-1.252488789153479,80.531739112843,-0.0495425,-1.236655,80.32545
-0.24380965398776086,-1.276096219712452,81.88901501986399,-0.04883212,-1.258287,81.71095
-0.24724575757958203,-1.3009963201930816,83.24674419319692,-0.04838807,-1.278676,83.09721
-0.25119946138536786,-1.3250724107495475,84.60572612017528,-0.05269073,-1.300031,84.48367
-0.2640885045649404,-1.3725426910372445,87.29231989625826,-0.07518042,-1.343695,87.25015
-0.27363900256810847,-1.4175063811999835,89.98235601418693,-0.09813229,-1.38264,90.00634
-0.2865300396098983,-1.4596293190214544,92.66977297746634,-0.1283351,-1.418059,92.74128
-0.30695515807289175,-1.5015805498706774,95.34673701204879,-0.1697048,-1.45619,95.46076
-0.32767322575700464,-1.5469330077353673,97.99761845726199,-0.2120314,-1.496478,98.16545
-0.3405250609980369,-1.5689562110524997,99.32561538832705,-0.2344056,-1.517683,99.51513
-0.35265455253609035,-1.5905910027567776,100.65356884694495,-0.2485715,-1.534999,100.8603
-0.3656106744984938,-1.6111145026673581,101.9797748147851,-0.2694021,-1.556018,102.2054
-0.3744163507735966,-1.6325065582078888,103.29900592812801,-0.2867601,-1.575247,103.5459
-0.38752494218064315,-1.6536966223975502,104.61941855727623,-0.3053256,-1.596046,104.8845
-0.39546091968169184,-1.6771838616850536,105.92854856314496,-0.3153955,-1.613299,106.2208
-0.4042464516952937,-1.7002620819544056,107.24469635763255,-0.3343086,-1.638432,107.5653
-0.4111155332697719,-1.7230392788123112,108.56359396662135,-0.3508131,-1.661275,108.9064
-0.41835868473221527,-1.7445845728134728,109.88411126539748,-0.3737761,-1.686739,110.2446
-0.42312877402695526,-1.7654210894946698,111.19590704597638,-0.3943149,-1.710102,111.5766
-0.43060772962989147,-1.787594679128982,112.50164347727885,-0.4137129,-1.733997,112.905
-0.4395824932363561,-1.811768648240662,113.81495711554669,-0.4219683,-1.753986,114.2286
-0.4476568469944826,-1.836992222055696,115.12844115211735,-0.4295899,-1.775004,115.5601
-0.4511483395424678,-1.8626641632106922,116.44465675816045,-0.4334779,-1.79423,116.893
-0.4518890700225807,-1.886608060034203,117.76500138709163,-0.4334151,-1.811794,118.2274
-0.44983633818399393,-1.909334372387836,119.08392334835992,-0.4306137,-1.825847,119.5613
-0.44780136184818065,-1.9311608835563563,120.40254475664761,-0.4334146,-1.846322,120.9045
-0.44646488335421664,-1.9525666461116513,121.72625987257055,-0.4472932,-1.880929,122.2684
-0.4436947582852394,-1.976028345150088,123.04879205676747,-0.4560744,-1.91003,123.6242
-0.4398441688043848,-2.000068456219209,124.37344665512153,-0.4622549,-1.940325,124.9835
-0.4326076905614633,-2.0255085011377254,125.6964812513147,-0.4641329,-1.966295,126.3371
-0.4242970572612439,-2.051015017758164,127.01931830556421,-0.4708495,-2.006026,127.6925
-0.41396645044844105,-2.0784945354915583,128.35017409855146,-0.4718094,-2.038343,129.0496
-0.3904275825040402,-2.129372608259448,130.99775918820046,-0.4701254,-2.099489,131.7557
-0.3752925820204639,-2.1564612742893154,132.3196204564075,-0.4656937,-2.127702,133.1097
-0.3440610523195725,-2.209810998802324,134.97661390819297,-0.4661197,-2.198388,135.8146
-0.32990336520119146,-2.234071823837692,136.30258218672597,-0.4644953,-2.226309,137.1606
-0.31832114106219367,-2.2590469691856945,137.62973391640395,-0.4645723,-2.254854,138.5124
-0.30867679363803535,-2.2844462758636856,138.96315204149576,-0.4641807,-2.281749,139.8626
-0.298636958210462,-2.3067601019204877,140.28495616848969,-0.4674418,-2.314866,141.2129
-0.2920716121481879,-2.330164696104951,141.61294865548152,-0.4704574,-2.341886,142.5622
-0.2884284577314008,-2.3535073317607544,142.94105580056515,-0.474702,-2.367455,143.9099
-0.28571420340914844,-2.379434720033291,144.27606893671472,-0.4789013,-2.395024,145.2578
-0.2756583996439752,-2.405610152468851,145.59942200244234,-0.4813925,-2.426593,146.6011
-0.2645927216131996,-2.433191534815345,146.93210960243908,-0.484415,-2.462969,147.9538
-0.25349529217831535,-2.4564260413371986,148.264121318178,-0.4832843,-2.489366,149.303
-0.24857935672340112,-2.4800184033993435,149.59258207157066,-0.4887986,-2.518617,150.6481
-0.2502537256755121,-2.5062742211080007,150.92337986735316,-0.4979854,-2.545628,151.9917
-0.25706818554976274,-2.5372411207935244,152.2589441633295,-0.5139897,-2.581792,153.3373
-0.25965458035386346,-2.569194283441235,153.59640363409986,-0.5203405,-2.611885,154.6843
-0.2550627013200899,-2.599965303454315,154.9407999874399,-0.5188374,-2.641449,156.0329
-0.24492988746017139,-2.6301505563945375,156.27777038019414,-0.510487,-2.666163,157.3829
-0.23679035245178884,-2.6558022937986316,157.61899753517523,-0.4996047,-2.68915,158.7319
-0.22984461399439668,-2.679521853421129,158.95775211815092,-0.4908894,-2.711383,160.0786
-0.22832406448355788,-2.701584824567167,160.30008668691107,-0.4848759,-2.73678,161.429
-0.2279584333137514,-2.724959441511975,161.64699935191587,-0.4836516,-2.760604,162.7788
-0.22679255809353702,-2.749572844795007,162.9902953601564,-0.4767803,-2.787254,164.1295
-0.22274296635311927,-2.77402377596201,164.34212013097246,-0.468784,-2.810667,165.4807
-0.2204095718253052,-2.799123024320347,165.6924843773681,-0.4599264,-2.835558,166.839
-0.21787515481219746,-2.8262583662693883,167.04336325329103,-0.449484,-2.861986,168.2
-0.21622631498474057,-2.8818574218987263,169.75947786813856,-0.4389717,-2.91424,170.9198
-0.21974610739460101,-2.91308014164757,171.11674212020088,-0.4111543,-2.932731,172.2841
-0.22173073225120407,-2.9450467553594915,172.47831994528357,-0.388112,-2.960771,173.6528
-0.21961511349180177,-3.0045125893891953,175.22372428775455,-0.3588782,-3.008539,176.4086
-0.21229220552633013,-3.030945199244098,176.61263263258837,-0.3405308,-3.013913,177.7852
-0.20364355888554955,-3.0862899970499362,179.35021013941682,-0.3136545,-3.041123,180.542
-0.20855616623918807,-3.1168790353241453,180.7292685828473,-0.3089995,-3.0621,181.9214
-0.22102700107662324,-3.150300560771834,182.11790948569472,-0.3140564,-3.088158,183.3098
-0.23240544675440786,-3.1849072444427384,183.509810708143,-0.3186558,-3.114466,184.7039
-0.24752138229335793,-3.243873328142769,186.33193716468875,-0.3087277,-3.164478,187.4988
-0.2518569514428234,-3.29911144650632,189.1306403229492,-0.3070211,-3.221858,190.3048
-0.2508846089767831,-3.353965345155003,191.9743901831404,-0.3007558,-3.281162,193.1213
-0.240576459693734,-3.4065010863572107,194.816850947973,-0.2945301,-3.344375,195.9592
-0.23539430019406174,-3.430996859017176,196.24607069202193,-0.2955048,-3.384557,197.3809
-0.2381568518285795,-3.4579728507789147,197.67453715826102,-0.2998637,-3.419365,198.8011
-0.24632310604798427,-3.487628286146078,199.10437275339203,-0.3150034,-3.471363,200.2242
-0.26206407201661963,-3.5190998492866643,200.5428450174853,-0.3321987,-3.515079,201.6573
-0.27531464249427773,-3.5782843676998337,203.43564200146014,-0.3518432,-3.580327,204.5325
-0.2612998330845746,-3.6370539640783783,206.33420139059038,-0.3438313,-3.628674,207.4183
-0.2557446467509834,-3.6664374110014046,207.78996921006157,-0.342198,-3.650886,208.8679
-0.2547453135775609,-3.6963081845804884,209.24632043990877,-0.3429638,-3.67436,210.3232
-0.2579746885441573,-3.725160064959643,210.70926490672426,-0.347951,-3.708945,211.7849
-0.26223656374774995,-3.752887234342321,212.17290290855323,-0.3533161,-3.741769,213.2453
-0.26557363193913575,-3.814102026494207,215.12029202742235,-0.3574839,-3.809987,216.1864
-0.2714919303545197,-3.87777858116557,218.0763301366276,-0.3604882,-3.867619,219.1419
-0.2786180679766761,-3.941571738817875,221.04213854373702,-0.3711882,-3.93317,222.1053
-0.2902996913322673,-4.006146078454969,224.03515028933958,-0.3771503,-3.990503,225.0789
-0.3005633381366619,-4.0695816339352975,227.02883588177508,-0.3785266,-4.048136,228.0602
-0.3068978519013651,-4.102954445286105,228.53524759638483,-0.3786614,-4.075078,229.5511
-0.31197760769494953,-4.134659542739496,230.05581909540177,-0.3766086,-4.099044,231.0454
-0.3178220949244489,-4.169825390646719,231.56020536896875,-0.3745701,-4.124994,232.5421
-0.32426954520336126,-4.201869368417745,233.07617051871406,-0.3739626,-4.153624,234.0378
-0.32931888274817367,-4.2342984304631335,234.59524990598277,-0.3764692,-4.186333,235.539
-0.3354604161432072,-4.264031830602362,236.12491513707067,-0.3784077,-4.220226,237.0446
-0.3458332179383291,-4.328975582030588,239.16953531307286,-0.3829065,-4.285388,240.0603
-0.34995332703767534,-4.359833573981028,240.7006722398549,-0.3820924,-4.315103,241.5712
-0.35178891186117933,-4.390759396528175,242.23188612575547,-0.3818797,-4.347138,243.0873
-0.3526223864059974,-4.422447755700408,243.76245077238727,-0.3796393,-4.377646,244.602
-0.3534376663243758,-4.452820459306621,245.30948918173766,-0.377078,-4.404696,246.1231
-0.35574184913279905,-4.486940526124094,246.8426548867334,-0.3721572,-4.432022,247.6477
-0.3559727857205697,-4.518876872700068,248.38623495833016,-0.3683885,-4.458219,249.1682
-0.35685703032578076,-4.5499359722781545,249.9389530999871,-0.3658944,-4.487063,250.6964
-0.35813853841801535,-4.580915763432676,251.47638469161413,-0.3629857,-4.511301,252.2241
-0.3599962474521947,-4.611367483229545,253.02652049369863,-0.3598899,-4.535745,253.757
-0.362302335113159,-4.6422019829098,254.5819345985092,-0.3565283,-4.558441,255.2885
-0.36198970322809976,-4.671389831566035,256.1454961361809,-0.3518994,-4.58494,256.823
-0.3583452754435287,-4.701636970530581,257.70461246086177,-0.3474488,-4.611578,258.3612
-0.355118159081966,-4.73138018457064,259.2707799624297,-0.3407995,-4.637604,259.9003
-0.3520047987836781,-4.762715616390114,260.8268418011565,-0.3346776,-4.662237,261.4352
-0.35109491874037335,-4.793297015250325,262.3854669322151,-0.3291338,-4.686551,262.9731
-0.3502227227788447,-4.824217626246146,263.9497853662925,-0.3253738,-4.715745,264.5113
-0.34646454469378307,-4.852005317298066,265.5173080120539,-0.3249046,-4.748173,266.0572
-0.34359570436383335,-4.879986548047313,267.0771503833652,-0.3208179,-4.788372,267.5981
-0.3423831145103766,-4.906677295162919,268.64115813738374,-0.3173943,-4.824679,269.1377
-0.3421850981150125,-4.935861168077007,270.2076053864086,-0.3166024,-4.866052,270.6771
-0.3432724067780435,-4.965748699529777,271.7747938264067,-0.3155943,-4.906588,272.2185
-0.34349709191276123,-4.996541772515515,273.3459206791217,-0.3140401,-4.950219,273.7649
-0.34155865869086255,-5.027346348906587,274.91809318081926,-0.3112309,-4.987626,275.3072
-0.33728000208255615,-5.060436352686792,276.4909569547188,-0.3114206,-5.039836,276.8535
-0.33133544595975406,-5.093418384967127,278.0630063254535,-0.3062026,-5.082755,278.3952
-0.32143650170726357,-5.128128812501936,279.6381961922056,-0.3011292,-5.134136,279.9451
-0.3127992816093452,-5.161842950515075,281.21501630038443,-0.2897536,-5.172038,281.4958
-0.2985616530877476,-5.197172231320327,282.79241700306886,-0.2764899,-5.210037,283.0498
-0.2860163969016358,-5.231502370576728,284.3697305998448,-0.2599233,-5.24169,284.6005
-0.25523395292006834,-5.303598139273122,287.52225333353977,-0.2301583,-5.316244,287.6999
-0.24590227644551546,-5.341010951449186,289.10273169455746,-0.2170805,-5.355148,289.2536
-0.23286947328223048,-5.377039780888863,290.68824373350446,-0.2045251,-5.390475,290.8103
-0.2241763408003518,-5.414513214772177,292.2735673328826,-0.1926927,-5.424878,292.3692
-0.21766204500512945,-5.452935206958904,293.86182886925894,-0.1828271,-5.462578,293.9316
-0.21371999059145477,-5.489022432929582,295.46593052714854,-0.1753107,-5.502144,295.5007
-0.20848400794371189,-5.526713027586572,297.06178976231945,-0.1681708,-5.542654,297.0723
-0.2026215674945195,-5.564529004948389,298.6683461864482,-0.1571664,-5.573209,298.6502
-0.19745147439180347,-5.630444751319061,301.8979614731821,-0.1436567,-5.638056,301.8211
-0.19286889951766786,-5.662907142874299,303.52053968481334,-0.1362308,-5.674045,303.413
-0.17491813465626607,-5.733364392152471,306.77385527843643,-0.1113075,-5.740563,306.6086
-0.16725812673690715,-5.7706351884547935,308.406812390905,-0.1009905,-5.775938,308.2116
-0.15990424808139103,-5.810835336220353,310.043021309217,-0.0964999,-5.821106,309.8189
-0.15673332703415227,-5.852793377730531,311.68461672029565,-0.09324941,-5.863046,311.4331
-0.15691109005828854,-5.892965155646121,313.335014933793,-0.09658434,-5.907766,313.0445
-0.15797288372792903,-5.93099373765219,314.9915085920807,-0.106523,-5.952029,314.6682
-0.15527203449881513,-5.9630661008346575,316.6490866883895,-0.1079811,-5.990688,316.2953
-0.15078246441238655,-5.994780856404918,318.3127235650649,-0.1086696,-6.032426,317.9241
-0.14680514302311579,-6.027375692281475,319.9750518483976,-0.1058419,-6.068362,319.5525
-0.1439208255256305,-6.060926639219835,321.6427221106637,-0.1039698,-6.106845,321.1823
-0.1376036176965555,-6.1345818106822305,324.9661494807357,-0.09883113,-6.185282,324.4397
-0.1360460128167706,-6.172566029738258,326.62932514182154,-0.09648438,-6.224088,326.0682
-0.1327338669080659,-6.209039736494131,328.291677245304,-0.09411052,-6.268819,327.6976
-0.12667938331927364,-6.2476953976942955,329.9560160855233,-0.08496956,-6.305428,329.3242
-0.11831311265478237,-6.285892272516587,331.61703978421,-0.07442718,-6.342113,330.9508
-0.10511025443175279,-6.356502375459864,334.93821952292393,-0.05844895,-6.413497,334.1893
-0.10031723548688462,-6.433703957656282,338.2345070261923,-0.04949748,-6.492551,337.4097
-0.09980030979359528,-6.47480671136541,339.8841630905881,-0.04548042,-6.532188,339.0211
-0.09881992885740842,-6.513687951623831,341.5320844584975,-0.04257007,-6.571397,340.6287
-0.1006362785332926,-6.549283342698034,343.1820355319015,-0.03930296,-6.601811,342.2462
-0.10476797643161617,-6.581765181887553,344.82262343868683,-0.03681003,-6.628918,343.8528
-0.10794539697635333,-6.61449854243456,346.46332238706066,-0.03514659,-6.652782,345.4525
-0.11379608343082556,-6.64971637455523,348.1034714075509,-0.0345479,-6.677644,347.0554
-0.12968756234993567,-6.7169527413588,351.3797014406134,-0.04156332,-6.737239,350.2532
-0.1520979749485554,-6.785982336323245,354.6571724023946,-0.06277075,-6.805862,353.4464
-0.1690609609245497,-6.855036817281907,357.92043801348115,-0.08570356,-6.882552,356.6308
-0.17903256357864156,-6.8900507680884315,359.55240066585947,-0.09729989,-6.921763,358.2218
-0.1905566134901958,-6.927076789458432,361.1917244641008,-0.1091014,-6.958715,359.8125
-0.2024942686727361,-6.962588385940595,362.8265299645626,-0.1223014,-6.995935,361.4037
-0.21049501243589044,-6.9990219446513215,364.4644568818989,-0.1322206,-7.034017,362.989
-0.21752206282800682,-7.035994796690741,366.1051635292626,-0.1419952,-7.072717,364.5867
-0.22296371134061613,-7.069954199886952,367.73910514819005,-0.1552999,-7.112398,366.1838
-0.22842202720765895,-7.1063451075279085,369.3825338831262,-0.1668615,-7.146884,367.7811
-0.24284237785133536,-7.138963893362798,371.021036037103,-0.1858911,-7.18829,369.3866
-0.2518976879706558,-7.177567503633079,372.667976443537,-0.2029185,-7.225081,370.9753
-0.2644633060881163,-7.213882969290355,374.31764738160257,-0.2229981,-7.26884,372.6154
-0.2748891993044811,-7.249768156119142,375.96975370896644,-0.2378134,-7.306808,374.2253
-0.28570047908225926,-7.282376978345427,377.62544297600846,-0.2519893,-7.344936,375.7811
-0.2924905919959573,-7.31940907083425,379.27889885236254,-0.2625878,-7.379336,377.3873
-0.30409848104087134,-7.351828125837091,380.9403432577149,-0.2704012,-7.414418,378.9929
-0.3249452105156123,-7.417393459282781,384.2799116670516,-0.2877925,-7.485057,382.2202
-0.3322201797902098,-7.452147239942725,385.9487050511695,-0.2960866,-7.522079,383.8408
