tx,ty,tz,tx gt,ty gt,tz gt
-0.2926787396814501,-1.4784833739057024,93.99454786815745,-0.1454603,-1.435964,94.10339
-0.30370412364534305,-1.4988717656763424,95.32735225420372,-0.1697048,-1.45619,95.46076
-0.313352231769285,-1.521425585308996,96.65694744576128,-0.1913409,-1.476213,96.81382
-0.3255814987127416,-1.5451133374093358,97.9880311685961,-0.2120314,-1.496478,98.16545
-0.3384714899481082,-1.5672766405372553,99.31886343481713,-0.2344056,-1.517683,99.51513
-0.3501613646443285,-1.5883132658956094,100.64455531991102,-0.2485715,-1.534999,100.8603
-0.36163218899763555,-1.6096911816569295,101.97124873929937,-0.2694021,-1.556018,102.2054
-0.37203129077276975,-1.630299117949385,103.29350335842769,-0.2867601,-1.575247,103.5459
-0.38131572502141425,-1.6519728471020096,104.60762852958379,-0.3053256,-1.596046,104.8845
-0.3919787967261971,-1.6753699092969367,105.92127364555219,-0.3153955,-1.613299,106.2208
-0.39995476644422207,-1.6984664528617681,107.23765055303367,-0.3343086,-1.638432,107.5653
-0.4062166856612066,-1.720976083169697,108.55553611968531,-0.3508131,-1.661275,108.9064
-0.41262753033767935,-1.7425917633556665,109.87510392149501,-0.3737761,-1.686739,110.2446
-0.4177551552998077,-1.763694236130548,111.1869654400342,-0.3943149,-1.710102,111.5766
-0.42550519650431773,-1.786654332163409,112.49433100239041,-0.4137129,-1.733997,112.905
-0.43306947488480796,-1.8115343539439133,113.80364127805844,-0.4219683,-1.753986,114.2286
-0.4413029773007967,-1.837052493808133,115.11085606710657,-0.4295899,-1.775004,115.5601
-0.44611633359275493,-1.8608152307046242,116.42502550126132,-0.4334779,-1.79423,116.893
-0.44858186035565517,-1.8853448461760427,117.7527132052984,-0.4334151,-1.811794,118.2274
-0.4434153328877938,-1.9073996791767667,119.06488775199318,-0.4306137,-1.825847,119.5613
-0.4406670434809803,-1.9300289299689268,120.39027924427903,-0.4334146,-1.846322,120.9045
-0.43994444895880025,-1.95164997092821,121.71443270018736,-0.4472932,-1.880929,122.2684
-0.43686536166870393,-1.975876878754172,123.03491779951938,-0.4560744,-1.91003,123.6242
-0.43439635257670706,-2.0005929430978804,124.35929951507072,-0.4622549,-1.940325,124.9835
-0.42940164026892097,-2.025856707154695,125.68593294998146,-0.4641329,-1.966295,126.3371
-0.4201854762373347,-2.05226222835949,127.01093371334342,-0.4708495,-2.006026,127.6925
-0.4099640712365803,-2.0785414679079497,128.33672965562988,-0.4718094,-2.038343,129.0496
-0.38383798092381183,-2.131100639519122,130.99628775702345,-0.4701254,-2.099489,131.7557
-0.3542471436666214,-2.1829566127457207,133.64822056337115,-0.4651028,-2.162932,134.4614
-0.32591529261335517,-2.233924587452787,136.30435722583874,-0.4644953,-2.226309,137.1606
-0.31279570604935025,-2.258954097913128,137.6311321366389,-0.4645723,-2.254854,138.5124
-0.3033950872621541,-2.2848104729255554,138.96300945387264,-0.4641807,-2.281749,139.8626
-0.2885139981629293,-2.3310052413946303,141.6165636786921,-0.4704574,-2.341886,142.5622
-0.28497685882545487,-2.3545508532440746,142.94925686495517,-0.474702,-2.367455,143.9099
-0.27959789457001105,-2.380605151249533,144.27487546871305,-0.4789013,-2.395024,145.2578
-0.2710441522330794,-2.4059568495913974,145.60653377056613,-0.4813925,-2.426593,146.6011
-0.2598261302974736,-2.433333944909384,146.94176832906936,-0.484415,-2.462969,147.9538
-0.24824682545338372,-2.4558328322055862,148.27901393331976,-0.4832843,-2.489366,149.303
-0.2426561946400254,-2.4807406354305614,149.6042224191518,-0.4887986,-2.518617,150.6481
-0.24376356913743585,-2.5063481198210633,150.9362115334675,-0.4979854,-2.545628,151.9917
-0.24965524446754006,-2.5368973575405476,152.26972752412985,-0.5139897,-2.581792,153.3373
-0.25136346592191483,-2.568746694317855,153.60699963250437,-0.5203405,-2.611885,154.6843
-0.24649332950952046,-2.5991809190061,154.9498305841018,-0.5188374,-2.641449,156.0329
-0.23816381477392107,-2.6299101518010297,156.2922520290207,-0.510487,-2.666163,157.3829
-0.2302697879290479,-2.6557854648959998,157.634932555058,-0.4996047,-2.68915,158.7319
-0.2226943540624426,-2.6808389417201495,158.97774542071386,-0.4908894,-2.711383,160.0786
-0.2217382668175672,-2.7040337150378466,160.31880640357406,-0.4848759,-2.73678,161.429
-0.22183410326883635,-2.726764826300161,161.664620127618,-0.4836516,-2.760604,162.7788
-0.2183652025909903,-2.7514330752313065,163.01290741814674,-0.4767803,-2.787254,164.1295
-0.21696238687265113,-2.7764461072729447,164.36591030320994,-0.468784,-2.810667,165.4807
-0.2163930346612552,-2.8020237022151093,165.7199319516058,-0.4599264,-2.835558,166.839
-0.20894846107015502,-2.8561569409805254,168.43272745051732,-0.4424438,-2.88656,169.5602
-0.2098084282265476,-2.884831933819292,169.78592862487545,-0.4389717,-2.91424,170.9198
-0.21389867803843732,-2.9144267296105206,171.1430294673585,-0.4111543,-2.932731,172.2841
-0.21756596084269586,-2.9781714520661615,173.88141156284541,-0.3779301,-2.986448,175.0291
-0.20505953664897758,-3.0328265063285134,176.6300821289958,-0.3405308,-3.013913,177.7852
-0.19778934303636714,-3.059623823724546,178.00320917788014,-0.3214042,-3.022953,179.1607
-0.20178312405033627,-3.116995845446404,180.75949240765073,-0.3089995,-3.0621,181.9214
-0.2147049624830546,-3.1509988019659683,182.1656576731378,-0.3140564,-3.088158,183.3098
-0.22751712960359494,-3.1859843353021104,183.5475594919394,-0.3186558,-3.114466,184.7039
-0.23623442745068784,-3.217699142675455,184.95201651577253,-0.3141305,-3.137555,186.0994
-0.24490937182262257,-3.2731014129569953,187.76156497349504,-0.3089327,-3.193945,188.9003
-0.2456792050313732,-3.3277362867369003,190.58473633358298,-0.3030042,-3.25053,191.7128
-0.2406344512226537,-3.3807940129551786,193.43385437142493,-0.2979338,-3.314135,194.5397
-0.2309659878760586,-3.431846379256566,196.27564381029381,-0.2955048,-3.384557,197.3809
-0.23171010443554352,-3.4596336705460184,197.70653704432272,-0.2998637,-3.419365,198.8011
-0.24106943392410363,-3.488773149150631,199.13571640979737,-0.3150034,-3.471363,200.2242
-0.2706095759884254,-3.552136735212748,202.01805093713605,-0.3485808,-3.555576,203.0948
-0.26627115920930927,-3.6079982864597935,204.92184682132321,-0.3481359,-3.604083,205.9704
-0.25421818184037953,-3.6690532842580614,207.82078450628086,-0.342198,-3.650886,208.8679
-0.25486330087359427,-3.698750295618732,209.27710616571272,-0.3429638,-3.67436,210.3232
-0.2578376952256189,-3.727896180074162,210.7417963752273,-0.347951,-3.708945,211.7849
-0.2607917887156052,-3.756806287725825,212.21047079288866,-0.3533161,-3.741769,213.2453
-0.26324302510139846,-3.7870829763015643,213.67947506685937,-0.3575809,-3.778065,214.7142
-0.2641975116590173,-3.814839940973611,215.157886744481,-0.3574839,-3.809987,216.1864
-0.26932009994331174,-3.8790735025564476,218.1102497015348,-0.3604882,-3.867619,219.1419
-0.27674605918089623,-3.942722397704258,221.0796706766928,-0.3711882,-3.93317,222.1053
-0.2889404367897259,-4.006230341882677,224.0647704414811,-0.3771503,-3.990503,225.0789
-0.2988462377577897,-4.070439146901757,227.06195706791988,-0.3785266,-4.048136,228.0602
-0.3055120641026728,-4.103721790984067,228.56650015965528,-0.3786614,-4.075078,229.5511
-0.3105248223909633,-4.137275486473305,230.07622418084745,-0.3766086,-4.099044,231.0454
-0.3156931596790341,-4.170748396589794,231.5884635951337,-0.3745701,-4.124994,232.5421
-0.3216639869925916,-4.201703291974814,233.11005897970352,-0.3739626,-4.153624,234.0378
-0.3273852791394805,-4.235135441762756,234.61798205447775,-0.3764692,-4.186333,235.539
-0.3333741227879325,-4.267522153627561,236.137663328938,-0.3784077,-4.220226,237.0446
-0.33919526470070693,-4.3002284101918535,237.66185454851126,-0.3814943,-4.253315,238.5499
-0.34366351803725415,-4.331228556897569,239.1901849101166,-0.3829065,-4.285388,240.0603
-0.34634925250616944,-4.3616921465305305,240.71856060057573,-0.3820924,-4.315103,241.5712
-0.3478208208552683,-4.392047627535434,242.2493102010641,-0.3818797,-4.347138,243.0873
-0.35023290251350025,-4.423765902227153,243.77847528908114,-0.3796393,-4.377646,244.602
-0.3518692061366163,-4.454239902970713,245.32563687827226,-0.377078,-4.404696,246.1231
-0.3524804901942064,-4.489704731875559,246.85356358874552,-0.3721572,-4.432022,247.6477
-0.3520320762514991,-4.521811859469119,248.39418377306995,-0.3683885,-4.458219,249.1682
-0.35399349784271605,-4.55248126911187,249.94159931870195,-0.3658944,-4.487063,250.6964
-0.35554747565107386,-4.582974042955072,251.48276279713406,-0.3629857,-4.511301,252.2241
-0.35738930950120934,-4.613577414763087,253.0320693281537,-0.3598899,-4.535745,253.757
-0.3612788357130339,-4.6437510951138385,254.5974300919392,-0.3565283,-4.558441,255.2885
-0.3582834454098053,-4.675148380540498,256.14461871979427,-0.3518994,-4.58494,256.823
-0.3562564865160372,-4.704829295099427,257.70708831521983,-0.3474488,-4.611578,258.3612
-0.3542260554880393,-4.734340534343597,259.2685796396097,-0.3407995,-4.637604,259.9003
-0.3517120970929185,-4.765896522759284,260.828508488622,-0.3346776,-4.662237,261.4352
-0.3516951741121693,-4.795930257205677,262.3869908109589,-0.3291338,-4.686551,262.9731
-0.3484838262404381,-4.825704557174514,263.9549230198919,-0.3253738,-4.715745,264.5113
-0.34647064157214885,-4.855823686928604,265.5160129914351,-0.3249046,-4.748173,266.0572
-0.3433087814986413,-4.8826305808794155,267.0753279757665,-0.3208179,-4.788372,267.5981
-0.3416531887962524,-4.909967946066074,268.63859454161116,-0.3173943,-4.824679,269.1377
-0.3408745169623455,-4.93831049160172,270.20694784400223,-0.3166024,-4.866052,270.6771
-0.34305734035069496,-4.969158964915628,271.7722660580322,-0.3155943,-4.906588,272.2185
-0.34401910061814467,-4.9994351750459955,273.34234162259463,-0.3140401,-4.950219,273.7649
-0.3407841659146036,-5.030641427099998,274.9111822852868,-0.3112309,-4.987626,275.3072
-0.33617623467784813,-5.063257339122422,276.48330640703125,-0.3114206,-5.039836,276.8535
-0.3290981722977508,-5.0967007443859105,278.05075659174463,-0.3062026,-5.082755,278.3952
-0.32020901128740864,-5.129892233297263,279.6170079813096,-0.3011292,-5.134136,279.9451
-0.309824724558444,-5.165486353060583,281.19752132870997,-0.2897536,-5.172038,281.4958
-0.2966814176282866,-5.200749485751844,282.7724184489248,-0.2764899,-5.210037,283.0498
-0.268643265966124,-5.269635453076336,285.92063984952733,-0.2447296,-5.277598,286.1454
-0.24089813394443238,-5.34425721714537,289.0738097122264,-0.2170805,-5.355148,289.2536
-0.22926246871228856,-5.379944571445967,290.6542634485519,-0.2045251,-5.390475,290.8103
-0.22401400368152402,-5.415249444315713,292.23489905435906,-0.1926927,-5.424878,292.3692
-0.21498357363417953,-5.454393374878353,293.8219908704149,-0.1828271,-5.462578,293.9316
-0.210633217283263,-5.490771470582945,295.4171968431757,-0.1753107,-5.502144,295.5007
-0.20539199987712942,-5.528544313030777,297.01797685188933,-0.1681708,-5.542654,297.0723
-0.1982563575546652,-5.598275904286231,300.2413390352666,-0.1498301,-5.605662,300.2367
-0.19040829185547348,-5.665437348861988,303.473997259689,-0.1362308,-5.674045,303.413
-0.18357423195313877,-5.698726044829842,305.09322526336405,-0.1245796,-5.704927,305.0095
-0.17376592939316002,-5.735411298008175,306.7254775611407,-0.1113075,-5.740563,306.6086
-0.16413070041625064,-5.771831082354924,308.3579117119665,-0.1009905,-5.775938,308.2116
-0.1556689085097679,-5.811069427068836,309.99519478875163,-0.0964999,-5.821106,309.8189
-0.15291114895573032,-5.852932897260407,311.63215002638617,-0.09324941,-5.863046,311.4331
-0.15363789842133915,-5.893575096268105,313.2851622340263,-0.09658434,-5.907766,313.0445
-0.15433189683043017,-5.9309854245920475,314.9426465454925,-0.106523,-5.952029,314.6682
-0.15179340595526933,-5.965884175675522,316.6032839220924,-0.1079811,-5.990688,316.2953
-0.14769347233254648,-5.996119112986188,318.26235281798427,-0.1086696,-6.032426,317.9241
-0.14345890054598026,-6.027893479058841,319.92457517049684,-0.1058419,-6.068362,319.5525
-0.13951496204600466,-6.060143831627487,321.5879781576573,-0.1039698,-6.106845,321.1823
-0.13590999124254502,-6.095605799025022,323.2545255779744,-0.1009179,-6.143404,322.8139
-0.1354599951937355,-6.132752277698936,324.90901263636397,-0.09883113,-6.185282,324.4397
-0.13391337080077706,-6.170051165421568,326.57574959783904,-0.09648438,-6.224088,326.0682
-0.13184120684592757,-6.207873518754687,328.2362962813298,-0.09411052,-6.268819,327.6976
-0.12528526800665482,-6.24642958548223,329.89602762418247,-0.08496956,-6.305428,329.3242
-0.11714355482874705,-6.282737598581211,331.55532726915976,-0.07442718,-6.342113,330.9508
-0.10631811893170989,-6.318540263584936,333.2166503714267,-0.06421231,-6.372244,332.5694
-0.1001992134875202,-6.392478486278402,336.5223808472223,-0.05434961,-6.45078,335.8024
-0.09874946343301386,-6.430586133931053,338.1687470166851,-0.04949748,-6.492551,337.4097
-0.09727269803697083,-6.470904089582846,339.8236832655192,-0.04548042,-6.532188,339.0211
-0.09756497754265236,-6.546716324540999,343.1155955718126,-0.03930296,-6.601811,342.2462
-0.10114868799776774,-6.579260064063645,344.7553539586155,-0.03681003,-6.628918,343.8528
-0.10595675882618663,-6.612420928797591,346.3952833880842,-0.03514659,-6.652782,345.4525
-0.11039129080844268,-6.646484094813337,348.0320142220778,-0.0345479,-6.677644,347.0554
-0.12755559754106977,-6.715484497818331,351.31058049482806,-0.04156332,-6.737239,350.2532
-0.13754925256426884,-6.749016056871006,352.94658036810006,-0.05261018,-6.773059,351.8478
-0.15756092671275979,-6.817369812765574,356.2180786766222,-0.07506606,-6.843564,355.0379
-0.16914997519263789,-6.853733256372227,357.8543014137608,-0.08570356,-6.882552,356.6308
-0.17902419305091355,-6.888208545302392,359.48195799532766,-0.09729989,-6.921763,358.2218
-0.1908355777186962,-6.924186896396968,361.11901854160897,-0.1091014,-6.958715,359.8125
-0.20276202033408802,-6.957820125518085,362.7547906204951,-0.1223014,-6.995935,361.4037
-0.2114936403299541,-6.995004691402275,364.3894183946883,-0.1322206,-7.034017,362.989
-0.21905798739599275,-7.031892272426389,366.02966822664575,-0.1419952,-7.072717,364.5867
-0.22582927793217716,-7.067781179658836,367.6704332065757,-0.1552999,-7.112398,366.1838
-0.23364401212071456,-7.100195983534597,369.30807962412416,-0.1668615,-7.146884,367.7811
-0.24317905475517304,-7.139686592866909,370.95081404771634,-0.1858911,-7.18829,369.3866
-0.25768398433811035,-7.176718419241554,372.5945615256612,-0.2029185,-7.225081,370.9753
-0.2719636621923432,-7.212590530680057,374.2415425424754,-0.2229981,-7.26884,372.6154
-0.27935764106194516,-7.249058398523085,375.8911738241387,-0.2378134,-7.306808,374.2253
-0.28853154223776584,-7.282847485450517,377.5420734161743,-0.2519893,-7.344936,375.7811
-0.30704098565668164,-7.350673516353081,380.85742591523183,-0.2704012,-7.414418,378.9929
-0.31842886161589756,-7.383438017952961,382.5236757594238,-0.2783585,-7.448411,380.6071
-0.3381091954058395,-7.450170825716785,385.86021260530777,-0.2960866,-7.522079,383.8408
-0.34632595372779873,-7.486411534251917,387.5271610192532,-0.3039652,-7.558709,385.4512
