tx,ty,tz,tx gt,ty gt,tz gt
0.069100978260883,0.10792297107631661,2.276658882216716,-5.551115e-17,0.0,2.220446e-16
0.047311182165960565,-0.042694892935900564,11.214196197000554,0.008323818,-0.1328035,9.238962
0.032033630542517504,-0.08485477571446642,13.79452722456143,0.006780918,-0.1634547,11.90426
0.010873999443921,-0.13246168809752806,16.38979952640139,-0.001862182,-0.1959202,14.58048
0.0023827947650556514,-0.15694940008096908,17.695315067242603,-0.005851755,-0.2177602,15.93066
-0.0005405613253507413,-0.17900432549728834,19.009140918526427,-0.004267715,-0.236414,17.28222
0.00036586639382675534,-0.20147540322810353,20.320390196406986,0.000482789,-0.2537475,18.63469
0.0002747806406704495,-0.22287811337191976,21.634987383748584,0.005006086,-0.2699101,19.9867
-5.3110742136930345e-05,-0.24471057939443963,22.952211789738808,0.004134686,-0.2931092,21.34127
-0.008220823046216977,-0.26876967433895915,24.272579922056046,-0.0007654745,-0.3222297,22.70575
-0.016968011788055043,-0.2897249744039177,25.600287335979946,-0.007369324,-0.3468119,24.0721
-0.02012265808981141,-0.3119479379396371,26.93367778386797,-0.009719264,-0.3687424,25.44868
-0.01814468310303413,-0.32883485236043886,28.269751532194284,-0.005061181,-0.3871399,26.8203
-0.012967026286935524,-0.34910944688533607,29.60698524506363,0.001962273,-0.4099385,28.19472
-0.01279136493432309,-0.3701855711351211,30.94341697099276,0.005281593,-0.4328977,29.57012
-0.012701253121817871,-0.39420046996238334,32.28408330245163,0.007939024,-0.4591179,30.94984
-0.018479626715862854,-0.419823353027315,33.629755036117075,0.006827076,-0.4850133,32.33531
-0.021868774322158543,-0.4457861267087466,34.97920961479625,0.008305167,-0.5122367,33.7178
-0.022838266135178226,-0.50348182389394,37.689299170402414,0.0121194,-0.5746233,36.50789
-0.024782533014354485,-0.5301405140805873,39.04990094036318,0.01511478,-0.5999006,37.90589
-0.03011354153745635,-0.554844123376403,40.41212667913508,0.01696851,-0.6238526,39.30156
-0.04067866026144966,-0.6048704852582868,43.145988218554784,0.01916344,-0.6707246,42.111
-0.043535751477196696,-0.6302390734695663,44.51769527696787,0.02134431,-0.694132,43.51858
-0.045648369234427666,-0.656226504132499,45.88984774082359,0.02622364,-0.7178581,44.92821
-0.04807292785549866,-0.6823768580382663,47.26437890936571,0.03086036,-0.739025,46.34127
-0.05034501028620712,-0.7080400030872873,48.65073884706503,0.03408031,-0.7610315,47.75704
-0.05760180469983889,-0.7336173288494893,50.02575437539336,0.03359221,-0.7839856,49.17963
-0.06499553905010588,-0.7589885055692193,51.417915638304926,0.03175532,-0.805635,50.60218
-0.07314799819465276,-0.7823945837386707,52.80940973065523,0.02895795,-0.8265408,52.02831
-0.0832807273195244,-0.8065220662224649,54.207629867959184,0.02536977,-0.8453836,53.45716
-0.09173524278165868,-0.8297132819885046,55.60139267853101,0.02082938,-0.8668316,54.88464
-0.1013437131984179,-0.8524245610895969,56.99827614798168,0.0168087,-0.88688,56.3166
-0.10959365165084253,-0.8751267198583105,58.40054360405634,0.0132291,-0.9072442,57.7455
-0.12001337376993493,-0.8978672118309436,59.798783190399966,0.01007535,-0.9249469,59.17365
-0.12857399857973661,-0.9222673059049435,61.195829278587,0.006524255,-0.9446035,60.60318
-0.1370907566004822,-0.9455056279560279,62.591909688636164,0.00276421,-0.9647484,62.02795
-0.1446465508441239,-0.9687920071898517,63.98290321927813,-0.001308243,-0.98781,63.45198
-0.1511239956716062,-0.992711155660057,65.37497847479813,-0.002873604,-1.008175,64.87187
-0.15940294739082386,-1.0190501614000675,66.76655362415913,-0.005953934,-1.0297,66.2894
-0.16948284630181742,-1.0434765163439017,68.14589996794683,-0.01002031,-1.050203,67.70311
-0.18077577197507752,-1.0674586868973759,69.52855887686383,-0.0193644,-1.076075,69.11593
-0.1918040800246456,-1.0916735903102632,70.91460175958422,-0.02702275,-1.097831,70.53
-0.20329250962675244,-1.1127937771975356,72.27862515226272,-0.03513442,-1.118231,71.93978
-0.2130172552466013,-1.1366949158653321,73.66142987045444,-0.0421465,-1.135987,73.33986
-0.22618548392962823,-1.1586129694404437,75.03207602577407,-0.04677589,-1.153311,74.74245
-0.23053231993483936,-1.181517870900283,76.40040343265976,-0.05327678,-1.177226,76.1445
-0.23559242622162352,-1.2049702998581187,77.76237389522845,-0.05458511,-1.197942,77.54079
-0.23977692585056243,-1.2287388306889646,79.1346648044827,-0.05287325,-1.218035,78.93496
-0.24119629734838333,-1.2514430466438156,80.50328499824563,-0.0495425,-1.236655,80.32545
-0.24633357984888482,-1.3016225635387337,83.20848546240252,-0.04838807,-1.278676,83.09721
-0.25085372155700186,-1.3259554818830024,84.55737860137958,-0.05269073,-1.300031,84.48367
-0.25652892579460296,-1.3511834244279168,85.91391533813726,-0.06072004,-1.320245,85.86562
-0.2655729542117067,-1.397186046732992,88.62489367597854,-0.0843762,-1.362982,88.62909
-0.27675264462322585,-1.4401774138760968,91.30216481869044,-0.1110475,-1.399781,91.37524
-0.294663817825321,-1.481015197606787,93.99128826879135,-0.1454603,-1.435964,94.10339
-0.31542114494719764,-1.5254264783205465,96.65320071772601,-0.1913409,-1.476213,96.81382
-0.3280565774859676,-1.5479832239121223,97.98308079635784,-0.2120314,-1.496478,98.16545
-0.34072666454294614,-1.570456865691632,99.31321947586409,-0.2344056,-1.517683,99.51513
-0.35327769714236296,-1.592412301235401,100.64046256699605,-0.2485715,-1.534999,100.8603
-0.36455943628073817,-1.6149045198521552,101.96460267326587,-0.2694021,-1.556018,102.2054
-0.3757275815311127,-1.6348778733638403,103.28951234810334,-0.2867601,-1.575247,103.5459
-0.3946150747227702,-1.6797309028062586,105.92120213478007,-0.3153955,-1.613299,106.2208
-0.40256298603629,-1.7027542889530054,107.2392797018912,-0.3343086,-1.638432,107.5653
-0.40888096514132677,-1.7251513965138334,108.5569576427538,-0.3508131,-1.661275,108.9064
-0.41533486029557526,-1.7470027321306558,109.8745367251736,-0.3737761,-1.686739,110.2446
-0.420755042656333,-1.768342890125084,111.188324109398,-0.3943149,-1.710102,111.5766
-0.4293957766842835,-1.7914033027205911,112.499581689528,-0.4137129,-1.733997,112.905
-0.43567399143068414,-1.8154185461755337,113.803608449184,-0.4219683,-1.753986,114.2286
-0.44459500435471283,-1.841164157671191,115.12318701545628,-0.4295899,-1.775004,115.5601
-0.44880511985177113,-1.8659619902504814,116.44150095721493,-0.4334779,-1.79423,116.893
-0.45074713183525233,-1.8892002618766972,117.76212715973709,-0.4334151,-1.811794,118.2274
-0.44842716756825723,-1.9114168091498405,119.07943356004841,-0.4306137,-1.825847,119.5613
-0.44613211577480966,-1.9337335844184884,120.39625039708356,-0.4334146,-1.846322,120.9045
-0.4448607813910706,-1.955672395828533,121.72203995684546,-0.4472932,-1.880929,122.2684
-0.44249104134493095,-1.97929003456981,123.0450712825823,-0.4560744,-1.91003,123.6242
-0.4373194873131229,-2.0043601714265256,124.36915590147376,-0.4622549,-1.940325,124.9835
-0.432519005307653,-2.0287672863136588,125.69843483322305,-0.4641329,-1.966295,126.3371
-0.4227407730220327,-2.056250159840947,127.02067690117828,-0.4708495,-2.006026,127.6925
-0.41319928206465667,-2.0823227110291636,128.3489044365861,-0.4718094,-2.038343,129.0496
-0.40054957084320597,-2.1089606246390176,129.68023611286077,-0.47428,-2.073189,130.407
-0.3731152491273663,-2.1610586577015773,132.333859900808,-0.4656937,-2.127702,133.1097
-0.3572645309676901,-2.1873084072878695,133.6607894476433,-0.4651028,-2.162932,134.4614
-0.3414317208635246,-2.212879367497179,134.98391090458114,-0.4661197,-2.198388,135.8146
-0.3284150212003924,-2.236678418325474,136.3127479357212,-0.4644953,-2.226309,137.1606
-0.3205091302984541,-2.2620882517200234,137.6507015520909,-0.4645723,-2.254854,138.5124
-0.29771966340253136,-2.308023477358952,140.2959656787163,-0.4674418,-2.314866,141.2129
-0.29401517941656313,-2.3325716357352846,141.6369777428101,-0.4704574,-2.341886,142.5622
-0.2887092906492659,-2.3555042517921287,142.95546019625885,-0.474702,-2.367455,143.9099
-0.28349047544582395,-2.3817661965429373,144.2860594839768,-0.4789013,-2.395024,145.2578
