tx,ty,tz,tx gt,ty gt,tz gt
-0.22655340971525675,-1.1562323151146023,75.057159778887,-0.04677589,-1.153311,74.74245
-0.2349099873182027,-1.1790150427317165,76.45390966411024,-0.05327678,-1.177226,76.1445
-0.24064383458926372,-1.2022608300489348,77.81419334534728,-0.05458511,-1.197942,77.54079
-0.2434533630561093,-1.2269276440774801,79.17324041112485,-0.05287325,-1.218035,78.93496
-0.24463479648677053,-1.2774551340551308,81.89057110646822,-0.04883212,-1.258287,81.71095
-0.24906428087744595,-1.3027457015187895,83.26099967466651,-0.04838807,-1.278676,83.09721
-0.2575191060226052,-1.350188018827567,85.97192720543565,-0.06072004,-1.320245,85.86562
-0.2699242397692314,-1.396864250995409,88.66207424258339,-0.0843762,-1.362982,88.62909
-0.28050013661218454,-1.4384828263791047,91.34427942899968,-0.1110475,-1.399781,91.37524
-0.2960812383277823,-1.4802800505649238,94.02800956685772,-0.1454603,-1.435964,94.10339
-0.3072451681519901,-1.5015490838371186,95.35773717632276,-0.1697048,-1.45619,95.46076
-0.317180773658311,-1.5234934243668634,96.6878247275495,-0.1913409,-1.476213,96.81382
-0.3284940339940864,-1.547194350958805,98.01760812216106,-0.2120314,-1.496478,98.16545
-0.34095360792759977,-1.568905522588672,99.34396589326484,-0.2344056,-1.517683,99.51513
-0.35345039330502415,-1.5900366253277438,100.6698109441218,-0.2485715,-1.534999,100.8603
-0.36518949304322,-1.6114599020662013,101.99475515508954,-0.2694021,-1.556018,102.2054
-0.37521755827311287,-1.632898798316062,103.31763632044635,-0.2867601,-1.575247,103.5459
-0.38597962657103935,-1.6538075520497875,104.6339763407213,-0.3053256,-1.596046,104.8845
-0.3973873251974972,-1.675849165001964,105.94775435232579,-0.3153955,-1.613299,106.2208
-0.40512789155877527,-1.698821680269482,107.26457920323348,-0.3343086,-1.638432,107.5653
-0.41120590454830863,-1.721325065644794,108.58200316329236,-0.3508131,-1.661275,108.9064
-0.4182112334195708,-1.7435222389657121,109.89691274723414,-0.3737761,-1.686739,110.2446
-0.42225843116575157,-1.7648866472060087,111.21026517685148,-0.3943149,-1.710102,111.5766
-0.43037754055678057,-1.7877072195394668,112.5201078647296,-0.4137129,-1.733997,112.905
-0.4374655104707095,-1.8101992799099789,113.83221310793651,-0.4219683,-1.753986,114.2286
-0.4463751930806916,-1.8365469899811933,115.14417948030066,-0.4295899,-1.775004,115.5601
-0.450443348527369,-1.8599723759100584,116.45874146210936,-0.4334779,-1.79423,116.893
-0.4534552398455719,-1.8848437329056467,117.78391801264443,-0.4334151,-1.811794,118.2274
-0.44882368425047714,-1.9061037059207533,119.10160110128909,-0.4306137,-1.825847,119.5613
-0.44669161021292203,-1.9286738936687806,120.41951049290896,-0.4334146,-1.846322,120.9045
-0.4465812736467334,-1.951467103928763,121.74446140124871,-0.4472932,-1.880929,122.2684
-0.44346046700297703,-1.974801616963049,123.06625918957319,-0.4560744,-1.91003,123.6242
-0.4399154693768129,-1.9994041319735536,124.39165086350764,-0.4622549,-1.940325,124.9835
-0.4331257263024061,-2.0238825687415454,125.71952635992137,-0.4641329,-1.966295,126.3371
-0.4261639298133223,-2.0520935367953608,127.04275437377599,-0.4708495,-2.006026,127.6925
-0.41522907650935914,-2.0788589831557047,128.3708031705419,-0.4718094,-2.038343,129.0496
-0.40303502051605244,-2.105039744330351,129.70042561394524,-0.47428,-2.073189,130.407
-0.3897483572982877,-2.131056266515528,131.02423833413167,-0.4701254,-2.099489,131.7557
-0.3605519644814724,-2.1842522243807077,133.68236541600723,-0.4651028,-2.162932,134.4614
-0.3312300005037724,-2.2342809265241383,136.33495864610333,-0.4644953,-2.226309,137.1606
-0.30864144974974317,-2.284565715323421,138.9983269366275,-0.4641807,-2.281749,139.8626
-0.2933504852701032,-2.3307614729890087,141.64940817319783,-0.4704574,-2.341886,142.5622
-0.2889036896178875,-2.354043109439706,142.97811581233123,-0.474702,-2.367455,143.9099
-0.2837107152236694,-2.380101047884295,144.30762169844178,-0.4789013,-2.395024,145.2578
-0.2761542010988074,-2.4054570823789754,145.64111464632518,-0.4813925,-2.426593,146.6011
-0.26564942706244843,-2.432315334952175,146.97578789933192,-0.484415,-2.462969,147.9538
-0.25424467988483224,-2.45589739031938,148.31430499676696,-0.4832843,-2.489366,149.303
-0.24908854677008732,-2.4792630793959325,149.63785738001445,-0.4887986,-2.518617,150.6481
-0.2501039869803555,-2.5051322710396775,150.97188481483448,-0.4979854,-2.545628,151.9917
-0.25608870080393753,-2.5358822909929484,152.30735639513975,-0.5139897,-2.581792,153.3373
-0.25872917485835134,-2.5699882878455007,153.64803548099025,-0.5203405,-2.611885,154.6843
-0.2529173167953227,-2.5994352368424916,154.9899493942139,-0.5188374,-2.641449,156.0329
-0.24415785995444125,-2.629328373907301,156.33328842445567,-0.510487,-2.666163,157.3829
-0.23604951285571432,-2.654818721319036,157.67432854598042,-0.4996047,-2.68915,158.7319
-0.2284200271374526,-2.6797943747502306,159.01892168171673,-0.4908894,-2.711383,160.0786
-0.2267810327654077,-2.7027933191005373,160.3630521649549,-0.4848759,-2.73678,161.429
-0.22684069430491902,-2.7256865235612597,161.7115763916568,-0.4836516,-2.760604,162.7788
-0.22498300695275977,-2.749978566489997,163.06087766618555,-0.4767803,-2.787254,164.1295
-0.22453452577409574,-2.7755131977518452,164.40249427661388,-0.468784,-2.810667,165.4807
-0.22294451084125813,-2.802203434362023,165.753999307659,-0.4599264,-2.835558,166.839
-0.21635151827024732,-2.8544641505637913,168.46864346278088,-0.4424438,-2.88656,169.5602
-0.2174529046182264,-2.884342286128949,169.82442139182206,-0.4389717,-2.91424,170.9198
-0.22048047546938768,-2.9146886942075367,171.18415267280764,-0.4111543,-2.932731,172.2841
-0.22386212012528425,-2.945187697459985,172.5515085100858,-0.388112,-2.960771,173.6528
-0.21821909244994994,-3.0059714240729236,175.29499040786754,-0.3588782,-3.008539,176.4086
-0.20942661506963808,-3.033478697350743,176.6708980393317,-0.3405308,-3.013913,177.7852
-0.2030997626203068,-3.060167819604202,178.04208910942683,-0.3214042,-3.022953,179.1607
-0.20281185568819668,-3.087551826235545,179.41672731673614,-0.3136545,-3.041123,180.542
-0.20865994294506937,-3.1165720588571935,180.7926054349376,-0.3089995,-3.0621,181.9214
-0.22086236314742005,-3.1495941759356256,182.17692952421288,-0.3140564,-3.088158,183.3098
-0.23293339059231524,-3.1824451787323436,183.5926271433463,-0.3186558,-3.114466,184.7039
-0.24902790817727824,-3.2424703806494914,186.37156753293783,-0.3087277,-3.164478,187.4988
-0.25166984693408057,-3.296355491085408,189.18021687854525,-0.3070211,-3.221858,190.3048
-0.24958494256055305,-3.351215260467802,192.02985889578505,-0.3007558,-3.281162,193.1213
-0.24237334970273575,-3.402459207402384,194.86009613229007,-0.2945301,-3.344375,195.9592
-0.23667174727062265,-3.456366685265973,197.72630167218642,-0.2998637,-3.419365,198.8011
-0.24617175397272986,-3.48473027798101,199.14902223135368,-0.3150034,-3.471363,200.2242
-0.26142035935667673,-3.5168629799190145,200.58934563012033,-0.3321987,-3.515079,201.6573
-0.273487030907818,-3.5476122370811503,202.0388599104818,-0.3485808,-3.555576,203.0948
-0.2695206374618505,-3.6047289831398195,204.92939085267864,-0.3481359,-3.604083,205.9704
-0.2616884435511121,-3.633956532277028,206.38040720433474,-0.3438313,-3.628674,207.4183
-0.2555934556195697,-3.663050607468974,207.83510428238537,-0.342198,-3.650886,208.8679
-0.25469974417354524,-3.693547512420682,209.29067299477026,-0.3429638,-3.67436,210.3232
-0.25795818948006655,-3.7238475152810144,210.7536288979908,-0.347951,-3.708945,211.7849
-0.26279236335661005,-3.7533239757634074,212.22111173790483,-0.3533161,-3.741769,213.2453
-0.2645402500278242,-3.780169368509232,213.6879781167667,-0.3575809,-3.778065,214.7142
-0.2688208357742553,-3.842938748551038,216.6351062244594,-0.3559812,-3.837087,217.6615
-0.2734355376950335,-3.8735308610146792,218.11386053539024,-0.3604882,-3.867619,219.1419
-0.27795507038213585,-3.9044446706734646,219.59587846485235,-0.3669047,-3.899694,220.6192
-0.2859684658931353,-3.969211534893446,222.57039368097114,-0.3755068,-3.961696,223.5894
-0.2998092606693826,-4.0311044812713615,225.5690518865944,-0.3787707,-4.017067,226.5691
-0.3089893309662485,-4.096890118876891,228.56325230135596,-0.3786614,-4.075078,229.5511
-0.31518370513420857,-4.129532383692304,230.0813991383322,-0.3766086,-4.099044,231.0454
-0.3176678832792913,-4.163599105779356,231.58453082952843,-0.3745701,-4.124994,232.5421
-0.3228945449161621,-4.196238707040791,233.09874369677823,-0.3739626,-4.153624,234.0378
-0.3282646485227013,-4.229197209099677,234.6150225729122,-0.3764692,-4.186333,235.539
-0.33663949192127396,-4.258789846114654,236.1436139488895,-0.3784077,-4.220226,237.0446
-0.34213993369794526,-4.2922287571223485,237.65871853659274,-0.3814943,-4.253315,238.5499
-0.34743597121740466,-4.323258902309423,239.18839217776008,-0.3829065,-4.285388,240.0603
-0.35099692698108,-4.352225936279066,240.72795194511596,-0.3820924,-4.315103,241.5712
-0.3535638069775271,-4.385146455739479,242.24942160389372,-0.3818797,-4.347138,243.0873
-0.3559980969689348,-4.416515049914278,243.78055642377822,-0.3796393,-4.377646,244.602
-0.3565209145801048,-4.449829206595179,245.31733681238663,-0.377078,-4.404696,246.1231
-0.35700095315960345,-4.48262943505833,246.85826963611692,-0.3721572,-4.432022,247.6477
-0.3581522604626943,-4.514026650660163,248.40873006432176,-0.3683885,-4.458219,249.1682
-0.35972385282064456,-4.546560094163089,249.94446140204434,-0.3658944,-4.487063,250.6964
-0.3617243578398658,-4.576491634044526,251.49112177074952,-0.3629857,-4.511301,252.2241
-0.364140179552254,-4.607134496044008,253.04622091434607,-0.3598899,-4.535745,253.757
-0.3664638147697886,-4.638404203088024,254.59426310303806,-0.3565283,-4.558441,255.2885
-0.3648764845560841,-4.669358299945143,256.15391151957726,-0.3518994,-4.58494,256.823
-0.36270730418905983,-4.697746244530066,257.71978417105413,-0.3474488,-4.611578,258.3612
-0.3575968444718033,-4.729479121193444,259.277730055122,-0.3407995,-4.637604,259.9003
-0.3562924802998293,-4.758843744354232,260.8397886614687,-0.3346776,-4.662237,261.4352
-0.3541205779330274,-4.789384632444671,262.3990750828714,-0.3291338,-4.686551,262.9731
-0.3524798259134785,-4.82071003164782,263.9644744952988,-0.3253738,-4.715745,264.5113
-0.35014248447606355,-4.850362631919438,265.5289372379877,-0.3249046,-4.748173,266.0572
-0.3459768495235096,-4.875413044914566,267.0926993102499,-0.3208179,-4.788372,267.5981
-0.3456216899107415,-4.904568987417937,268.65310034028533,-0.3173943,-4.824679,269.1377
-0.34489254981147566,-4.933385492341399,270.2184560150953,-0.3166024,-4.866052,270.6771
-0.3459485688100088,-4.963315085953321,271.7847859196361,-0.3155943,-4.906588,272.2185
-0.3462656356293494,-4.994138419827799,273.3557454149273,-0.3140401,-4.950219,273.7649
-0.34357007050602617,-5.026061533717961,274.9275950665612,-0.3112309,-4.987626,275.3072
-0.3394358806872436,-5.0569801983591685,276.5007860073028,-0.3114206,-5.039836,276.8535
-0.33286707496478984,-5.092042517030846,278.07148463120626,-0.3062026,-5.082755,278.3952
-0.32450643905829224,-5.125883588473336,279.6456319944231,-0.3011292,-5.134136,279.9451
-0.31322063187358806,-5.161148903544568,281.2210070248544,-0.2897536,-5.172038,281.4958
-0.3013914819807372,-5.19549405726357,282.79757742049225,-0.2764899,-5.210037,283.0498
-0.2715360243437511,-5.266300715311443,285.9531463009194,-0.2447296,-5.277598,286.1454
-0.24650339089906034,-5.340425597492853,289.10566311091253,-0.2170805,-5.355148,289.2536
-0.2343720435070278,-5.376352825068338,290.6939196365979,-0.2045251,-5.390475,290.8103
-0.22597263753879684,-5.41366407507935,292.2783671955742,-0.1926927,-5.424878,292.3692
-0.21860393124870384,-5.4515837240065945,293.86678489644936,-0.1828271,-5.462578,293.9316
-0.21318097614695433,-5.488528213095387,295.4630160658861,-0.1753107,-5.502144,295.5007
-0.20883462806335648,-5.525287575086603,297.07004798661296,-0.1681708,-5.542654,297.0723
-0.20133783043996314,-5.596823393537191,300.28229074325355,-0.1498301,-5.605662,300.2367
-0.19827702474818762,-5.630122607014796,301.903800799066,-0.1436567,-5.638056,301.8211
-0.19372476457359397,-5.6637746971647775,303.51798384464996,-0.1362308,-5.674045,303.413
-0.18696757232916947,-5.696992171015367,305.1431333173079,-0.1245796,-5.704927,305.0095
-0.17659724757977346,-5.732523481120021,306.7708548537655,-0.1113075,-5.740563,306.6086
-0.16427373938240317,-5.770674161272748,308.39801022669775,-0.1009905,-5.775938,308.2116
-0.16026603977877962,-5.810172619699539,310.0426738993366,-0.0964999,-5.821106,309.8189
-0.15806285976336315,-5.8520879331656666,311.68649922540396,-0.09324941,-5.863046,311.4331
-0.15764112127902802,-5.893220265253168,313.33699389365637,-0.09658434,-5.907766,313.0445
-0.15751053896009062,-5.932073926984609,314.99433002591223,-0.106523,-5.952029,314.6682
-0.15389258483358007,-5.96716266651098,316.654804608979,-0.1079811,-5.990688,316.2953
-0.14927281048111826,-5.998196175226177,318.3146416435919,-0.1086696,-6.032426,317.9241
-0.1456967684966347,-6.030774007546137,319.9768033269968,-0.1058419,-6.068362,319.5525
-0.14165796321011598,-6.063515071607286,321.6384984625767,-0.1039698,-6.106845,321.1823
-0.13974602208741313,-6.100438786844462,323.30344203206374,-0.1009179,-6.143404,322.8139
-0.13674960122503912,-6.137998446052679,324.9640457201309,-0.09883113,-6.185282,324.4397
-0.13512492173117724,-6.175609808013487,326.623978039432,-0.09648438,-6.224088,326.0682
-0.13222362256636988,-6.212384831536692,328.28511029912005,-0.09411052,-6.268819,327.6976
-0.12574043286979592,-6.250353860808579,329.95498753269754,-0.08496956,-6.305428,329.3242
-0.11722211953715653,-6.288374791930499,331.6066146495458,-0.07442718,-6.342113,330.9508
-0.10719783876017816,-6.3241324979238325,333.26525443529584,-0.06421231,-6.372244,332.5694
-0.10413740170271837,-6.3591700674990275,334.9281599362005,-0.05844895,-6.413497,334.1893
-0.09905747382787058,-6.437262937069457,338.22271551932505,-0.04949748,-6.492551,337.4097
-0.09808789593816386,-6.47819588648977,339.87306491648866,-0.04548042,-6.532188,339.0211
-0.09810570774909688,-6.516595679433214,341.5222334816289,-0.04257007,-6.571397,340.6287
-0.10135918099940328,-6.584509070449457,344.8083524560461,-0.03681003,-6.628918,343.8528
-0.10681033435486015,-6.6168995741179835,346.44990328648055,-0.03514659,-6.652782,345.4525
-0.11285770935353451,-6.651983879353567,348.0906009481168,-0.0345479,-6.677644,347.0554
-0.12973348245059207,-6.719165563249977,351.36509388650904,-0.04156332,-6.737239,350.2532
-0.15040855749741253,-6.786132265601237,354.6435699017734,-0.06277075,-6.805862,353.4464
-0.1699436014175917,-6.858633897467605,357.9077033545064,-0.08570356,-6.882552,356.6308
-0.19129459906246934,-6.929171934775882,361.17875732002904,-0.1091014,-6.958715,359.8125
-0.20392928378574174,-6.964576781453474,362.8130270349563,-0.1223014,-6.995935,361.4037
-0.21298728573900208,-7.000733339285301,364.45121102218445,-0.1322206,-7.034017,362.989
-0.21985059238796975,-7.038257734173751,366.0922189361765,-0.1419952,-7.072717,364.5867
-0.22570640091641905,-7.073893346324116,367.73181571799796,-0.1552999,-7.112398,366.1838
-0.23326565905013116,-7.10611082335374,369.36507371781806,-0.1668615,-7.146884,367.7811
-0.24136605926757845,-7.1451926963660135,371.0147755094738,-0.1858911,-7.18829,369.3866
-0.25426045878855574,-7.181930363047661,372.6599706519043,-0.2029185,-7.225081,370.9753
-0.26680575955871966,-7.217725299983121,374.3071982621853,-0.2229981,-7.26884,372.6154
-0.28495066303024474,-7.28827803325809,377.60953010318843,-0.2519893,-7.344936,375.7811
-0.2942964826591453,-7.322462825162043,379.26484156069995,-0.2625878,-7.379336,377.3873
-0.304196636923474,-7.355675363664057,380.9237048729892,-0.2704012,-7.414418,378.9929
-0.324781724006708,-7.4209149704697825,384.2601169260609,-0.2877925,-7.485057,382.2202
-0.3311879984721956,-7.456671763067424,385.9261882443867,-0.2960866,-7.522079,383.8408
-0.34657762882268306,-7.530562849080223,389.2654184458056,-0.3110174,-7.596748,387.0678
