tx,ty,tz,tx gt,ty gt,tz gt
-0.05038548502678121,-0.7056853953232558,48.59932167976935,0.03408031,-0.7610315,47.75704
-0.05554570461551456,-0.7307700849324563,49.98587119732404,0.03359221,-0.7839856,49.17963
-0.06269153719527151,-0.7560646186649211,51.37710321627583,0.03175532,-0.805635,50.60218
-0.07028416290376013,-0.7800159202847807,52.7705072478719,0.02895795,-0.8265408,52.02831
-0.08004761991910317,-0.8024737429303326,54.16611416543215,0.02536977,-0.8453836,53.45716
-0.08853909630067555,-0.827693690307778,55.56120163298811,0.02082938,-0.8668316,54.88464
-0.09798944115492123,-0.8509279946996209,56.956890102563605,0.0168087,-0.88688,56.3166
-0.10619118259227225,-0.8745476966277353,58.35635881266279,0.0132291,-0.9072442,57.7455
-0.11541300349837533,-0.8975811329408472,59.754655743266305,0.01007535,-0.9249469,59.17365
-0.1246557272702351,-0.9212281060979868,61.15213849026332,0.006524255,-0.9446035,60.60318
-0.13419131323650632,-0.9438908868057538,62.54994387604971,0.00276421,-0.9647484,62.02795
-0.1418042553014479,-0.9677008493003256,63.94280697905934,-0.001308243,-0.98781,63.45198
-0.14674042872453744,-0.9917365185116578,65.33638075780192,-0.002873604,-1.008175,64.87187
-0.16819681446313972,-1.0410523631475008,68.10550492608269,-0.01002031,-1.050203,67.70311
-0.18017830539027452,-1.0659104966147812,69.48999045841428,-0.0193644,-1.076075,69.11593
-0.19015029503510472,-1.0902067511391151,70.88505005486877,-0.02702275,-1.097831,70.53
-0.20237989430433112,-1.1112269190924893,72.24847332545808,-0.03513442,-1.118231,71.93978
-0.21462174482274748,-1.1329072267271634,73.61892791388244,-0.0421465,-1.135987,73.33986
-0.2240324302719317,-1.1551676777846185,74.99044469888894,-0.04677589,-1.153311,74.74245
-0.23073505738366257,-1.1799053485466364,76.38765109977366,-0.05327678,-1.177226,76.1445
-0.2362081853023386,-1.2028393345148156,77.76171769002035,-0.05458511,-1.197942,77.54079
-0.23811573390501828,-1.2277281647695153,79.12828818227692,-0.05287325,-1.218035,78.93496
-0.23816097004067976,-1.2533157366552974,80.48739587069356,-0.0495425,-1.236655,80.32545
-0.24182210193646198,-1.2778694606850836,81.84965848972836,-0.04883212,-1.258287,81.71095
-0.24449707730634185,-1.3025031128051738,83.20915298985635,-0.04838807,-1.278676,83.09721
-0.24990534599969416,-1.3266674843499104,84.56485526657585,-0.05269073,-1.300031,84.48367
-0.254223474289632,-1.3510448726352946,85.9224562395234,-0.06072004,-1.320245,85.86562
-0.26516846252689835,-1.3989407661903615,88.62260863724967,-0.0843762,-1.362982,88.62909
-0.2760200747070221,-1.4409332078386095,91.31253734373647,-0.1110475,-1.399781,91.37524
-0.29185812266600447,-1.4840379820393916,93.99016680026648,-0.1454603,-1.435964,94.10339
-0.3041858131044591,-1.5045100420492044,95.33360686730317,-0.1697048,-1.45619,95.46076
-0.32548806609016995,-1.5511501590513688,97.98934818299286,-0.2120314,-1.496478,98.16545
-0.3380167819768732,-1.5733560698017512,99.3203004692056,-0.2344056,-1.517683,99.51513
-0.34995192219873467,-1.5952477754446777,100.64980318087093,-0.2485715,-1.534999,100.8603
-0.36284070913517896,-1.616853015359396,101.97970420207452,-0.2694021,-1.556018,102.2054
-0.37275403375963473,-1.6384317341051946,103.30221748093888,-0.2867601,-1.575247,103.5459
-0.3831082665471375,-1.6594180149347768,104.62166696999165,-0.3053256,-1.596046,104.8845
-0.39432847014901773,-1.6819051538331835,105.93776065986938,-0.3153955,-1.613299,106.2208
-0.4023884599703909,-1.7051605336985285,107.25954638983374,-0.3343086,-1.638432,107.5653
-0.40945539202005504,-1.7275873785571674,108.58050530234848,-0.3508131,-1.661275,108.9064
-0.41609469299521146,-1.749535973219357,109.90011734836229,-0.3737761,-1.686739,110.2446
-0.42100171261360847,-1.7707153502846387,111.21656962592964,-0.3943149,-1.710102,111.5766
-0.42894593893728405,-1.7934809903380746,112.5255671617791,-0.4137129,-1.733997,112.905
-0.4391343642577976,-1.819250641803838,113.84068465928608,-0.4219683,-1.753986,114.2286
-0.4477113887982871,-1.8446147168351732,115.15451768752109,-0.4295899,-1.775004,115.5601
-0.45130226996259015,-1.8693331358007108,116.47241516278234,-0.4334779,-1.79423,116.893
-0.45198012262606424,-1.8931374208434009,117.79528960492297,-0.4334151,-1.811794,118.2274
-0.4489243171744125,-1.9160823613946372,119.11431810811956,-0.4306137,-1.825847,119.5613
-0.4469046448544812,-1.9374722675592126,120.43585725826594,-0.4334146,-1.846322,120.9045
-0.445516046163294,-1.9590780086363413,121.76349027977824,-0.4472932,-1.880929,122.2684
-0.44344666056543913,-1.9826048422643794,123.08629793641653,-0.4560744,-1.91003,123.6242
-0.4393649213688724,-2.0058071816205176,124.41932355100907,-0.4622549,-1.940325,124.9835
-0.4346378966973007,-2.0325579185598794,125.74694704472168,-0.4641329,-1.966295,126.3371
-0.4256658466768589,-2.058978330564541,127.07579504572256,-0.4708495,-2.006026,127.6925
-0.41534016400842094,-2.0856809981683555,128.4050264625189,-0.4718094,-2.038343,129.0496
-0.40271739223192016,-2.1114190888469158,129.73376958574613,-0.47428,-2.073189,130.407
-0.3904785111483788,-2.136613331168169,131.0592032501296,-0.4701254,-2.099489,131.7557
-0.3718387504608034,-2.16376271921582,132.3859146026441,-0.4656937,-2.127702,133.1097
-0.34423767434657776,-2.213382454080348,135.03595917120148,-0.4661197,-2.198388,135.8146
-0.3296862167017587,-2.2381515880207066,136.3688758487929,-0.4644953,-2.226309,137.1606
-0.31865911305436073,-2.2634716472090393,137.70576555454736,-0.4645723,-2.254854,138.5124
-0.29820620600727626,-2.3098561186393907,140.35759482076168,-0.4674418,-2.314866,141.2129
-0.29221268320252886,-2.3336032200742416,141.68697343763742,-0.4704574,-2.341886,142.5622
-0.2878635701048543,-2.3578481794043245,143.0154669017466,-0.474702,-2.367455,143.9099
-0.28204737072523656,-2.3831508320912924,144.34599992785448,-0.4789013,-2.395024,145.2578
-0.2734755410805126,-2.408028511896225,145.6806580854559,-0.4813925,-2.426593,146.6011
-0.2641709644566406,-2.434627382583239,147.02408647315266,-0.484415,-2.462969,147.9538
-0.25148022675367604,-2.456907555035643,148.351619526876,-0.4832843,-2.489366,149.303
-0.2461394845125796,-2.480241221863022,149.68294886226133,-0.4887986,-2.518617,150.6481
-0.24723753404889437,-2.5062055287291782,151.01504014178636,-0.4979854,-2.545628,151.9917
-0.25401661623497246,-2.5381817820416193,152.3561729770005,-0.5139897,-2.581792,153.3373
-0.25420052523979075,-2.56919294469864,153.68987940137404,-0.5203405,-2.611885,154.6843
-0.2504518072504447,-2.6000383444309896,155.0334335582263,-0.5188374,-2.641449,156.0329
-0.24135002518490495,-2.6304627406358363,156.37829670508563,-0.510487,-2.666163,157.3829
-0.23310515707513524,-2.6558569955385014,157.7204433816682,-0.4996047,-2.68915,158.7319
-0.22580407635522848,-2.6800963816431116,159.06272052912468,-0.4908894,-2.711383,160.0786
-0.22393748400648922,-2.7030511953344893,160.4056700704317,-0.4848759,-2.73678,161.429
-0.22463433034811342,-2.726079329545385,161.75278449521232,-0.4836516,-2.760604,162.7788
-0.22433916906297363,-2.750719218225439,163.10453077144766,-0.4767803,-2.787254,164.1295
-0.22048478639207364,-2.7746549996819767,164.4527717488651,-0.468784,-2.810667,165.4807
-0.2190637852220625,-2.80054365621518,165.80868179850785,-0.4599264,-2.835558,166.839
-0.21509150580544512,-2.8278904949964607,167.16271369371393,-0.449484,-2.861986,168.2
-0.21394797999929677,-2.883670090891716,169.87889699751273,-0.4389717,-2.91424,170.9198
-0.21714620262028778,-2.9141717906107836,171.23990514728894,-0.4111543,-2.932731,172.2841
-0.21911397457287118,-2.9468122426398358,172.60805251316003,-0.388112,-2.960771,173.6528
-0.21595606355969466,-3.005912550619673,175.3557636989695,-0.3588782,-3.008539,176.4086
-0.20816944549854993,-3.031214862865742,176.73674018651886,-0.3405308,-3.013913,177.7852
-0.1994923392117744,-3.0861142781304207,179.4804091236155,-0.3136545,-3.041123,180.542
-0.20430997758086655,-3.116145199631794,180.85967992811499,-0.3089995,-3.0621,181.9214
-0.21567725855011705,-3.1503760629829163,182.24598185451384,-0.3140564,-3.088158,183.3098
-0.2269321984664242,-3.1851378363463105,183.6372957758699,-0.3186558,-3.114466,184.7039
-0.24248289392141115,-3.2453384126232403,186.43324555186598,-0.3087277,-3.164478,187.4988
-0.24647425506752524,-3.2978185095004555,189.26619195478273,-0.3070211,-3.221858,190.3048
-0.2453029240388605,-3.3526831051772508,192.0724445594517,-0.3007558,-3.281162,193.1213
-0.23622674309066727,-3.4034825271379034,194.9392215656573,-0.2945301,-3.344375,195.9592
-0.23345528558330808,-3.4561213199037426,197.7888897338155,-0.2998637,-3.419365,198.8011
-0.2422242043304345,-3.4856280985952375,199.21999909085403,-0.3150034,-3.471363,200.2242
-0.27075901047816175,-3.5499397093180622,202.10315520718186,-0.3485808,-3.555576,203.0948
-0.26619682152876967,-3.6054171380825775,204.99765051314944,-0.3481359,-3.604083,205.9704
-0.25414099447447525,-3.6660022251483673,207.90540513030496,-0.342198,-3.650886,208.8679
-0.253440806672221,-3.695595255263653,209.36086382309068,-0.3429638,-3.67436,210.3232
-0.25616696974080827,-3.7249251940294625,210.82340765446153,-0.347951,-3.708945,211.7849
-0.2602107611695272,-3.75407213531632,212.28910464018216,-0.3533161,-3.741769,213.2453
-0.26280125090962664,-3.783252770622299,213.75860309083754,-0.3575809,-3.778065,214.7142
-0.26461944385229125,-3.8127755273998702,215.22981293673269,-0.3574839,-3.809987,216.1864
-0.26542996942186653,-3.843860942809367,216.7046157130441,-0.3559812,-3.837087,217.6615
-0.2710200225997596,-3.8741032431878093,218.17728356363355,-0.3604882,-3.867619,219.1419
-0.2773089656240195,-3.939064914834235,221.14862777090994,-0.3711882,-3.93317,222.1053
-0.28830214240089774,-4.003859873466428,224.13103562834715,-0.3771503,-3.990503,225.0789
-0.29909775434796226,-4.067842449597401,227.12437573549548,-0.3785266,-4.048136,228.0602
-0.30661441321275856,-4.101141438416083,228.62501284812095,-0.3786614,-4.075078,229.5511
-0.3124166920219833,-4.133088466242434,230.14172719597946,-0.3766086,-4.099044,231.0454
-0.3168775192592989,-4.168002010363576,231.64666361851002,-0.3745701,-4.124994,232.5421
-0.3220088563833636,-4.200512861054772,233.1607319550588,-0.3739626,-4.153624,234.0378
-0.3262767867171951,-4.233440394476741,234.6772352556422,-0.3764692,-4.186333,235.539
-0.33123684446138524,-4.265322426233549,236.19531407179218,-0.3784077,-4.220226,237.0446
-0.3379935995068719,-4.297521322249037,237.72001589110164,-0.3814943,-4.253315,238.5499
-0.3422934176882306,-4.328601362042178,239.24793047135165,-0.3829065,-4.285388,240.0603
-0.3463519449178323,-4.358513258075943,240.77822465584643,-0.3820924,-4.315103,241.5712
-0.34830815229810524,-4.387973652144902,242.31634449159108,-0.3818797,-4.347138,243.0873
-0.35327572094263704,-4.421656278131677,243.83858429577813,-0.3796393,-4.377646,244.602
-0.35430576205159403,-4.454413432226401,245.37465264121067,-0.377078,-4.404696,246.1231
-0.35471431709715495,-4.487534664150167,246.91292806892466,-0.3721572,-4.432022,247.6477
-0.35458378215280845,-4.5199141400548335,248.45170351990103,-0.3683885,-4.458219,249.1682
-0.3560127426114643,-4.550002004307705,250.00433983852088,-0.3658944,-4.487063,250.6964
-0.35708276790501425,-4.581414155080883,251.5392870723987,-0.3629857,-4.511301,252.2241
-0.3603939913799092,-4.612151158141988,253.08904065873608,-0.3598899,-4.535745,253.757
-0.36281941951845575,-4.641960554511035,254.64959299996374,-0.3565283,-4.558441,255.2885
-0.35998601061001034,-4.6735391452365995,256.1996145212407,-0.3518994,-4.58494,256.823
-0.3576656093524331,-4.703486136059751,257.76226937129206,-0.3474488,-4.611578,258.3612
-0.3548311117585838,-4.732338631011558,259.32805362478246,-0.3407995,-4.637604,259.9003
-0.3503778424348066,-4.763850296333196,260.88073826242794,-0.3346776,-4.662237,261.4352
-0.35233469376855464,-4.79380844486813,262.440372067667,-0.3291338,-4.686551,262.9731
-0.35056127345063093,-4.824533517114511,264.00438800010585,-0.3253738,-4.715745,264.5113
-0.34669895503996073,-4.852433552105961,265.56901292306634,-0.3249046,-4.748173,266.0572
-0.3441131251599092,-4.880140993672025,267.1285602532114,-0.3208179,-4.788372,267.5981
-0.3427899223320956,-4.906918888489817,268.6913360262594,-0.3173943,-4.824679,269.1377
-0.3431796552363477,-4.936372348449661,270.25525564842224,-0.3166024,-4.866052,270.6771
-0.344403544890543,-4.966328064521607,271.8210359436617,-0.3155943,-4.906588,272.2185
-0.3448711693304964,-4.9972373832312575,273.38920030561525,-0.3140401,-4.950219,273.7649
-0.3425109099617532,-5.027857794394131,274.95783123977156,-0.3112309,-4.987626,275.3072
-0.3381731645634259,-5.061031468465482,276.52884860709156,-0.3114206,-5.039836,276.8535
-0.33223420846366447,-5.094137288353096,278.0977333452119,-0.3062026,-5.082755,278.3952
-0.3227634946867354,-5.128524906375186,279.6705540047552,-0.3011292,-5.134136,279.9451
-0.3119347441893354,-5.162680457834729,281.24309421384913,-0.2897536,-5.172038,281.4958
-0.29968287850104136,-5.197306766362477,282.8197493753494,-0.2764899,-5.210037,283.0498
-0.28695764153988956,-5.2305101948497725,284.3876215197603,-0.2599233,-5.24169,284.6005
-0.2569773782543925,-5.301901173698705,287.54324551692656,-0.2301583,-5.316244,287.6999
-0.24727869546246506,-5.339190297877169,289.12068626411514,-0.2170805,-5.355148,289.2536
-0.23442850558888667,-5.374964923406558,290.70407870466875,-0.2045251,-5.390475,290.8103
-0.22600714867241217,-5.41224702815823,292.2866726459384,-0.1926927,-5.424878,292.3692
-0.21933580791150536,-5.450310288282937,293.8735561779462,-0.1828271,-5.462578,293.9316
-0.21527027886165828,-5.486363400202234,295.4654635215071,-0.1753107,-5.502144,295.5007
-0.20947794933425762,-5.524337624306898,297.0676036563555,-0.1681708,-5.542654,297.0723
-0.2041541914179567,-5.561656649073431,298.6714883615069,-0.1571664,-5.573209,298.6502
-0.19950552134032368,-5.627706481058553,301.8966457618185,-0.1436567,-5.638056,301.8211
-0.19432056726863278,-5.660176170981685,303.50942931971434,-0.1362308,-5.674045,303.413
-0.1772203735800183,-5.729632163491768,306.764591812088,-0.1113075,-5.740563,306.6086
-0.16922652080070658,-5.766577730616429,308.3960144166267,-0.1009905,-5.775938,308.2116
-0.1621140409773729,-5.806876871002293,310.0301548704448,-0.0964999,-5.821106,309.8189
-0.1592764792781658,-5.8491619821358025,311.6701774464627,-0.09324941,-5.863046,311.4331
-0.15892251634909854,-5.889563111119152,313.31847793727894,-0.09658434,-5.907766,313.0445
-0.15974072535305134,-5.927776549040921,314.9723260628981,-0.106523,-5.952029,314.6682
-0.1581796036098503,-5.95989477871282,316.6284631333157,-0.1079811,-5.990688,316.2953
-0.15418086821989269,-5.99218187903607,318.2881499201707,-0.1086696,-6.032426,317.9241
-0.15104589740442081,-6.022158149138825,319.95269847560786,-0.1058419,-6.068362,319.5525
-0.1447696163330558,-6.09237911397785,323.2703712753703,-0.1009179,-6.143404,322.8139
-0.14079236431512368,-6.129428178337123,324.9297859846061,-0.09883113,-6.185282,324.4397
-0.1383724607980158,-6.166366960548074,326.5867820547029,-0.09648438,-6.224088,326.0682
-0.12964002870305583,-6.242709830782768,329.9042152243598,-0.08496956,-6.305428,329.3242
-0.12004695804515275,-6.279990806745995,331.57648927304547,-0.07442718,-6.342113,330.9508
-0.10564989455365889,-6.352657309320205,334.8733133277645,-0.05844895,-6.413497,334.1893
-0.10520080285992062,-6.3901441469726095,336.5223132358209,-0.05434961,-6.45078,335.8024
-0.10390885527453436,-6.426890798262323,338.1820697518446,-0.04949748,-6.492551,337.4097
-0.10240296841654967,-6.510120715360344,341.4704122792158,-0.04257007,-6.571397,340.6287
-0.10556403054885397,-6.543306680321812,343.1182110773628,-0.03930296,-6.601811,342.2462
-0.10799175364180016,-6.57649069439299,344.7565010465538,-0.03681003,-6.628918,343.8528
-0.11663218207602119,-6.644474704364269,348.0369962287245,-0.0345479,-6.677644,347.0554
-0.13433889965596196,-6.710667510727644,351.3111822506777,-0.04156332,-6.737239,350.2532
-0.1558005135289356,-6.780823448496083,354.57902478739163,-0.06277075,-6.805862,353.4464
-0.1737294105532272,-6.850234267389809,357.8396022478996,-0.08570356,-6.882552,356.6308
-0.18485459574238888,-6.886800186579767,359.4705713522982,-0.09729989,-6.921763,358.2218
-0.19534966135800658,-6.922492184196047,361.1070112719001,-0.1091014,-6.958715,359.8125
-0.20752310736827118,-6.958921362040752,362.7370459969048,-0.1223014,-6.995935,361.4037
-0.2174240423359281,-6.995687262045443,364.37305987199426,-0.1322206,-7.034017,362.989
-0.22165503862791341,-7.031728847027251,366.008775236426,-0.1419952,-7.072717,364.5867
-0.23144091351581825,-7.067607248212712,367.64935677048254,-0.1552999,-7.112398,366.1838
-0.23729158311722326,-7.1036979610584385,369.2869045288916,-0.1668615,-7.146884,367.7811
-0.25199956815351066,-7.139026273650476,370.93000238817496,-0.1858911,-7.18829,369.3866
-0.2596097986858047,-7.17650276501991,372.569583475739,-0.2029185,-7.225081,370.9753
-0.2739714540842914,-7.213224112908132,374.2136813791492,-0.2229981,-7.26884,372.6154
-0.2923072672974151,-7.284080552198456,377.51332656976484,-0.2519893,-7.344936,375.7811
-0.3018102676135169,-7.31839037441124,379.1669561098629,-0.2625878,-7.379336,377.3873
-0.3122994149239057,-7.351257038380827,380.82404012422353,-0.2704012,-7.414418,378.9929
-0.33409271382335726,-7.416924095840282,384.15656691107125,-0.2877925,-7.485057,382.2202
-0.3494187606857769,-7.489395584980943,387.48120163846846,-0.3039652,-7.558709,385.4512
-0.3573993538644527,-7.52707144490614,389.1523316640665,-0.3110174,-7.596748,387.0678
