tx,ty,tz,tx gt,ty gt,tz gt
-0.4078841282890009,-1.7053722561112963,107.24333610383408,-0.3343086,-1.638432,107.5653
-0.4141816262792438,-1.7271136166821281,108.55513697005576,-0.3508131,-1.661275,108.9064
-0.42156231101901626,-1.7498361298793903,109.87491255037166,-0.3737761,-1.686739,110.2446
-0.4267697712991594,-1.771113727255666,111.18668976703925,-0.3943149,-1.710102,111.5766
-0.4339840781867771,-1.7939791436614987,112.4953347969736,-0.4137129,-1.733997,112.905
-0.4419228881339161,-1.818430386601714,113.80936045796739,-0.4219683,-1.753986,114.2286
-0.4503555608971471,-1.8438949865594128,115.12275373157988,-0.4295899,-1.775004,115.5601
-0.45442669608302344,-1.8686936470435533,116.43847715749618,-0.4334779,-1.79423,116.893
-0.45515166905039206,-1.892856800253993,117.75448720724668,-0.4334151,-1.811794,118.2274
-0.4514097654673068,-1.9151815929726905,119.07330860667119,-0.4306137,-1.825847,119.5613
-0.4485513561498309,-1.9372113359144065,120.3913745648008,-0.4334146,-1.846322,120.9045
-0.44641358628643124,-1.9595302033507562,121.71393498443881,-0.4472932,-1.880929,122.2684
-0.4449995304275879,-1.9822945396385494,123.03546935462934,-0.4560744,-1.91003,123.6242
-0.44164958577428415,-2.0066348702185652,124.36388467059106,-0.4622549,-1.940325,124.9835
-0.4346340894928068,-2.0312216585361766,125.69077306570958,-0.4641329,-1.966295,126.3371
-0.41550770035833756,-2.0845473672224144,128.34331124025408,-0.4718094,-2.038343,129.0496
-0.403475317138529,-2.1111901252704195,129.66744861675377,-0.47428,-2.073189,130.407
-0.37377913970680327,-2.163574547535671,132.32451651651354,-0.4656937,-2.127702,133.1097
-0.3444659292926169,-2.2149639507937757,134.97692129949064,-0.4661197,-2.198388,135.8146
-0.3308904204007843,-2.2390913665216905,136.30466398435098,-0.4644953,-2.226309,137.1606
-0.31890265090442044,-2.264264823628961,137.6390905347921,-0.4645723,-2.254854,138.5124
-0.2988464159536642,-2.3115294518391547,140.2895595129281,-0.4674418,-2.314866,141.2129
-0.29305427166504533,-2.3348492194628805,141.6167861673414,-0.4704574,-2.341886,142.5622
-0.28939029970036395,-2.35790814391192,142.94485687334438,-0.474702,-2.367455,143.9099
-0.28364043156064006,-2.3834160163463687,144.27401879045252,-0.4789013,-2.395024,145.2578
-0.2767752921072118,-2.4083821533581724,145.61463594450268,-0.4813925,-2.426593,146.6011
-0.2642902346313852,-2.4350607564295066,146.9445742267175,-0.484415,-2.462969,147.9538
-0.2523287070098845,-2.457878584605025,148.2790596554489,-0.4832843,-2.489366,149.303
-0.24709002029584093,-2.4818592715348133,149.61523620437708,-0.4887986,-2.518617,150.6481
-0.2480692252801352,-2.507534799742122,150.9400387896922,-0.4979854,-2.545628,151.9917
-0.2535555434888514,-2.5381817167851497,152.2752393539922,-0.5139897,-2.581792,153.3373
-0.2554121608845855,-2.5697142882042314,153.61390396968736,-0.5203405,-2.611885,154.6843
-0.25135202541277496,-2.600129506540977,154.95689369431813,-0.5188374,-2.641449,156.0329
-0.24189896664709465,-2.6303978135379493,156.28992095532016,-0.510487,-2.666163,157.3829
-0.23293260201720006,-2.655380481623668,157.64134833273934,-0.4996047,-2.68915,158.7319
-0.22484502484825014,-2.6796904985158805,158.98354301101742,-0.4908894,-2.711383,160.0786
-0.22321467869211714,-2.7027406250692283,160.32641169277585,-0.4848759,-2.73678,161.429
-0.2234625017097463,-2.7260737473102052,161.67138140955132,-0.4836516,-2.760604,162.7788
-0.22196724497172698,-2.7503016658891446,163.0194606311997,-0.4767803,-2.787254,164.1295
-0.21953467763186418,-2.7746162417976015,164.36843294572375,-0.468784,-2.810667,165.4807
-0.21719409130770795,-2.8003378745408662,165.72045602757257,-0.4599264,-2.835558,166.839
-0.2145799396867386,-2.826636341103762,167.0790620561493,-0.449484,-2.861986,168.2
-0.21282694528770962,-2.8548579434838253,168.43154627736203,-0.4424438,-2.88656,169.5602
-0.21546811004168248,-2.883164526125529,169.796486610409,-0.4389717,-2.91424,170.9198
-0.21936046262556397,-2.914214889055526,171.1598999459026,-0.4111543,-2.932731,172.2841
-0.2219445021076739,-2.977373939394377,173.89932564229,-0.3779301,-2.986448,175.0291
-0.2176874883912916,-3.006822072925091,175.27213106205087,-0.3588782,-3.008539,176.4086
-0.21097009689138546,-3.031601706858246,176.65453666076291,-0.3405308,-3.013913,177.7852
-0.20219469134296886,-3.0866774787250897,179.39715391479433,-0.3136545,-3.041123,180.542
-0.2079486638760471,-3.1164731951072064,180.77386233741998,-0.3089995,-3.0621,181.9214
-0.219702105533159,-3.1502566383082344,182.15613079487426,-0.3140564,-3.088158,183.3098
-0.23083396968353004,-3.1852337304850797,183.54566558382993,-0.3186558,-3.114466,184.7039
-0.2476690960794805,-3.2440836874296677,186.37086766196083,-0.3087277,-3.164478,187.4988
-0.25108399708015244,-3.2993283173266934,189.1514707397721,-0.3070211,-3.221858,190.3048
-0.25182775430652904,-3.353922463496452,192.0141596914273,-0.3007558,-3.281162,193.1213
-0.24416978995885025,-3.405869051059829,194.8501887215176,-0.2945301,-3.344375,195.9592
-0.23761716881490275,-3.4578026516716194,197.71487631767582,-0.2998637,-3.419365,198.8011
-0.24809852629949036,-3.4869091955510623,199.13730789938668,-0.3150034,-3.471363,200.2242
-0.2632172944715385,-3.5194571462935276,200.57868926495289,-0.3321987,-3.515079,201.6573
-0.2760977066553355,-3.551273069031741,202.02607191304472,-0.3485808,-3.555576,203.0948
-0.27850271443931746,-3.579864189076454,203.47400538394567,-0.3518432,-3.580327,204.5325
-0.270396044067842,-3.6066202376677445,204.92410625367543,-0.3481359,-3.604083,205.9704
-0.2569962069318911,-3.665909736280759,207.8294448913898,-0.342198,-3.650886,208.8679
-0.2565194542984296,-3.6957846343946215,209.28528039595503,-0.3429638,-3.67436,210.3232
-0.26121697473566485,-3.7254256852940117,210.75157617069235,-0.347951,-3.708945,211.7849
-0.2654445812884033,-3.78386061448228,213.6830468746078,-0.3575809,-3.778065,214.7142
-0.2666617593784112,-3.8137204682418995,215.15724754365425,-0.3574839,-3.809987,216.1864
-0.2683074376306537,-3.8448538848028355,216.63430714943962,-0.3559812,-3.837087,217.6615
-0.271593249261529,-3.874568087157631,218.11246085485337,-0.3604882,-3.867619,219.1419
-0.2801739379639094,-3.939999548193262,221.0829079244095,-0.3711882,-3.93317,222.1053
-0.29002172991921893,-4.004596473096193,224.0679442851604,-0.3771503,-3.990503,225.0789
-0.30054354465320227,-4.068783223729499,227.06593873290464,-0.3785266,-4.048136,228.0602
-0.30692531515155247,-4.101878729189687,228.5686129047673,-0.3786614,-4.075078,229.5511
-0.31317820331587526,-4.133787254258488,230.0859712626868,-0.3766086,-4.099044,231.0454
-0.31730903094744745,-4.168823200357366,231.58938260331556,-0.3745701,-4.124994,232.5421
-0.32208283340389465,-4.202435522846841,233.10548095819922,-0.3739626,-4.153624,234.0378
-0.32764830688484,-4.235323782446484,234.62517631589373,-0.3764692,-4.186333,235.539
-0.3327296471108182,-4.267110460587576,236.14232796796227,-0.3784077,-4.220226,237.0446
-0.34122570949646075,-4.297058560729608,237.67720298022502,-0.3814943,-4.253315,238.5499
-0.347130476916917,-4.3609113515355435,240.72932281749445,-0.3820924,-4.315103,241.5712
-0.34948606947811994,-4.3913780900508055,242.26076159892636,-0.3818797,-4.347138,243.0873
-0.3519600015563106,-4.4237876175305875,243.79160501194676,-0.3796393,-4.377646,244.602
-0.3517273878547041,-4.457546437178388,245.32975484978593,-0.377078,-4.404696,246.1231
-0.35178782178750234,-4.4909330735331014,246.86978277085734,-0.3721572,-4.432022,247.6477
-0.3534390228736089,-4.52065280770047,248.42096934476075,-0.3683885,-4.458219,249.1682
-0.35313111223899607,-4.55409996390501,249.95420618267545,-0.3658944,-4.487063,250.6964
-0.35513468815220656,-4.583972496396086,251.50151749554686,-0.3629857,-4.511301,252.2241
-0.3581218969266304,-4.613914094512417,253.05860642455326,-0.3598899,-4.535745,253.757
-0.36136927005871666,-4.644842064131428,254.60488997527298,-0.3565283,-4.558441,255.2885
-0.35926410191491,-4.675508936881325,256.1638550879736,-0.3518994,-4.58494,256.823
-0.35721511665650113,-4.704389053045096,257.7298575663943,-0.3474488,-4.611578,258.3612
-0.3517544868001084,-4.735436397052789,259.287977519901,-0.3407995,-4.637604,259.9003
-0.35153355534899045,-4.765543614460507,260.8485300182184,-0.3346776,-4.662237,261.4352
-0.34952017416259173,-4.795843856538411,262.4077496480021,-0.3291338,-4.686551,262.9731
-0.34837211219425196,-4.827302418611282,263.97147831198515,-0.3253738,-4.715745,264.5113
-0.34651853756208895,-4.856461261342043,265.53545256661187,-0.3249046,-4.748173,266.0572
-0.3422631636340768,-4.881621771819102,267.0955661089055,-0.3208179,-4.788372,267.5981
-0.34238335388460417,-4.910466540579371,268.6574258015164,-0.3173943,-4.824679,269.1377
-0.3415600326064602,-4.939593275381942,270.22110235870343,-0.3166024,-4.866052,270.6771
-0.34255399682687815,-4.969561497740504,271.78642868539293,-0.3155943,-4.906588,272.2185
-0.34306180954587,-5.00033543440472,273.35603995376414,-0.3140401,-4.950219,273.7649
-0.34081877334651944,-5.0322536942278795,274.9266300820533,-0.3112309,-4.987626,275.3072
-0.33684605876222434,-5.062796256347671,276.49662609139864,-0.3114206,-5.039836,276.8535
-0.3306079628838844,-5.097630814325859,278.0684074685246,-0.3062026,-5.082755,278.3952
-0.32232266132455717,-5.130843586531844,279.6416765436038,-0.3011292,-5.134136,279.9451
-0.31132475254275654,-5.165557559019895,281.2163254519987,-0.2897536,-5.172038,281.4958
-0.3000196136384678,-5.2002742118207745,282.79089027932116,-0.2764899,-5.210037,283.0498
-0.26974732015588543,-5.269578442436522,285.9446882059,-0.2447296,-5.277598,286.1454
-0.244486748906878,-5.342820470511706,289.09208108617236,-0.2170805,-5.355148,289.2536
-0.23212095805577998,-5.378377152487937,290.68301748542365,-0.2045251,-5.390475,290.8103
-0.2240063823771954,-5.415341114460036,292.2663340017458,-0.1926927,-5.424878,292.3692
-0.21693226493049889,-5.4530588878811574,293.8541433868601,-0.1828271,-5.462578,293.9316
-0.2115138300797167,-5.489590529427179,295.44895992351906,-0.1753107,-5.502144,295.5007
-0.2080091672375151,-5.526449320237999,297.05337593832144,-0.1681708,-5.542654,297.0723
-0.20046521121179922,-5.597668045560205,300.264765382982,-0.1498301,-5.605662,300.2367
-0.19733062342614133,-5.630946511757719,301.87800176647465,-0.1436567,-5.638056,301.8211
-0.1934563516973538,-5.663274275714773,303.49378629185355,-0.1362308,-5.674045,303.413
-0.1863731879998996,-5.6967494374114835,305.1224135562361,-0.1245796,-5.704927,305.0095
-0.1767681668633906,-5.73188813593897,306.7512587571895,-0.1113075,-5.740563,306.6086
-0.16796190519175194,-5.769136978019963,308.3845226279607,-0.1009905,-5.775938,308.2116
-0.16035380242708824,-5.809382658963356,310.0203631497591,-0.0964999,-5.821106,309.8189
-0.155081719953025,-5.85087245030147,311.6673849629833,-0.09324941,-5.863046,311.4331
-0.15821031776809436,-5.891934959646189,313.3095085382457,-0.09658434,-5.907766,313.0445
-0.15780772808153146,-5.929896336454451,314.96657072267465,-0.106523,-5.952029,314.6682
-0.15436711407123346,-5.964215177287015,316.6264268488146,-0.1079811,-5.990688,316.2953
-0.14964948049362461,-5.994570208645685,318.28478256050494,-0.1086696,-6.032426,317.9241
-0.14522812065872176,-6.0264591625188615,319.945423143104,-0.1058419,-6.068362,319.5525
-0.14146682545526115,-6.059251804581379,321.6073993707831,-0.1039698,-6.106845,321.1823
-0.14019496980935212,-6.095181258264047,323.26755667957786,-0.1009179,-6.143404,322.8139
-0.13728009284779322,-6.131174128937948,324.9281367889773,-0.09883113,-6.185282,324.4397
-0.13528946860423344,-6.1691718180900175,326.5862943091281,-0.09648438,-6.224088,326.0682
-0.1321898920276327,-6.207590617871016,328.24777100612914,-0.09411052,-6.268819,327.6976
-0.12715012758223251,-6.245682146838529,329.9094073057272,-0.08496956,-6.305428,329.3242
-0.11843249775942713,-6.28215167590683,331.5704059735656,-0.07442718,-6.342113,330.9508
-0.10379121669627098,-6.355636454538088,334.8817566355008,-0.05844895,-6.413497,334.1893
-0.10232155615747734,-6.39332627241032,336.53172821400074,-0.05434961,-6.45078,335.8024
-0.10073702301184842,-6.431913442816523,338.1814535616205,-0.04949748,-6.492551,337.4097
-0.1002594623949627,-6.47211746479033,339.836021458293,-0.04548042,-6.532188,339.0211
-0.09826883134176706,-6.512512997833875,341.4814149211427,-0.04257007,-6.571397,340.6287
-0.09905081579375327,-6.54724128888083,343.12665672016647,-0.03930296,-6.601811,342.2462
-0.10340499846484233,-6.580079102927309,344.7648184745577,-0.03681003,-6.628918,343.8528
-0.1089137002445984,-6.612772425859863,346.40091172344285,-0.03514659,-6.652782,345.4525
-0.11314217236596535,-6.649100835541441,348.03967722741584,-0.0345479,-6.677644,347.0554
-0.12901798503620218,-6.71567052557088,351.316416360292,-0.04156332,-6.737239,350.2532
-0.1506021234081646,-6.7867913982543016,354.58626978105826,-0.06277075,-6.805862,353.4464
-0.16876427665132626,-6.856545403041231,357.84963595461807,-0.08570356,-6.882552,356.6308
-0.17945207457671353,-6.893428466994109,359.48112988039475,-0.09729989,-6.921763,358.2218
-0.19030036648912818,-6.928281517001636,361.11598574378445,-0.1091014,-6.958715,359.8125
-0.20137494317511767,-6.965389661374317,362.7488590395752,-0.1223014,-6.995935,361.4037
-0.21151857807926167,-7.002076163051273,364.38513235218045,-0.1322206,-7.034017,362.989
-0.21629598173133158,-7.037248816344697,366.0210109998375,-0.1419952,-7.072717,364.5867
-0.22519785706694373,-7.073769318195376,367.6617920322383,-0.1552999,-7.112398,366.1838
-0.23027741258019635,-7.109601677371565,369.29852466981174,-0.1668615,-7.146884,367.7811
-0.2464845321732575,-7.144695028236358,370.94259557423925,-0.1858911,-7.18829,369.3866
-0.25453199419558176,-7.182496711630611,372.5837718351935,-0.2029185,-7.225081,370.9753
-0.26884863609441173,-7.219061843075284,374.22903629927544,-0.2229981,-7.26884,372.6154
-0.2866088858929847,-7.289944629872062,377.5299665733196,-0.2519893,-7.344936,375.7811
-0.2958233053597257,-7.324218724324465,379.1840855783646,-0.2625878,-7.379336,377.3873
-0.3058969212527624,-7.3571727477956745,380.8420985712595,-0.2704012,-7.414418,378.9929
-0.3273194684338934,-7.423199407691442,384.17558323854007,-0.2877925,-7.485057,382.2202
-0.34154197913876294,-7.4960807113678705,387.50299100871905,-0.3039652,-7.558709,385.4512
-0.3486491492074108,-7.53383601450475,389.1760864389879,-0.3110174,-7.596748,387.0678
