tx,ty,tz,tx gt,ty gt,tz gt
-0.32389989623929516,-4.196691655434785,233.11851816085814,-0.3739626,-4.153624,234.0378
-0.3289279973703121,-4.229679122869465,234.63707835782424,-0.3764692,-4.186333,235.539
-0.3333934314756478,-4.2619559706345065,236.1568660557442,-0.3784077,-4.220226,237.0446
-0.34413581335408416,-4.2924973871615215,237.6899921296733,-0.3814943,-4.253315,238.5499
-0.34483062356869276,-4.325214058380306,239.21072301065152,-0.3829065,-4.285388,240.0603
-0.34923433454038033,-4.355860325144022,240.7431317928206,-0.3820924,-4.315103,241.5712
-0.35181962583469384,-4.387144591156922,242.27570412207817,-0.3818797,-4.347138,243.0873
-0.35430714288114895,-4.419604163230446,243.80781029368856,-0.3796393,-4.377646,244.602
-0.35391886972170394,-4.452860927310866,245.34647590333196,-0.377078,-4.404696,246.1231
-0.3541421986944534,-4.485500063521588,246.88669132228173,-0.3721572,-4.432022,247.6477
-0.3560292691577214,-4.515891533700039,248.43495452018155,-0.3683885,-4.458219,249.1682
-0.35640563072003695,-4.548994138021683,249.9714339981415,-0.3658944,-4.487063,250.6964
-0.35743396967792407,-4.579609891355808,251.51745178440493,-0.3629857,-4.511301,252.2241
-0.36267272937468065,-4.608401014270154,253.07391082125798,-0.3598899,-4.535745,253.757
-0.3636274520003733,-4.6397679064461315,254.62060023278323,-0.3565283,-4.558441,255.2885
-0.3617968239718349,-4.670664316722528,256.1797148769366,-0.3518994,-4.58494,256.823
-0.35946923154897825,-4.699708770433313,257.74544366661985,-0.3474488,-4.611578,258.3612
-0.3548949217317676,-4.731047386334948,259.30492854058724,-0.3407995,-4.637604,259.9003
-0.35264570998556843,-4.76161294316759,260.86343636322675,-0.3346776,-4.662237,261.4352
-0.35177761004529806,-4.791569977187997,262.4220063617649,-0.3291338,-4.686551,262.9731
-0.3499116029841072,-4.821544965771967,263.98675180002704,-0.3253738,-4.715745,264.5113
-0.34730108802773774,-4.851581596275283,265.55200344972417,-0.3249046,-4.748173,266.0572
-0.346107675152448,-4.878103093748592,267.11243985149014,-0.3208179,-4.788372,267.5981
-0.34306335276230704,-4.905701831084857,268.6762570536385,-0.3173943,-4.824679,269.1377
-0.3439525400269501,-4.935025300905862,270.2410854435287,-0.3166024,-4.866052,270.6771
-0.34493984935102284,-4.965062116059363,271.8079703294923,-0.3155943,-4.906588,272.2185
-0.3440985136185378,-4.994499312248793,273.3764704910162,-0.3140401,-4.950219,273.7649
-0.34305534994236264,-5.027115534881544,274.94842211767235,-0.3112309,-4.987626,275.3072
-0.3383325374216597,-5.059400543728554,276.5200763917916,-0.3114206,-5.039836,276.8535
-0.3319155908955804,-5.091961273202585,278.0880264616083,-0.3062026,-5.082755,278.3952
-0.3239299475317321,-5.126085694427951,279.6630054690566,-0.3011292,-5.134136,279.9451
-0.31358070790486736,-5.161019363445861,281.2386078378608,-0.2897536,-5.172038,281.4958
-0.3012556565745824,-5.19582609440179,282.8153648030979,-0.2764899,-5.210037,283.0498
-0.2865958556224154,-5.2298781240788905,284.392338556445,-0.2599233,-5.24169,284.6005
-0.2571333891182561,-5.302651789082537,287.54062842482324,-0.2301583,-5.316244,287.6999
-0.2454902550699555,-5.339816070383277,289.1169746963097,-0.2170805,-5.355148,289.2536
-0.23391905755172424,-5.37598484616273,290.70447732927715,-0.2045251,-5.390475,290.8103
-0.2255644264150015,-5.413268355266556,292.28916613480544,-0.1926927,-5.424878,292.3692
-0.21969766973813967,-5.449590056850685,293.87171830848393,-0.1828271,-5.462578,293.9316
-0.21350193338894594,-5.488942700120935,295.4735435838092,-0.1753107,-5.502144,295.5007
-0.20744037554734227,-5.526618448645641,297.07358609656325,-0.1681708,-5.542654,297.0723
-0.20375932876602268,-5.562717503979256,298.68067585339236,-0.1571664,-5.573209,298.6502
-0.19828252351862982,-5.628836519101945,301.9084157196362,-0.1436567,-5.638056,301.8211
-0.19309474922365874,-5.662729526121879,303.5273386497436,-0.1362308,-5.674045,303.413
-0.18707589311180575,-5.696845582463737,305.14794224360696,-0.1245796,-5.704927,305.0095
-0.17670804693879116,-5.733329003201922,306.7791688108086,-0.1113075,-5.740563,306.6086
-0.16795240119805702,-5.770634792285897,308.4129978600967,-0.1009905,-5.775938,308.2116
-0.1599288245051259,-5.810161735025503,310.052241605628,-0.0964999,-5.821106,309.8189
-0.15831397305713507,-5.852743330089492,311.69423953176477,-0.09324941,-5.863046,311.4331
-0.15809861165273514,-5.892560202762175,313.3439863765862,-0.09658434,-5.907766,313.0445
-0.15887084432434975,-5.930306126398429,315.0017732179155,-0.106523,-5.952029,314.6682
-0.1561345750050125,-5.965242543046132,316.6643978653824,-0.1079811,-5.990688,316.2953
-0.1529108848037289,-5.9943092238789415,318.3237376051293,-0.1086696,-6.032426,317.9241
-0.14802605579263783,-6.027819508791646,319.987226800058,-0.1058419,-6.068362,319.5525
-0.14388961269008566,-6.061213864944124,321.65138729834,-0.1039698,-6.106845,321.1823
-0.14185684002675744,-6.096649683564705,323.31794128379664,-0.1009179,-6.143404,322.8139
-0.14057380337468053,-6.133096130690735,324.97897452884365,-0.09883113,-6.185282,324.4397
-0.13660179273344825,-6.171654143963767,326.6533828398152,-0.09648438,-6.224088,326.0682
-0.13010858686210514,-6.246182665735976,329.96586839300915,-0.08496956,-6.305428,329.3242
-0.12018186138848277,-6.283601988631343,331.627020014151,-0.07442718,-6.342113,330.9508
-0.11083477732313829,-6.3193621441849785,333.2850151124878,-0.06421231,-6.372244,332.5694
-0.10338571658620319,-6.393837014801823,336.59127097098394,-0.05434961,-6.45078,335.8024
-0.10164864198835863,-6.433138529728614,338.2430374099097,-0.04949748,-6.492551,337.4097
-0.10067237085802472,-6.473795040484832,339.88931588880604,-0.04548042,-6.532188,339.0211
-0.10114831635785007,-6.550152312900879,343.18750127974755,-0.03930296,-6.601811,342.2462
-0.10436327001365761,-6.5824669976870425,344.82676510421226,-0.03681003,-6.628918,343.8528
-0.1080213535859024,-6.614297779851833,346.46089931405527,-0.03514659,-6.652782,345.4525
-0.11869036191012866,-6.682913032788646,349.74446505101736,-0.03707175,-6.708152,348.6551
-0.14097274114162997,-6.752416390523683,353.0188159583848,-0.05261018,-6.773059,351.8478
-0.15777616159122174,-6.820372461713536,356.28662128928244,-0.07506606,-6.843564,355.0379
-0.17880607754366387,-6.891341003366241,359.55258949574863,-0.09729989,-6.921763,358.2218
-0.18922026551773566,-6.9279713534474805,361.187741958815,-0.1091014,-6.958715,359.8125
-0.20165027024579044,-6.963134493988278,362.8222544406001,-0.1223014,-6.995935,361.4037
-0.2103712364165959,-6.999526050848814,364.4605583833832,-0.1322206,-7.034017,362.989
-0.21706481894450588,-7.03457647067639,366.0956275714454,-0.1419952,-7.072717,364.5867
-0.22399365906953358,-7.072168435621634,367.74229320083464,-0.1552999,-7.112398,366.1838
-0.22874599574392826,-7.107867869706604,369.3805103799602,-0.1668615,-7.146884,367.7811
-0.24357188423641826,-7.141742347902985,371.0198113013534,-0.1858911,-7.18829,369.3866
-0.25246645693750536,-7.179757313185602,372.667431207963,-0.2029185,-7.225081,370.9753
-0.2659881907272066,-7.215919142804978,374.3138030348628,-0.2229981,-7.26884,372.6154
-0.27894372636928133,-7.248995532755858,375.9683833527698,-0.2378134,-7.306808,374.2253
-0.28513483033413123,-7.286330435146008,377.6159571743209,-0.2519893,-7.344936,375.7811
-0.29551438632239835,-7.320539146341085,379.27174913325484,-0.2625878,-7.379336,377.3873
-0.31564416988546484,-7.387027100835782,382.5979315541555,-0.2783585,-7.448411,380.6071
-0.32670377205720413,-7.419686850578714,384.26873170379497,-0.2877925,-7.485057,382.2202
-0.3342065319333386,-7.45408073243901,385.93740083471573,-0.2960866,-7.522079,383.8408
