tx,ty,tz,tx gt,ty gt,tz gt
-0.2364204229072834,-1.2033570911353915,77.76868532950832,-0.05458511,-1.197942,77.54079
-0.23877893063688635,-1.229197612101392,79.14790979138729,-0.05287325,-1.218035,78.93496
-0.2399205310163696,-1.251822260867794,80.51602848218731,-0.0495425,-1.236655,80.32545
-0.2441997294109873,-1.303195629906774,83.21812818934164,-0.04838807,-1.278676,83.09721
-0.24992157865522605,-1.3262956769507717,84.57049337070873,-0.05269073,-1.300031,84.48367
-0.26109145729598493,-1.374015717064968,87.26867479498821,-0.07518042,-1.343695,87.25015
-0.26341816114129424,-1.39635677141754,88.63208988475527,-0.0843762,-1.362982,88.62909
-0.27618812464156395,-1.4391226971880444,91.31389959243948,-0.1110475,-1.399781,91.37524
-0.28393630691929617,-1.4589965176686097,92.66203451993906,-0.1283351,-1.418059,92.74128
-0.3031932089764049,-1.501868745349701,95.32459839493771,-0.1697048,-1.45619,95.46076
-0.31247175731342813,-1.5245270962637079,96.65601382507016,-0.1913409,-1.476213,96.81382
-0.324418026701777,-1.5474912236619083,97.98692882222377,-0.2120314,-1.496478,98.16545
-0.3389287302343873,-1.5693162037093435,99.32347470879553,-0.2344056,-1.517683,99.51513
-0.3499527257406273,-1.5912518033940368,100.6429840097918,-0.2485715,-1.534999,100.8603
-0.3618576979813002,-1.6133657919084852,101.97100392802886,-0.2694021,-1.556018,102.2054
-0.37148337288512023,-1.6348204558861192,103.29345677735783,-0.2867601,-1.575247,103.5459
-0.3822174276195447,-1.6558958325214914,104.61212491034046,-0.3053256,-1.596046,104.8845
-0.39336919866412257,-1.6790429575793082,105.92464189863105,-0.3153955,-1.613299,106.2208
-0.40122283990478846,-1.7025620872570404,107.23924553190821,-0.3343086,-1.638432,107.5653
-0.40719215528272956,-1.7246214152123427,108.55798366056297,-0.3508131,-1.661275,108.9064
-0.413373858279679,-1.7468960736327852,109.87606587825627,-0.3737761,-1.686739,110.2446
-0.41832030460830705,-1.7681905663525284,111.19075329639935,-0.3943149,-1.710102,111.5766
-0.42649877260676283,-1.7917326349056832,112.4981925740543,-0.4137129,-1.733997,112.905
-0.4344067367560924,-1.8162435278276563,113.80477447111792,-0.4219683,-1.753986,114.2286
-0.44325590846199925,-1.8411834366201891,115.11635403528778,-0.4295899,-1.775004,115.5601
-0.44862925095091377,-1.8645125327830099,116.43535673426813,-0.4334779,-1.79423,116.893
-0.44991215501971227,-1.8884173623887803,117.75199191339365,-0.4334151,-1.811794,118.2274
-0.4459706454973056,-1.9111470485796986,119.06624940093027,-0.4306137,-1.825847,119.5613
-0.44412146187708756,-1.9336863918493536,120.39814572319841,-0.4334146,-1.846322,120.9045
-0.44382194592606083,-1.9552674056914032,121.71686338729805,-0.4472932,-1.880929,122.2684
-0.4428502512270829,-1.9782618911147218,123.04220269397919,-0.4560744,-1.91003,123.6242
-0.43788394099481087,-2.0033797249905603,124.36685260220331,-0.4622549,-1.940325,124.9835
-0.43126503542982053,-2.0296355037320115,125.69062835598089,-0.4641329,-1.966295,126.3371
-0.4226662242126006,-2.0566763606654836,127.01536759560003,-0.4708495,-2.006026,127.6925
-0.4116380149312463,-2.082940867880508,128.3421801141983,-0.4718094,-2.038343,129.0496
-0.39983382436332326,-2.108523882647135,129.67432599739018,-0.47428,-2.073189,130.407
-0.37095879096857065,-2.161046226692824,132.3263840886806,-0.4656937,-2.127702,133.1097
-0.355445985250189,-2.186770332889039,133.65562213871178,-0.4651028,-2.162932,134.4614
-0.3283212422736902,-2.236934310075445,136.31046371033125,-0.4644953,-2.226309,137.1606
-0.3171181671101361,-2.2617208387359935,137.63887110836473,-0.4645723,-2.254854,138.5124
-0.3058718706855871,-2.285998658061429,138.96833792107856,-0.4641807,-2.281749,139.8626
-0.2981485473924944,-2.3090243734593114,140.3001480105327,-0.4674418,-2.314866,141.2129
-0.2906816730658145,-2.3323476572126505,141.62709024695894,-0.4704574,-2.341886,142.5622
-0.28674431386055443,-2.355649950038564,142.95680105016922,-0.474702,-2.367455,143.9099
-0.2816562672379249,-2.381130019913409,144.28683284078406,-0.4789013,-2.395024,145.2578
-0.2752817766755953,-2.4053343701902854,145.62171176993664,-0.4813925,-2.426593,146.6011
-0.26197854672702614,-2.432800743092812,146.95549028710866,-0.484415,-2.462969,147.9538
-0.2514377974290366,-2.4558006220157256,148.2891157348465,-0.4832843,-2.489366,149.303
-0.24727521515604636,-2.4788578245108415,149.62030635948375,-0.4887986,-2.518617,150.6481
-0.24897742658871555,-2.504660717709275,150.9531378957645,-0.4979854,-2.545628,151.9917
-0.2553095590061557,-2.53582449340946,152.2883522720068,-0.5139897,-2.581792,153.3373
-0.2578877172664106,-2.5678158722440743,153.6247205103178,-0.5203405,-2.611885,154.6843
-0.2536457794980268,-2.59854129619019,154.96655571957766,-0.5188374,-2.641449,156.0329
-0.24329502490949204,-2.6283167578643827,156.3112970418152,-0.510487,-2.666163,157.3829
-0.2335651228351079,-2.653784816556485,157.65233916924512,-0.4996047,-2.68915,158.7319
-0.22682103736546147,-2.6773658983567477,158.99515371685936,-0.4908894,-2.711383,160.0786
-0.22512683052951651,-2.7007508221439664,160.33658078457552,-0.4848759,-2.73678,161.429
-0.22636414567365573,-2.7241383351000246,161.68080535364902,-0.4836516,-2.760604,162.7788
-0.22659004120088996,-2.7478260338508784,163.02827259594895,-0.4767803,-2.787254,164.1295
-0.2239443248029526,-2.771926128758488,164.3801599400443,-0.468784,-2.810667,165.4807
-0.22256721040202074,-2.7976530786634597,165.7314114220518,-0.4599264,-2.835558,166.839
-0.218699126742644,-2.8259390869765544,167.0863703258186,-0.449484,-2.861986,168.2
-0.2186244555961616,-2.8796963375637277,169.796983417617,-0.4389717,-2.91424,170.9198
-0.22236345882602224,-2.9114435785255113,171.1606399554072,-0.4111543,-2.932731,172.2841
-0.22354402264882153,-2.943443767072054,172.52923810518593,-0.388112,-2.960771,173.6528
-0.22039235715458014,-3.002930656578236,175.27525501948546,-0.3588782,-3.008539,176.4086
-0.21051287905213764,-3.0295981054667136,176.65188463998896,-0.3405308,-3.013913,177.7852
-0.20465367202110438,-3.055459439307961,178.02535616208849,-0.3214042,-3.022953,179.1607
-0.20437835271581925,-3.082947726778382,179.40210476274217,-0.3136545,-3.041123,180.542
-0.2089222085609557,-3.113275805699436,180.7812793305011,-0.3089995,-3.0621,181.9214
-0.2206371881516355,-3.1476965654432516,182.1690063601219,-0.3140564,-3.088158,183.3098
-0.23165538599360477,-3.1825983041702197,183.57923816517544,-0.3186558,-3.114466,184.7039
-0.2476351649572103,-3.2426192101195004,186.36554206800037,-0.3087277,-3.164478,187.4988
-0.2510118713220161,-3.2956311982083832,189.17751385761252,-0.3070211,-3.221858,190.3048
-0.24912443993159697,-3.351417873061225,192.0218009814254,-0.3007558,-3.281162,193.1213
-0.24295680611266704,-3.402960702127347,194.86095091061574,-0.2945301,-3.344375,195.9592
-0.23816798506710832,-3.4288544126992657,196.29195025204606,-0.2955048,-3.384557,197.3809
-0.23761143197289117,-3.4557761432969225,197.7209541482688,-0.2998637,-3.419365,198.8011
-0.24569505537564393,-3.4857649411671447,199.14995648233142,-0.3150034,-3.471363,200.2242
-0.26297220482984607,-3.517210990381453,200.59060074684865,-0.3321987,-3.515079,201.6573
-0.2777073786644072,-3.577296946903258,203.48151329804512,-0.3518432,-3.580327,204.5325
-0.2610911360749629,-3.6352425448052474,206.37961188945636,-0.3438313,-3.628674,207.4183
-0.25746360382576994,-3.6635742410870993,207.83697678976137,-0.342198,-3.650886,208.8679
-0.2561865940715823,-3.6939285054145143,209.29446409789276,-0.3429638,-3.67436,210.3232
-0.26034816621061985,-3.7233762681893965,210.75822074504455,-0.347951,-3.708945,211.7849
-0.26560171575864566,-3.7530805019521942,212.22579132030984,-0.3533161,-3.741769,213.2453
-0.2678122970086487,-3.782378669663336,213.69425039769772,-0.3575809,-3.778065,214.7142
-0.26947106048514446,-3.812713137870017,215.1630866845455,-0.3574839,-3.809987,216.1864
-0.26926968298773735,-3.8416261936106744,216.64548171711564,-0.3559812,-3.837087,217.6615
-0.2751662748210282,-3.8748330616802757,218.11910525534867,-0.3604882,-3.867619,219.1419
-0.27993008074686054,-3.905865929590333,219.60326057879544,-0.3669047,-3.899694,220.6192
-0.2895420808803679,-3.9706824214724543,222.5793959587213,-0.3755068,-3.961696,223.5894
-0.3006967311118698,-4.032742683414653,225.58210423942316,-0.3787707,-4.017067,226.5691
-0.3102936728428569,-4.098393639174095,228.57677403222928,-0.3786614,-4.075078,229.5511
-0.3150220669656817,-4.131781059394446,230.08753347107998,-0.3766086,-4.099044,231.0454
-0.3206154168998755,-4.16435860924877,231.61167945772803,-0.3745701,-4.124994,232.5421
-0.3248828306777136,-4.198115485976162,233.11634723640123,-0.3739626,-4.153624,234.0378
-0.330163703870774,-4.231204689627781,234.63337897374444,-0.3764692,-4.186333,235.539
-0.3356751942735683,-4.262754468178913,236.15206600827807,-0.3784077,-4.220226,237.0446
-0.3416393639284315,-4.294990247520057,237.67485335619537,-0.3814943,-4.253315,238.5499
-0.34800971572944905,-4.325864896632717,239.20363294702412,-0.3829065,-4.285388,240.0603
-0.3523196355894481,-4.354307719355151,240.74777671218868,-0.3820924,-4.315103,241.5712
-0.35515779197893915,-4.387953430150534,242.26577753723993,-0.3818797,-4.347138,243.0873
-0.35787013262744793,-4.4195340152904565,243.79980844891682,-0.3796393,-4.377646,244.602
-0.3588476835754535,-4.452910553569581,245.3399914004639,-0.377078,-4.404696,246.1231
-0.3587376488802758,-4.48481872642961,246.88722087265506,-0.3721572,-4.432022,247.6477
-0.35985325200994955,-4.51742078734218,248.42483212493042,-0.3683885,-4.458219,249.1682
-0.3608555212607457,-4.5483990130592336,249.96941643837172,-0.3658944,-4.487063,250.6964
-0.36410431385635555,-4.578453666028423,251.52584798628195,-0.3629857,-4.511301,252.2241
-0.3667387208866201,-4.609707818220574,253.06526633442462,-0.3598899,-4.535745,253.757
-0.3688544465505045,-4.640928102473195,254.62074284116503,-0.3565283,-4.558441,255.2885
-0.36788036281171255,-4.670317265226998,256.1857781648995,-0.3518994,-4.58494,256.823
-0.36431675796605967,-4.701271824540691,257.7438150645162,-0.3474488,-4.611578,258.3612
-0.35976114049125574,-4.731176883928669,259.3067704078803,-0.3407995,-4.637604,259.9003
-0.3578905908572425,-4.761257334127677,260.8728536159489,-0.3346776,-4.662237,261.4352
-0.3574518380443682,-4.79211685535578,262.428514915214,-0.3291338,-4.686551,262.9731
-0.35621843827820876,-4.823507934268339,263.99501507929403,-0.3253738,-4.715745,264.5113
-0.3534392838092404,-4.853022039456793,265.5609063736972,-0.3249046,-4.748173,266.0572
-0.34956949548095995,-4.878109310733764,267.1251226245266,-0.3208179,-4.788372,267.5981
-0.3487089915871514,-4.907499769136265,268.6890629799134,-0.3173943,-4.824679,269.1377
-0.3489582810771651,-4.936235832137254,270.2569164322563,-0.3166024,-4.866052,270.6771
-0.34976156585770257,-4.966445274100525,271.8237648239781,-0.3155943,-4.906588,272.2185
-0.35029461961469444,-4.996811842714782,273.39301241504063,-0.3140401,-4.950219,273.7649
-0.3476628577728773,-5.028817323118159,274.96452635233845,-0.3112309,-4.987626,275.3072
-0.3438361452732508,-5.059358620743959,276.53582269948527,-0.3114206,-5.039836,276.8535
-0.3368199225351559,-5.094357063476076,278.10939988041036,-0.3062026,-5.082755,278.3952
-0.32835883714078884,-5.128294653011812,279.68282281881955,-0.3011292,-5.134136,279.9451
-0.3178649429598447,-5.161704533555554,281.26037683031393,-0.2897536,-5.172038,281.4958
-0.3047883120996415,-5.196526075726899,282.8386389372871,-0.2764899,-5.210037,283.0498
-0.29180704195648866,-5.229969322192036,284.4151140749585,-0.2599233,-5.24169,284.6005
-0.2612969702929049,-5.301608818510187,287.5675508512819,-0.2301583,-5.316244,287.6999
-0.24992428703129563,-5.33918632844055,289.1449822023401,-0.2170805,-5.355148,289.2536
-0.23775497118780994,-5.375139650185028,290.73260044325446,-0.2045251,-5.390475,290.8103
-0.22924466227660198,-5.412309395147882,292.31785282776116,-0.1926927,-5.424878,292.3692
-0.222318969025572,-5.450118095232261,293.90726757165226,-0.1828271,-5.462578,293.9316
-0.2172184320588262,-5.486625974800809,295.50447337351227,-0.1753107,-5.502144,295.5007
-0.21233066366505113,-5.523705425936028,297.1142808023171,-0.1681708,-5.542654,297.0723
-0.20399350381693523,-5.5951078538323635,300.3250516260706,-0.1498301,-5.605662,300.2367
-0.20124284954948626,-5.627562404277993,301.9383552601771,-0.1436567,-5.638056,301.8211
-0.19599758472918913,-5.661228122469264,303.56344074265724,-0.1362308,-5.674045,303.413
-0.18936921804278187,-5.694837510055814,305.1891150785632,-0.1245796,-5.704927,305.0095
-0.17973996412366472,-5.7301285156613595,306.8178050251395,-0.1113075,-5.740563,306.6086
-0.16827012713495804,-5.767830192325825,308.45574545336535,-0.1009905,-5.775938,308.2116
-0.16346818071404795,-5.807063257548094,310.09053018771124,-0.0964999,-5.821106,309.8189
-0.1607893938012308,-5.848632301924953,311.734128796008,-0.09324941,-5.863046,311.4331
-0.16107353024694335,-5.88930680431581,313.3835297388533,-0.09658434,-5.907766,313.0445
-0.16100772693788182,-5.927808065054222,315.0414734755128,-0.106523,-5.952029,314.6682
-0.15781473703327115,-5.96241310289502,316.70238029450366,-0.1079811,-5.990688,316.2953
-0.15222487806126014,-5.993810976406725,318.3637371180831,-0.1086696,-6.032426,317.9241
-0.14906561657369505,-6.024790857366183,320.0273829707879,-0.1058419,-6.068362,319.5525
-0.14486878021236496,-6.059995308763823,321.6905210393559,-0.1039698,-6.106845,321.1823
-0.14342691357563703,-6.095866335093375,323.35372405690134,-0.1009179,-6.143404,322.8139
-0.1410137042354325,-6.132785570122323,325.0151632979639,-0.09883113,-6.185282,324.4397
-0.1373315646483719,-6.169291429062098,326.6803048597752,-0.09648438,-6.224088,326.0682
-0.12891899154572686,-6.24545628105921,330.0007198240461,-0.08496956,-6.305428,329.3242
-0.1198514299332121,-6.282495977039554,331.6633953625508,-0.07442718,-6.342113,330.9508
-0.1063021807102969,-6.35391872920401,334.984298160217,-0.05844895,-6.413497,334.1893
-0.10103013471225031,-6.43094400763307,338.2794799164478,-0.04949748,-6.492551,337.4097
-0.10019597003853212,-6.472256294661748,339.93076374309,-0.04548042,-6.532188,339.0211
-0.09941496641806574,-6.510248934393636,341.5828102690832,-0.04257007,-6.571397,340.6287
-0.10336145178233494,-6.57780738228375,344.8691069397303,-0.03681003,-6.628918,343.8528
-0.108063109776361,-6.610535856941976,346.5100713901742,-0.03514659,-6.652782,345.4525
-0.11340995862617528,-6.646126448083613,348.1498724145291,-0.0345479,-6.677644,347.0554
-0.12894338793730198,-6.712759218366891,351.4267105156164,-0.04156332,-6.737239,350.2532
-0.15394339115916653,-6.783040235728168,354.70817547098716,-0.06277075,-6.805862,353.4464
-0.17012919574215,-6.851599431933847,357.9696760570073,-0.08570356,-6.882552,356.6308
-0.18078495940435144,-6.8863863594970365,359.6055671154812,-0.09729989,-6.921763,358.2218
-0.19217463872680082,-6.924192555724115,361.2425951665275,-0.1091014,-6.958715,359.8125
-0.20414836375351644,-6.960030404489427,362.87830477221075,-0.1223014,-6.995935,361.4037
-0.21221673839604796,-6.996685886245364,364.51705598709304,-0.1322206,-7.034017,362.989
-0.21919507342233227,-7.033988679131057,366.1587796084955,-0.1419952,-7.072717,364.5867
-0.22973367780432616,-7.104848785978212,369.43814753118704,-0.1668615,-7.146884,367.7811
-0.24138337985698302,-7.140913154512119,371.0817007136578,-0.1858911,-7.18829,369.3866
-0.2589514288981538,-7.177633354515749,372.7239524901594,-0.2029185,-7.225081,370.9753
-0.2671456879453111,-7.213530897406547,374.37360723088136,-0.2229981,-7.26884,372.6154
-0.27765018339572733,-7.249485238480963,376.0253843903171,-0.2378134,-7.306808,374.2253
-0.29481137866367013,-7.318902298901349,379.3355436005438,-0.2625878,-7.379336,377.3873
-0.3063534602960839,-7.352216096400405,380.9968366985554,-0.2704012,-7.414418,378.9929
-0.32732650449944223,-7.418398676605822,384.3363264801668,-0.2877925,-7.485057,382.2202
-0.33453168010584877,-7.453376112790177,386.00728432722747,-0.2960866,-7.522079,383.8408
-0.34249231971709926,-7.490014947647217,387.67472341747816,-0.3039652,-7.558709,385.4512
