tx,ty,tz,tx gt,ty gt,tz gt
-0.13100636771700871,-0.9192132743981645,61.29666531006261,0.006524255,-0.9446035,60.60318
-0.1397838125019187,-0.9434633253714062,62.69026772317145,0.00276421,-0.9647484,62.02795
-0.14619229360550476,-0.9680922474929519,64.08005636919088,-0.001308243,-0.98781,63.45198
-0.15200170333671936,-0.9926193601756077,65.47046632012908,-0.002873604,-1.008175,64.87187
-0.16101615486697646,-1.0188635262724588,66.86114846949914,-0.005953934,-1.0297,66.2894
-0.17228163740827604,-1.0433846811208922,68.23815914956292,-0.01002031,-1.050203,67.70311
-0.1840591866781315,-1.068108507254679,69.61789555319005,-0.0193644,-1.076075,69.11593
-0.1950452509519048,-1.0914030854719334,70.99501915636013,-0.02702275,-1.097831,70.53
-0.2063817140160635,-1.1144421416738561,72.37161224751272,-0.03513442,-1.118231,71.93978
-0.21699504591666133,-1.1361658324179946,73.73972479204996,-0.0421465,-1.135987,73.33986
-0.22606409875423963,-1.1585411963090138,75.10333944665828,-0.04677589,-1.153311,74.74245
-0.234915247849142,-1.1816351164502312,76.48772944160733,-0.05327678,-1.177226,76.1445
-0.2383302930869912,-1.2050009212407604,77.84696388946432,-0.05458511,-1.197942,77.54079
-0.24075488323144226,-1.2304253010326263,79.2054360728592,-0.05287325,-1.218035,78.93496
-0.24118452454512743,-1.2550872219798668,80.56442563445346,-0.0495425,-1.236655,80.32545
-0.245891977158798,-1.3039716153839997,83.27352363239615,-0.04838807,-1.278676,83.09721
-0.2515016438160218,-1.3278027669353591,84.6167943275448,-0.05269073,-1.300031,84.48367
-0.2635737192710097,-1.3756883679588334,87.34033084481759,-0.07518042,-1.343695,87.25015
-0.27553106812086414,-1.4207963087502418,90.02800455167652,-0.09813229,-1.38264,90.00634
-0.27946743828502496,-1.442685571862287,91.36598563314344,-0.1110475,-1.399781,91.37524
-0.29760786022076524,-1.4847997561181745,94.04052755099323,-0.1454603,-1.435964,94.10339
-0.30830019674036124,-1.504636525785697,95.37935816488933,-0.1697048,-1.45619,95.46076
-0.3286958604305774,-1.552710230505243,98.02667636262944,-0.2120314,-1.496478,98.16545
-0.34100100618549734,-1.5744126817401738,99.35407117984833,-0.2344056,-1.517683,99.51513
-0.353192978192597,-1.596376719846708,100.68134280136337,-0.2485715,-1.534999,100.8603
-0.3659570152146192,-1.6177247317170327,102.0070906905801,-0.2694021,-1.556018,102.2054
-0.3749069300057475,-1.6392932325044431,103.327325551284,-0.2867601,-1.575247,103.5459
-0.3847558443308089,-1.6604065686132818,104.64234157605992,-0.3053256,-1.596046,104.8845
-0.39617387372544555,-1.682918060741094,105.95574299097484,-0.3153955,-1.613299,106.2208
-0.4045785829229934,-1.7067449313388519,107.27324449620625,-0.3343086,-1.638432,107.5653
-0.4124897764137284,-1.7287052286144107,108.59018710610917,-0.3508131,-1.661275,108.9064
-0.4175132281345293,-1.7506391226046616,109.90410766200937,-0.3737761,-1.686739,110.2446
-0.4256704767213676,-1.7720596603427312,111.21997702717728,-0.3943149,-1.710102,111.5766
-0.4342123112204985,-1.795299136714482,112.52817066895352,-0.4137129,-1.733997,112.905
-0.44132706024762447,-1.819870042904479,113.83944586351193,-0.4219683,-1.753986,114.2286
-0.4483803512216622,-1.8458381202770942,115.15087087853559,-0.4295899,-1.775004,115.5601
-0.45309926917407506,-1.8699399494358846,116.46585876779383,-0.4334779,-1.79423,116.893
-0.4530904035773824,-1.893328338234864,117.78238951498146,-0.4334151,-1.811794,118.2274
-0.4505849941634644,-1.9155796014252093,119.09748178537275,-0.4306137,-1.825847,119.5613
-0.44922864312214694,-1.9373183204314772,120.41289318760184,-0.4334146,-1.846322,120.9045
-0.4485632680503884,-1.95853854152656,121.73379591040923,-0.4472932,-1.880929,122.2684
-0.4461035658184507,-1.9819381303297527,123.06576697591231,-0.4560744,-1.91003,123.6242
-0.44277559683669265,-2.006255298476197,124.38376770542114,-0.4622549,-1.940325,124.9835
-0.4373066873082885,-2.0313053579671765,125.71067084389936,-0.4641329,-1.966295,126.3371
-0.42888917275996596,-2.056848725510896,127.03439398913477,-0.4708495,-2.006026,127.6925
-0.4056975848029175,-2.110129847631739,129.68864137356724,-0.47428,-2.073189,130.407
-0.3917505624397092,-2.135362166946671,131.01128364752637,-0.4701254,-2.099489,131.7557
-0.3620546857446423,-2.185949826976905,133.66413954751928,-0.4651028,-2.162932,134.4614
-0.3473823890989898,-2.211278368095002,134.99503479888244,-0.4661197,-2.198388,135.8146
-0.319721266526107,-2.2596127600629603,137.63822213975135,-0.4645723,-2.254854,138.5124
-0.3098866603641035,-2.283148624298466,138.96333592907365,-0.4641807,-2.281749,139.8626
-0.300973294767531,-2.3055912602003703,140.29123552356094,-0.4674418,-2.314866,141.2129
-0.29727311618298835,-2.3299346855420033,141.63019858747197,-0.4704574,-2.341886,142.5622
-0.29088777061552684,-2.353176700623613,142.95073525577112,-0.474702,-2.367455,143.9099
-0.2860404716083923,-2.3791292061192775,144.2824653404288,-0.4789013,-2.395024,145.2578
-0.28021912481990163,-2.4044775434680283,145.6175649044399,-0.4813925,-2.426593,146.6011
-0.26704836219190264,-2.4310177423039483,146.94737003934594,-0.484415,-2.462969,147.9538
-0.2562565986110118,-2.454376453716375,148.27939191466166,-0.4832843,-2.489366,149.303
-0.25131063645157925,-2.477498143819181,149.60922858469195,-0.4887986,-2.518617,150.6481
-0.2517893402124779,-2.5024447413227113,150.94339405638496,-0.4979854,-2.545628,151.9917
-0.2588461013277896,-2.5335245121284005,152.2727723240744,-0.5139897,-2.581792,153.3373
-0.2606516698519209,-2.5651192501451985,153.60937543563747,-0.5203405,-2.611885,154.6843
-0.256156394270465,-2.5960881806300127,154.9519578974275,-0.5188374,-2.641449,156.0329
-0.24645095991265173,-2.62555314723652,156.29553063777976,-0.510487,-2.666163,157.3829
-0.236880763659064,-2.6510319589294586,157.63738112045579,-0.4996047,-2.68915,158.7319
-0.23054706513779075,-2.674936577463299,158.97866268684942,-0.4908894,-2.711383,160.0786
-0.22828640667734582,-2.698075937184108,160.32230124691077,-0.4848759,-2.73678,161.429
-0.2286814142409818,-2.7209506027516714,161.6681189801201,-0.4836516,-2.760604,162.7788
-0.227691775134964,-2.7454628859729415,163.0115931358028,-0.4767803,-2.787254,164.1295
-0.2245167506846392,-2.770643550702535,164.36244170722443,-0.468784,-2.810667,165.4807
-0.22354328445145757,-2.7962963522467708,165.71602991016616,-0.4599264,-2.835558,166.839
-0.21531068232960984,-2.8501280671805502,168.4232224572489,-0.4424438,-2.88656,169.5602
-0.2180661793970202,-2.8789233186936296,169.78090865264608,-0.4389717,-2.91424,170.9198
-0.2204457948936315,-2.9094074640030025,171.14113502649425,-0.4111543,-2.932731,172.2841
-0.2244634311326353,-2.940303356737785,172.512847297646,-0.388112,-2.960771,173.6528
-0.21975255463848228,-3.0001363329579345,175.2497803070955,-0.3588782,-3.008539,176.4086
-0.21127884000908362,-3.0263953384732103,176.62446891568035,-0.3405308,-3.013913,177.7852
-0.20592263338483027,-3.0528398414154507,178.0111747380425,-0.3214042,-3.022953,179.1607
-0.20529073382860594,-3.079196281410954,179.37578983911507,-0.3136545,-3.041123,180.542
-0.20946075223259128,-3.109984469535204,180.75791542325678,-0.3089995,-3.0621,181.9214
-0.221488578487934,-3.1441209415919666,182.146448494312,-0.3140564,-3.088158,183.3098
-0.23307560304796474,-3.1785733560174587,183.54389409069404,-0.3186558,-3.114466,184.7039
-0.24217425356376318,-3.2094951985321907,184.95003120041403,-0.3141305,-3.137555,186.0994
-0.2519892443471532,-3.267623553579003,187.76349093819576,-0.3089327,-3.193945,188.9003
-0.2524253660094763,-3.3212817546384032,190.5833543672129,-0.3030042,-3.25053,191.7128
-0.24611359320438977,-3.372685986706584,193.4190040655442,-0.2979338,-3.314135,194.5397
-0.2363699681745364,-3.4252563747530163,196.2711413019969,-0.2955048,-3.384557,197.3809
-0.2383094615829526,-3.4520979353403103,197.6967532443604,-0.2998637,-3.419365,198.8011
-0.24769567021921343,-3.4809659472492975,199.1246688921602,-0.3150034,-3.471363,200.2242
-0.2625426804106693,-3.513431376089704,200.55900601148988,-0.3321987,-3.515079,201.6573
-0.27376946902158794,-3.5451245461228815,202.00985585167942,-0.3485808,-3.555576,203.0948
-0.2705266464150152,-3.6023929575945224,204.8988009157083,-0.3481359,-3.604083,205.9704
-0.261728880953106,-3.630411515128717,206.35509872525722,-0.3438313,-3.628674,207.4183
-0.25628407380422313,-3.6603206877616254,207.80562010942396,-0.342198,-3.650886,208.8679
-0.2567297575429768,-3.6905071783382963,209.26271708083428,-0.3429638,-3.67436,210.3232
-0.25969675812436455,-3.7206932686367344,210.72657834113994,-0.347951,-3.708945,211.7849
-0.26395925183916136,-3.75010882895575,212.19528216772807,-0.3533161,-3.741769,213.2453
-0.2662128691482193,-3.7795019081990135,213.6668949884577,-0.3575809,-3.778065,214.7142
-0.26816100106538987,-3.8098735034304094,215.13577690542715,-0.3574839,-3.809987,216.1864
-0.26988257911699864,-3.840764297082939,216.61120964333176,-0.3559812,-3.837087,217.6615
-0.2726238786008969,-3.8706542088984173,218.0945000523379,-0.3604882,-3.867619,219.1419
-0.279683190847121,-3.936267315008142,221.0593421135756,-0.3711882,-3.93317,222.1053
-0.2893091413462635,-4.00124740844958,224.04467395029457,-0.3771503,-3.990503,225.0789
-0.2990263811751074,-4.065545072304268,227.04178969190266,-0.3785266,-4.048136,228.0602
-0.306720297359801,-4.098813253674126,228.54624674390155,-0.3786614,-4.075078,229.5511
-0.3144336454773722,-4.131813644489658,230.0664160059782,-0.3766086,-4.099044,231.0454
-0.3181699564563506,-4.166763598981119,231.5699788229199,-0.3745701,-4.124994,232.5421
-0.3232708589394362,-4.200195878617873,233.0850551438417,-0.3739626,-4.153624,234.0378
-0.32799485381134663,-4.233925224107752,234.6021201884166,-0.3764692,-4.186333,235.539
-0.33308082011329754,-4.266296100550693,236.12091983537798,-0.3784077,-4.220226,237.0446
-0.3431685883269412,-4.296393484557255,237.65887362864763,-0.3814943,-4.253315,238.5499
-0.3478039211395889,-4.360224456635938,240.70551106999432,-0.3820924,-4.315103,241.5712
-0.3510889506526752,-4.391187301540385,242.2382833634525,-0.3818797,-4.347138,243.0873
-0.3543586744148731,-4.423140387757651,243.76997796916348,-0.3796393,-4.377646,244.602
-0.353623710991664,-4.454526151995217,245.31908453175834,-0.377078,-4.404696,246.1231
-0.35620629794012326,-4.489332322587043,246.8506110789111,-0.3721572,-4.432022,247.6477
-0.3560256935284457,-4.521703098981988,248.39301789572144,-0.3683885,-4.458219,249.1682
-0.3561214429615025,-4.55361115015111,249.93785965371254,-0.3658944,-4.487063,250.6964
-0.3584555266110774,-4.584820271028016,251.48333459724023,-0.3629857,-4.511301,252.2241
-0.36190104109657295,-4.614131939079495,253.0374194349941,-0.3598899,-4.535745,253.757
-0.36456424468161386,-4.646139989116531,254.58522420231265,-0.3565283,-4.558441,255.2885
-0.36239017826592035,-4.6769481924632785,256.14440273648324,-0.3518994,-4.58494,256.823
-0.3610673563116992,-4.7065779815719315,257.70711197629475,-0.3474488,-4.611578,258.3612
-0.35598036470569305,-4.73708982053984,259.27028256719234,-0.3407995,-4.637604,259.9003
-0.3533360747851,-4.768425274185667,260.8312997721051,-0.3346776,-4.662237,261.4352
-0.35263927347469537,-4.798012065118973,262.3958655405778,-0.3291338,-4.686551,262.9731
-0.35062989828362423,-4.829099552127054,263.9557182844235,-0.3253738,-4.715745,264.5113
-0.348980144228325,-4.858295817216658,265.52091779810496,-0.3249046,-4.748173,266.0572
-0.34685485034348407,-4.885036749873194,267.08383212702176,-0.3208179,-4.788372,267.5981
-0.3442138057083368,-4.911406898754169,268.6508466297337,-0.3173943,-4.824679,269.1377
-0.34534200550793415,-4.942116682287498,270.21591979762877,-0.3166024,-4.866052,270.6771
-0.34749356542074716,-4.971580001735245,271.78569773941626,-0.3155943,-4.906588,272.2185
-0.34668899178059076,-5.002064378801915,273.3583304711925,-0.3140401,-4.950219,273.7649
-0.34589110107505006,-5.033540733471195,274.9303744623986,-0.3112309,-4.987626,275.3072
-0.34184479251571587,-5.065741878528522,276.50437706090577,-0.3114206,-5.039836,276.8535
-0.3345882815699146,-5.09744365805156,278.0646637079424,-0.3062026,-5.082755,278.3952
-0.3268575988883077,-5.131803231028962,279.6495029879703,-0.3011292,-5.134136,279.9451
-0.3156035524786016,-5.166233988688623,281.22414419740437,-0.2897536,-5.172038,281.4958
-0.3035104109300272,-5.200288248017845,282.8026229649894,-0.2764899,-5.210037,283.0498
-0.28951705080993506,-5.23528593137456,284.3753248450531,-0.2599233,-5.24169,284.6005
-0.2596481888595742,-5.305658265738601,287.5292257584416,-0.2301583,-5.316244,287.6999
-0.2478138873147783,-5.3434951200786,289.1089594238804,-0.2170805,-5.355148,289.2536
-0.2375068327097604,-5.3773501521594245,290.6886822793606,-0.2045251,-5.390475,290.8103
-0.22750168666805023,-5.415233647778101,292.27772069353273,-0.1926927,-5.424878,292.3692
-0.2198855478254316,-5.453310946190637,293.86517702948254,-0.1828271,-5.462578,293.9316
-0.21447429318701808,-5.4902653913139075,295.46219692374575,-0.1753107,-5.502144,295.5007
-0.20890319954971973,-5.527494764959804,297.06338268341653,-0.1681708,-5.542654,297.0723
-0.20407249639492783,-5.563338047325958,298.67428897802574,-0.1571664,-5.573209,298.6502
-0.19830746392819346,-5.6307446369779095,301.8997939478028,-0.1436567,-5.638056,301.8211
-0.1937015926951152,-5.66354763782645,303.5195584892763,-0.1362308,-5.674045,303.413
-0.18485208191430672,-5.6981041549574,305.1473063690963,-0.1245796,-5.704927,305.0095
-0.17489420843350595,-5.733202181119736,306.77887135447736,-0.1113075,-5.740563,306.6086
-0.16532629763846604,-5.769983396716483,308.4146210246158,-0.1009905,-5.775938,308.2116
-0.1557577369018603,-5.808808406196948,310.052329055526,-0.0964999,-5.821106,309.8189
-0.15420073616313978,-5.851833928573969,311.6972587038364,-0.09324941,-5.863046,311.4331
-0.15329126220737346,-5.892223271024121,313.3472429146275,-0.09658434,-5.907766,313.0445
-0.15391942821780533,-5.92989556129878,315.00545463253593,-0.106523,-5.952029,314.6682
-0.15020915746907673,-5.964126093244155,316.6667522897143,-0.1079811,-5.990688,316.2953
-0.1459303569657895,-5.994847125277119,318.3278663801151,-0.1086696,-6.032426,317.9241
-0.14205120042106137,-6.0267038020674395,319.99046488951467,-0.1058419,-6.068362,319.5525
-0.13732753690666644,-6.059487596079731,321.6561373828483,-0.1039698,-6.106845,321.1823
-0.1379261342811082,-6.095012552436267,323.32011300105853,-0.1009179,-6.143404,322.8139
-0.13566662021213435,-6.132029654685215,324.98201419638724,-0.09883113,-6.185282,324.4397
-0.13386111104652157,-6.169268500164593,326.64598850635866,-0.09648438,-6.224088,326.0682
-0.12571493636986433,-6.244881786396341,329.9769981846674,-0.08496956,-6.305428,329.3242
-0.1179170671740741,-6.280821211898102,331.6278940940973,-0.07442718,-6.342113,330.9508
-0.1090926935100962,-6.315710617427256,333.2866685027715,-0.06421231,-6.372244,332.5694
-0.10396144068299124,-6.351737666370464,334.9491091281027,-0.05844895,-6.413497,334.1893
-0.10078894767625615,-6.427512308222302,338.24374576254866,-0.04949748,-6.492551,337.4097
-0.09887573813255204,-6.468226124056868,339.8978207581597,-0.04548042,-6.532188,339.0211
-0.09981730525662114,-6.543060894267044,343.19259187987245,-0.03930296,-6.601811,342.2462
-0.10345073202903421,-6.575197950987183,344.83274243956953,-0.03681003,-6.628918,343.8528
-0.10663732574699003,-6.607389332970253,346.46843706202526,-0.03514659,-6.652782,345.4525
-0.12000348660974405,-6.677800995427245,349.75204004039995,-0.03707175,-6.708152,348.6551
-0.13912318546928545,-6.746560423729977,353.0249156492338,-0.05261018,-6.773059,351.8478
-0.15256610637851795,-6.783202916424397,354.66091674518043,-0.06277075,-6.805862,353.4464
-0.17048987283278036,-6.852636851323247,357.92850483759673,-0.08570356,-6.882552,356.6308
-0.1810203592521004,-6.8876452960476255,359.56021300234113,-0.09729989,-6.921763,358.2218
-0.19250582634419702,-6.9257324361889765,361.1976778840898,-0.1091014,-6.958715,359.8125
-0.2047515418126777,-6.962376454119377,362.83127433596167,-0.1223014,-6.995935,361.4037
-0.21040112191210983,-6.997721100217708,364.4604802927885,-0.1322206,-7.034017,362.989
-0.22066739951512584,-7.036909977474472,366.1095383908855,-0.1419952,-7.072717,364.5867
-0.2266250643844779,-7.072585456779165,367.74859713755086,-0.1552999,-7.112398,366.1838
-0.23220911551571824,-7.107985748861409,369.3871556199691,-0.1668615,-7.146884,367.7811
-0.2556076137668589,-7.180945401226381,372.6712792794931,-0.2029185,-7.225081,370.9753
-0.2706748194342923,-7.218030725323582,374.3163156273871,-0.2229981,-7.26884,372.6154
-0.28347274447208703,-7.252212056911861,375.96963568257877,-0.2378134,-7.306808,374.2253
-0.2891658260338874,-7.288904386191711,377.62006724009007,-0.2519893,-7.344936,375.7811
-0.30013449954869353,-7.322735930856354,379.2757277970061,-0.2625878,-7.379336,377.3873
-0.3213523117114997,-7.389291306980513,382.6018014193604,-0.2783585,-7.448411,380.6071
-0.3306463984342405,-7.421995773476244,384.27387411542213,-0.2877925,-7.485057,382.2202
-0.34710677828931313,-7.494412527328361,387.60360247774076,-0.3039652,-7.558709,385.4512
-0.3545695684198328,-7.532259542319276,389.2751578405487,-0.3110174,-7.596748,387.0678
