tx,ty,tz,tx gt,ty gt,tz gt
-0.08096173864549377,-0.8054881456979004,54.26490988780132,0.02536977,-0.8453836,53.45716
-0.08882132809074078,-0.8289644303327849,55.65774671901872,0.02082938,-0.8668316,54.88464
-0.09771339621824379,-0.8521836926115121,57.05339272747826,0.0168087,-0.88688,56.3166
-0.10501190890464379,-0.8749901765529949,58.453413532616416,0.0132291,-0.9072442,57.7455
-0.11500150215151175,-0.8975054976900136,59.85067770829333,0.01007535,-0.9249469,59.17365
-0.12416814682990021,-0.9209698339640593,61.24940753658532,0.006524255,-0.9446035,60.60318
-0.13293315067304362,-0.944924587530622,62.64515122221412,0.00276421,-0.9647484,62.02795
-0.14012888232584822,-0.9690662038639537,64.04122319751362,-0.001308243,-0.98781,63.45198
-0.14651215547366378,-0.994119146874126,65.42878813679991,-0.002873604,-1.008175,64.87187
-0.1563743885089697,-1.0185885222425712,66.8192093210305,-0.005953934,-1.0297,66.2894
-0.1672787403555764,-1.0424410766505299,68.19844842118722,-0.01002031,-1.050203,67.70311
-0.17976563529586898,-1.0660754109767574,69.57906039125331,-0.0193644,-1.076075,69.11593
-0.191276234762206,-1.0895959694217676,70.95311860086127,-0.02702275,-1.097831,70.53
-0.20299124097719579,-1.1115730355522884,72.33002709784301,-0.03513442,-1.118231,71.93978
-0.2133247316892254,-1.133307505845878,73.69700946452092,-0.0421465,-1.135987,73.33986
-0.22178030739093757,-1.1554143935256693,75.06302159021708,-0.04677589,-1.153311,74.74245
-0.23056059885482738,-1.1781421039171256,76.46301702174057,-0.05327678,-1.177226,76.1445
-0.2351988106231962,-1.2019217691729005,77.81664986391591,-0.05458511,-1.197942,77.54079
-0.23797618973320145,-1.2269892226619368,79.1821723496025,-0.05287325,-1.218035,78.93496
-0.23750981790452436,-1.251927061090043,80.54373843869797,-0.0495425,-1.236655,80.32545
-0.24268838400338705,-1.3008062792547255,83.25875180813973,-0.04838807,-1.278676,83.09721
-0.2506076130091016,-1.3244013605904337,84.61806911627002,-0.05269073,-1.300031,84.48367
-0.2550446363638716,-1.3489960314716822,85.96830734296248,-0.06072004,-1.320245,85.86562
-0.26298795769035227,-1.396303508223566,88.66854971113563,-0.0843762,-1.362982,88.62909
-0.27464712706666616,-1.4394039648906714,91.34919864610066,-0.1110475,-1.399781,91.37524
-0.2834659813281595,-1.4580281243145023,92.6955448291029,-0.1283351,-1.418059,92.74128
-0.30134000450826415,-1.5021511353723298,95.35604570670503,-0.1697048,-1.45619,95.46076
-0.31073625568973284,-1.524368882338964,96.68669373811893,-0.1913409,-1.476213,96.81382
-0.3228155424525607,-1.5466876745132052,98.01659800778997,-0.2120314,-1.496478,98.16545
-0.33500387227553485,-1.5684647847652156,99.34537572384555,-0.2344056,-1.517683,99.51513
-0.34717795300637544,-1.5901201987075064,100.66824225317434,-0.2485715,-1.534999,100.8603
-0.3626871317162193,-1.6100830245084667,102.0036558546439,-0.2694021,-1.556018,102.2054
-0.3702898808230004,-1.6314474272480906,103.31675432008882,-0.2867601,-1.575247,103.5459
-0.3804575397250817,-1.6520218409389344,104.63295448100392,-0.3053256,-1.596046,104.8845
-0.39178616946226336,-1.6752953335041285,105.94748325938505,-0.3153955,-1.613299,106.2208
-0.40086388516976634,-1.698185052957129,107.2640766575956,-0.3343086,-1.638432,107.5653
-0.4071719218987403,-1.7208508190477043,108.58401273545876,-0.3508131,-1.661275,108.9064
-0.4141253467117615,-1.7427272996101004,109.90210596895896,-0.3737761,-1.686739,110.2446
-0.41922352739097996,-1.763726171343349,111.2145652256823,-0.3943149,-1.710102,111.5766
-0.42706373468877296,-1.7869943516824836,112.52029864254723,-0.4137129,-1.733997,112.905
-0.43358376728870573,-1.8117441333772388,113.82774861041243,-0.4219683,-1.753986,114.2286
-0.4429798295120795,-1.8346079371020556,115.14216821830124,-0.4295899,-1.775004,115.5601
-0.4481508171718168,-1.860908718417032,116.45737515203776,-0.4334779,-1.79423,116.893
-0.44849916247874244,-1.8844578996870567,117.77568402186613,-0.4334151,-1.811794,118.2274
-0.445588574458056,-1.9070321879407746,119.0924226280666,-0.4306137,-1.825847,119.5613
-0.44349349516529935,-1.9288652243206599,120.41327857615465,-0.4334146,-1.846322,120.9045
-0.44245958965757115,-1.950831329448277,121.73574010287588,-0.4472932,-1.880929,122.2684
-0.43952385273829686,-1.9743764549045757,123.06277513320408,-0.4560744,-1.91003,123.6242
-0.4341771561051436,-2.0003610402238343,124.38148382804859,-0.4622549,-1.940325,124.9835
-0.4289406284056325,-2.0259140185216453,125.7077884021201,-0.4641329,-1.966295,126.3371
-0.42140975789333734,-2.052425111966358,127.03439203261505,-0.4708495,-2.006026,127.6925
-0.41102011129285304,-2.078889356856343,128.36055499493807,-0.4718094,-2.038343,129.0496
-0.39760836350167333,-2.105597535315858,129.6884031828027,-0.47428,-2.073189,130.407
-0.37143276276689474,-2.1582230161467764,132.34217569105488,-0.4656937,-2.127702,133.1097
-0.35694990374743535,-2.1844527612487155,133.6705242486606,-0.4651028,-2.162932,134.4614
-0.3289806987896563,-2.235079375754164,136.32209866503328,-0.4644953,-2.226309,137.1606
-0.31765899099640493,-2.2600173670348,137.6502783837165,-0.4645723,-2.254854,138.5124
-0.3062146238558656,-2.2855528919363204,138.98421199652847,-0.4641807,-2.281749,139.8626
-0.2915420992732987,-2.331647596320019,141.6352307088344,-0.4704574,-2.341886,142.5622
-0.28722766029142033,-2.3549616439607957,142.96470545150814,-0.474702,-2.367455,143.9099
-0.2818363731641546,-2.3812726102711257,144.29347051006542,-0.4789013,-2.395024,145.2578
-0.27380948739805794,-2.4066584816019856,145.62583803991797,-0.4813925,-2.426593,146.6011
-0.2623905249117284,-2.433896403374327,146.9602371462915,-0.484415,-2.462969,147.9538
-0.2516280259944488,-2.4572303093455465,148.29304192969823,-0.4832843,-2.489366,149.303
-0.2456910753570375,-2.4817140553127177,149.62863215509287,-0.4887986,-2.518617,150.6481
-0.2470673069285148,-2.5062408482324696,150.95857492138612,-0.4979854,-2.545628,151.9917
-0.253324779405225,-2.536770653821428,152.29239585988896,-0.5139897,-2.581792,153.3373
-0.25648157942250704,-2.570720686703741,153.63138180035637,-0.5203405,-2.611885,154.6843
-0.25068433254442923,-2.5995047807561877,154.97277526072537,-0.5188374,-2.641449,156.0329
-0.24197036666329297,-2.629721393676932,156.31384044037577,-0.510487,-2.666163,157.3829
-0.2334390899385516,-2.655083166653154,157.6528822939015,-0.4996047,-2.68915,158.7319
-0.22590221863610926,-2.680283528971904,158.99552183439704,-0.4908894,-2.711383,160.0786
-0.2243542485986864,-2.7041153047061717,160.33966051546494,-0.4848759,-2.73678,161.429
-0.22552946073378866,-2.727753671106422,161.6806698634574,-0.4836516,-2.760604,162.7788
-0.22325574156683248,-2.7520575692769227,163.0306016338387,-0.4767803,-2.787254,164.1295
-0.22209833398503726,-2.776675762407836,164.37716147357176,-0.468784,-2.810667,165.4807
-0.2190952173117608,-2.8014004971443334,165.73106161340073,-0.4599264,-2.835558,166.839
-0.21702741612186183,-2.828585606556525,167.08472396124267,-0.449484,-2.861986,168.2
-0.2140935428982194,-2.855212142800039,168.43970995468368,-0.4424438,-2.88656,169.5602
-0.21534675730568492,-2.8847669519401586,169.79569561763725,-0.4389717,-2.91424,170.9198
-0.21939570888566762,-2.9151812662180263,171.15334385395943,-0.4111543,-2.932731,172.2841
-0.22197634018563533,-2.9493387869521657,172.5199866577629,-0.388112,-2.960771,173.6528
-0.21873040800692578,-3.008163825092181,175.26481711120874,-0.3588782,-3.008539,176.4086
-0.2122656792793426,-3.0350174208991554,176.6480980168629,-0.3405308,-3.013913,177.7852
-0.203184549288759,-3.090169313090115,179.3864471807214,-0.3136545,-3.041123,180.542
-0.20876003294115808,-3.11945093839995,180.7640861346301,-0.3089995,-3.0621,181.9214
-0.22053720494790707,-3.152285456271082,182.14909243355694,-0.3140564,-3.088158,183.3098
-0.23203968442291545,-3.1860196212508445,183.54023836846346,-0.3186558,-3.114466,184.7039
-0.24865032944438786,-3.2456600004443237,186.33901140469584,-0.3087277,-3.164478,187.4988
-0.2527728894942509,-3.298810411551763,189.17285916158716,-0.3070211,-3.221858,190.3048
-0.25006988777986,-3.3545438592901937,191.97627582028397,-0.3007558,-3.281162,193.1213
-0.24115198654750236,-3.4062086468392314,194.81891602638564,-0.2945301,-3.344375,195.9592
-0.23834735680614877,-3.4332210073875946,196.26889074437304,-0.2955048,-3.384557,197.3809
-0.23794991017882444,-3.4607251487471022,197.68353503543406,-0.2998637,-3.419365,198.8011
-0.24714866699390187,-3.4896568695226646,199.11752318142646,-0.3150034,-3.471363,200.2242
-0.2619534735485816,-3.51880275786924,200.55292677807734,-0.3321987,-3.515079,201.6573
-0.27872660050014864,-3.5806395250246648,203.4501913776074,-0.3518432,-3.580327,204.5325
-0.26334778854115615,-3.6381230666640056,206.34675106219126,-0.3438313,-3.628674,207.4183
-0.2568430334132072,-3.6680596423009653,207.79873848074658,-0.342198,-3.650886,208.8679
-0.2568137803394317,-3.698628582602391,209.25206946775089,-0.3429638,-3.67436,210.3232
-0.2596266715244604,-3.726923053240852,210.7134949556687,-0.347951,-3.708945,211.7849
-0.26736028050635596,-3.7858118829793583,213.63944007259784,-0.3575809,-3.778065,214.7142
-0.2675307713413116,-3.816111964598002,215.11760948255096,-0.3574839,-3.809987,216.1864
-0.2697183825518162,-3.846675416342908,216.5897643213744,-0.3559812,-3.837087,217.6615
-0.2728609748457555,-3.878621701612944,218.07044243931685,-0.3604882,-3.867619,219.1419
-0.2769405886790115,-3.909185707732328,219.55636542438572,-0.3669047,-3.899694,220.6192
-0.28923116987644454,-3.9744824614780154,222.52997493199584,-0.3755068,-3.961696,223.5894
-0.30073026012325915,-4.035818251029687,225.51933993372407,-0.3787707,-4.017067,226.5691
-0.30984151615385636,-4.101566903478316,228.52082735617364,-0.3786614,-4.075078,229.5511
-0.3151926313668067,-4.134763381432725,230.02884815810322,-0.3766086,-4.099044,231.0454
-0.3197823501260118,-4.16880804422409,231.5401331519236,-0.3745701,-4.124994,232.5421
-0.32533464836138093,-4.200921093760986,233.0515601093876,-0.3739626,-4.153624,234.0378
-0.3313164621804645,-4.232603776990706,234.56509315351488,-0.3764692,-4.186333,235.539
-0.3368120636804385,-4.264630798126337,236.07995121111426,-0.3784077,-4.220226,237.0446
-0.3462744707532906,-4.293849878066714,237.61137898637898,-0.3814943,-4.253315,238.5499
-0.3526276631560672,-4.357069291330539,240.6645289854991,-0.3820924,-4.315103,241.5712
-0.3562522610776569,-4.388336524059998,242.1839592800527,-0.3818797,-4.347138,243.0873
-0.358121418018801,-4.420213764903426,243.7168592524062,-0.3796393,-4.377646,244.602
-0.35879479365569295,-4.452856762970576,245.2568726131714,-0.377078,-4.404696,246.1231
-0.35949165979593883,-4.484176079624207,246.8060774015312,-0.3721572,-4.432022,247.6477
-0.3598941338771598,-4.518460725861434,248.33779382631974,-0.3683885,-4.458219,249.1682
-0.35906962248741703,-4.549042166579223,249.88339032855473,-0.3658944,-4.487063,250.6964
-0.36416647362471666,-4.578929018771694,251.43107968902996,-0.3629857,-4.511301,252.2241
-0.3653029749586713,-4.609701871322054,252.9755230762217,-0.3598899,-4.535745,253.757
-0.3688882680396513,-4.640487664189406,254.5295833492869,-0.3565283,-4.558441,255.2885
-0.36683020417480444,-4.6697635739284955,256.09126884592786,-0.3518994,-4.58494,256.823
-0.3642137739446486,-4.700319975228581,257.64961285973254,-0.3474488,-4.611578,258.3612
-0.36008239695820565,-4.730371305065052,259.2136167914234,-0.3407995,-4.637604,259.9003
-0.35803751810316026,-4.760901948761941,260.7763420360445,-0.3346776,-4.662237,261.4352
-0.35677423587107926,-4.791621897167589,262.33350550710156,-0.3291338,-4.686551,262.9731
-0.3547777578608127,-4.822883762892211,263.9000850203587,-0.3253738,-4.715745,264.5113
-0.35149660660989585,-4.851323884159616,265.47003484561833,-0.3249046,-4.748173,266.0572
-0.3483461044408204,-4.878933901282885,267.0273133661219,-0.3208179,-4.788372,267.5981
-0.3470396997876289,-4.906912184795541,268.5904103513275,-0.3173943,-4.824679,269.1377
-0.34732806161646274,-4.936051576808223,270.15951182739104,-0.3166024,-4.866052,270.6771
-0.34815130503647684,-4.964937900869062,271.7307392129949,-0.3155943,-4.906588,272.2185
-0.34848852084741183,-4.996227543754239,273.2993846448679,-0.3140401,-4.950219,273.7649
-0.3467941902955452,-5.028119026335309,274.87257801377996,-0.3112309,-4.987626,275.3072
-0.34094873548547017,-5.0594064380908605,276.45131718528614,-0.3114206,-5.039836,276.8535
-0.33548728133846617,-5.093657572471127,278.0195850189733,-0.3062026,-5.082755,278.3952
-0.32565066194419107,-5.127349213548346,279.59499316383176,-0.3011292,-5.134136,279.9451
-0.3150944476050594,-5.162339528479604,281.1732097532838,-0.2897536,-5.172038,281.4958
-0.3020357935866498,-5.1968034641987195,282.753387947031,-0.2764899,-5.210037,283.0498
-0.28877576188093534,-5.231330145942293,284.3307173183189,-0.2599233,-5.24169,284.6005
-0.2582933989394127,-5.3038126831216825,287.4851052766768,-0.2301583,-5.316244,287.6999
-0.2486913694043409,-5.341883774284366,289.06270057740585,-0.2170805,-5.355148,289.2536
-0.22758718827730795,-5.415094798838327,292.23806885940235,-0.1926927,-5.424878,292.3692
-0.2209430284054033,-5.4534380993361395,293.82727033237086,-0.1828271,-5.462578,293.9316
-0.21812133459775285,-5.489590726661348,295.4233720080747,-0.1753107,-5.502144,295.5007
-0.2116487392955922,-5.527090489494924,297.0283449361715,-0.1681708,-5.542654,297.0723
-0.20439790669723484,-5.59839865759948,300.2472010402272,-0.1498301,-5.605662,300.2367
-0.19612607658946885,-5.664846111377528,303.48499987810544,-0.1362308,-5.674045,303.413
-0.17769352703419194,-5.735579392861153,306.7424840570312,-0.1113075,-5.740563,306.6086
-0.1687060141343344,-5.773076705246186,308.3778415224218,-0.1009905,-5.775938,308.2116
-0.16216685057477895,-5.812872051258008,310.015057857731,-0.0964999,-5.821106,309.8189
-0.1585790662884478,-5.85490343584695,311.6578052537054,-0.09324941,-5.863046,311.4331
-0.1558385909901224,-5.894273380450064,313.3109939546681,-0.09658434,-5.907766,313.0445
-0.15954639185918965,-5.934154615341663,314.9659585561434,-0.106523,-5.952029,314.6682
-0.15700701415814594,-5.968884936465702,316.6300149970939,-0.1079811,-5.990688,316.2953
-0.15207335755195162,-5.999587582296501,318.29091646411416,-0.1086696,-6.032426,317.9241
-0.14745530279955785,-6.031680059909789,319.9530704563904,-0.1058419,-6.068362,319.5525
-0.14349302636305672,-6.064654652169555,321.61470679711954,-0.1039698,-6.106845,321.1823
-0.14044825055618132,-6.099435630378254,323.2822857244057,-0.1009179,-6.143404,322.8139
-0.1378549480199203,-6.136992954793159,324.94333692950863,-0.09883113,-6.185282,324.4397
-0.13603505595302645,-6.173571762891527,326.6138306757258,-0.09648438,-6.224088,326.0682
-0.1269927962161848,-6.248810446485681,329.9309502056893,-0.08496956,-6.305428,329.3242
-0.11760952714500769,-6.286166637563026,331.5928373458271,-0.07442718,-6.342113,330.9508
-0.1093245328472989,-6.3216025305051105,333.25405645308956,-0.06421231,-6.372244,332.5694
-0.10184091769284015,-6.396224491722741,336.56495020243585,-0.05434961,-6.45078,335.8024
-0.0995047413617964,-6.435276830348604,338.21237477227135,-0.04949748,-6.492551,337.4097
-0.09804230098220415,-6.4757634512044895,339.87270594696986,-0.04548042,-6.532188,339.0211
-0.09852401835494007,-6.550402003137878,343.1659087910507,-0.03930296,-6.601811,342.2462
-0.10219823823809746,-6.582970064364927,344.80913089865805,-0.03681003,-6.628918,343.8528
-0.1074277431503993,-6.615240016484776,346.4523095418433,-0.03514659,-6.652782,345.4525
-0.11174633278513885,-6.6497246012526325,348.0943279233351,-0.0345479,-6.677644,347.0554
-0.12762137112291105,-6.7182474982387,351.3752378527363,-0.04156332,-6.737239,350.2532
-0.13716930080094072,-6.7513804186344775,353.0207559797484,-0.05261018,-6.773059,351.8478
-0.1562897981696092,-6.8197483895033795,356.2897693568824,-0.07506606,-6.843564,355.0379
-0.16634298790489382,-6.8548705292806975,357.9233757081927,-0.08570356,-6.882552,356.6308
-0.17820823474012473,-6.890962009932579,359.5633765719941,-0.09729989,-6.921763,358.2218
-0.18750465983705783,-6.925492284774409,361.19711913928995,-0.1091014,-6.958715,359.8125
-0.19917426066452854,-6.960332234767169,362.8321017390184,-0.1223014,-6.995935,361.4037
-0.20613761971047534,-6.995520976398469,364.4730575249556,-0.1322206,-7.034017,362.989
-0.21476221889806973,-7.033439714509459,366.1120788126433,-0.1419952,-7.072717,364.5867
-0.22071001810485708,-7.068825799458255,367.753882830433,-0.1552999,-7.112398,366.1838
-0.22976440314154234,-7.101840857043172,369.395989259158,-0.1668615,-7.146884,367.7811
-0.23794953649638845,-7.138625703615169,371.0394560053247,-0.1858911,-7.18829,369.3866
-0.2517865232358171,-7.175190395279262,372.6843183524586,-0.2029185,-7.225081,370.9753
-0.27397962887020416,-7.247397245636925,375.9831691177802,-0.2378134,-7.306808,374.2253
-0.2843802543121067,-7.280597671919136,377.6345259828897,-0.2519893,-7.344936,375.7811
-0.2919102336073434,-7.314041371585647,379.29600352903367,-0.2625878,-7.379336,377.3873
-0.3030771807941193,-7.3482758138355795,380.9505743882153,-0.2704012,-7.414418,378.9929
-0.31290019622009385,-7.381214518937078,382.61921314470464,-0.2783585,-7.448411,380.6071
-0.3313662940680976,-7.448331974570815,385.9574806965003,-0.2960866,-7.522079,383.8408
-0.3482221089714733,-7.521396750734205,389.29045011814605,-0.3110174,-7.596748,387.0678
