tx,ty,tz,tx gt,ty gt,tz gt
-0.3993204263244086,-2.1088279480994374,129.70105755119357,-0.47428,-2.073189,130.407
-0.38596879865100797,-2.1332205915769884,131.02920917846248,-0.4701254,-2.099489,131.7557
-0.3572052088022882,-2.1841269892678916,133.6823062303961,-0.4651028,-2.162932,134.4614
-0.340247778094808,-2.210026878185665,135.00756733563986,-0.4661197,-2.198388,135.8146
-0.32679827543133244,-2.2341025078750456,136.33690482629913,-0.4644953,-2.226309,137.1606
-0.3026366318627347,-2.282795311246553,138.9942740339782,-0.4641807,-2.281749,139.8626
-0.29616909694142274,-2.3067029567990263,140.32808622411912,-0.4674418,-2.314866,141.2129
-0.28504532806783045,-2.352134529576946,142.98198056107583,-0.474702,-2.367455,143.9099
-0.279624038194423,-2.378732155157707,144.3102344672068,-0.4789013,-2.395024,145.2578
-0.27347587859154965,-2.4033027820562167,145.65045146177397,-0.4813925,-2.426593,146.6011
-0.24937917475076732,-2.4533278571705397,148.31450698252962,-0.4832843,-2.489366,149.303
-0.24513657662665633,-2.476290888149256,149.64583704214712,-0.4887986,-2.518617,150.6481
-0.24672085894016166,-2.5017871578456425,150.97898710396794,-0.4979854,-2.545628,151.9917
-0.25181736575864244,-2.5325480617045377,152.31489760122267,-0.5139897,-2.581792,153.3373
-0.2556235618221759,-2.566365682965898,153.65737538936668,-0.5203405,-2.611885,154.6843
-0.2477552912276979,-2.595412383081541,154.99665102438513,-0.5188374,-2.641449,156.0329
-0.23871004083289588,-2.625199968438767,156.33971510994846,-0.510487,-2.666163,157.3829
-0.23082273484489796,-2.6506819645442703,157.68050003694316,-0.4996047,-2.68915,158.7319
-0.2236268500375525,-2.6753132836826623,159.0220897264189,-0.4908894,-2.711383,160.0786
-0.22169315484246122,-2.6985190417878537,160.367733550849,-0.4848759,-2.73678,161.429
-0.22258555615605025,-2.721934098360146,161.71539396229238,-0.4836516,-2.760604,162.7788
-0.221416470842287,-2.7460693231186464,163.06629369292702,-0.4767803,-2.787254,164.1295
-0.21895811884477634,-2.770125932402477,164.41603479533424,-0.468784,-2.810667,165.4807
-0.21700359920096152,-2.7964114545453587,165.7708293429229,-0.4599264,-2.835558,166.839
-0.21449270217743938,-2.823828939115698,167.12079350219383,-0.449484,-2.861986,168.2
-0.21238460843188,-2.879628292633011,169.8363887013787,-0.4389717,-2.91424,170.9198
-0.2156924857827946,-2.9110403501107354,171.19785669490696,-0.4111543,-2.932731,172.2841
-0.21823944728803546,-2.9421998831211793,172.5673552868333,-0.388112,-2.960771,173.6528
-0.2152696244292452,-3.0024415150518133,175.3093976324903,-0.3588782,-3.008539,176.4086
-0.2062305707426602,-3.029191880683462,176.6849017822305,-0.3405308,-3.013913,177.7852
-0.19976947234466308,-3.083556614796053,179.441971746315,-0.3136545,-3.041123,180.542
-0.20404404048637087,-3.113084985083744,180.8181661284224,-0.3089995,-3.0621,181.9214
-0.21636010308231174,-3.1475796740100814,182.20934132202606,-0.3140564,-3.088158,183.3098
-0.22713114640394827,-3.18180396229593,183.6181611461844,-0.3186558,-3.114466,184.7039
-0.24368716734098866,-3.2420058496466773,186.40770454243355,-0.3087277,-3.164478,187.4988
-0.246964385145021,-3.2964703343751265,189.21928688423168,-0.3070211,-3.221858,190.3048
-0.24599527452043457,-3.3513936596166247,192.05290514048826,-0.3007558,-3.281162,193.1213
-0.23664867090654135,-3.403521112673351,194.90848284646273,-0.2945301,-3.344375,195.9592
-0.2317408571509183,-3.455091126210922,197.75246651526075,-0.2998637,-3.419365,198.8011
-0.24039794478731702,-3.485552325241754,199.17746893736935,-0.3150034,-3.471363,200.2242
-0.25636017384470894,-3.5184838300708368,200.6143336026401,-0.3321987,-3.515079,201.6573
-0.2714301974020439,-3.579418295412128,203.5123442078272,-0.3518432,-3.580327,204.5325
-0.2631426206623481,-3.6073729762066638,204.97404809890975,-0.3481359,-3.604083,205.9704
-0.2518613826588694,-3.6663288804835443,207.8716188961554,-0.342198,-3.650886,208.8679
-0.25179362270725214,-3.696409162312307,209.33152286331222,-0.3429638,-3.67436,210.3232
-0.2552211737107367,-3.7261449299533296,210.79737629738403,-0.347951,-3.708945,211.7849
-0.259602364579431,-3.7549257206629987,212.26443913661927,-0.3533161,-3.741769,213.2453
-0.2609583822535869,-3.782964254256297,213.73305722763007,-0.3575809,-3.778065,214.7142
-0.26393032498588964,-3.8439825173418383,216.68283638868104,-0.3559812,-3.837087,217.6615
-0.26859705617803936,-3.8760905279511344,218.16264589792186,-0.3604882,-3.867619,219.1419
-0.27417337122373087,-3.939543178596948,221.1304294736729,-0.3711882,-3.93317,222.1053
-0.2864841222455773,-4.003169098646877,224.1173877303763,-0.3771503,-3.990503,225.0789
-0.29653540079534724,-4.067425933836638,227.11365203814768,-0.3785266,-4.048136,228.0602
-0.30298951679293035,-4.1007058245286885,228.6163859449188,-0.3786614,-4.075078,229.5511
-0.3086398390478057,-4.134076676056019,230.12382777749,-0.3766086,-4.099044,231.0454
-0.3130822539560547,-4.16748917216626,231.63501459601943,-0.3745701,-4.124994,232.5421
-0.31769429307671604,-4.199376029186499,233.1457714773618,-0.3739626,-4.153624,234.0378
-0.3251538831656791,-4.232279069275117,234.68064821187266,-0.3764692,-4.186333,235.539
-0.33035860307717685,-4.265212418613652,236.18337584530744,-0.3784077,-4.220226,237.0446
-0.3376222915283471,-4.29798112537147,237.7093411127902,-0.3814943,-4.253315,238.5499
-0.3430891591856385,-4.328774954579465,239.23901447921807,-0.3829065,-4.285388,240.0603
-0.34646404394295005,-4.359925006316502,240.76957913673567,-0.3820924,-4.315103,241.5712
-0.3491130240159192,-4.391437123096104,242.30075926489678,-0.3818797,-4.347138,243.0873
-0.351013308518852,-4.42145407689026,243.84330200896244,-0.3796393,-4.377646,244.602
-0.3542220708914229,-4.456316867898211,245.37005674784345,-0.377078,-4.404696,246.1231
-0.35479694041600734,-4.4891659413745355,246.91088757510184,-0.3721572,-4.432022,247.6477
-0.3554074341944816,-4.521906374837979,248.45197844890845,-0.3683885,-4.458219,249.1682
-0.35599869631931047,-4.5530187386119305,249.9979459859776,-0.3658944,-4.487063,250.6964
-0.3564851896128025,-4.585092146293551,251.54120523306403,-0.3629857,-4.511301,252.2241
-0.35868568331487927,-4.615296296764701,253.0892603747493,-0.3598899,-4.535745,253.757
-0.3625653206208827,-4.644594798473516,254.64915559792877,-0.3565283,-4.558441,255.2885
-0.3599948027428558,-4.676495553082818,256.19953379783726,-0.3518994,-4.58494,256.823
-0.3581394412488472,-4.706127312846542,257.76054613531795,-0.3474488,-4.611578,258.3612
-0.35595869671544983,-4.735422225691298,259.3214621963933,-0.3407995,-4.637604,259.9003
-0.3524309692490461,-4.7661822385480495,260.8797315524024,-0.3346776,-4.662237,261.4352
-0.35274332134173325,-4.796474015598681,262.4385881876259,-0.3291338,-4.686551,262.9731
-0.34948236027424623,-4.827068437302627,264.0052793680244,-0.3253738,-4.715745,264.5113
-0.3467126394207172,-4.857230340878001,265.5669645861211,-0.3249046,-4.748173,266.0572
-0.34439157756301064,-4.8840549612024,267.12889421621844,-0.3208179,-4.788372,267.5981
-0.343081867652051,-4.9111810220050955,268.6925854255893,-0.3173943,-4.824679,269.1377
-0.3421445946907243,-4.93931145283992,270.26017943677505,-0.3166024,-4.866052,270.6771
-0.34496756650436,-4.97008112721344,271.8262240556269,-0.3155943,-4.906588,272.2185
-0.34501836908246664,-5.000365640430742,273.3961558302036,-0.3140401,-4.950219,273.7649
-0.34225916482357344,-5.031344634243254,274.9663843348367,-0.3112309,-4.987626,275.3072
-0.33739856202126867,-5.063895674986895,276.53745713702256,-0.3114206,-5.039836,276.8535
-0.33118840993363785,-5.096803615021576,278.1061854844403,-0.3062026,-5.082755,278.3952
-0.32238127819206525,-5.130751879313648,279.67604716963456,-0.3011292,-5.134136,279.9451
-0.3130047845798391,-5.164671118826085,281.25415215453984,-0.2897536,-5.172038,281.4958
-0.3001793731619529,-5.199226927579437,282.82972580005264,-0.2764899,-5.210037,283.0498
-0.2859271567442183,-5.232852893957723,284.4076156926517,-0.2599233,-5.24169,284.6005
-0.2560556625832154,-5.303806972160036,287.55251852754816,-0.2301583,-5.316244,287.6999
-0.2458998030360951,-5.341210073462838,289.12921059322275,-0.2170805,-5.355148,289.2536
-0.2244291367732973,-5.413565995185472,292.29770976333634,-0.1926927,-5.424878,292.3692
-0.2176356186060201,-5.4515090975866265,293.885205138703,-0.1828271,-5.462578,293.9316
-0.21473963874937757,-5.487231022320982,295.4801209633167,-0.1753107,-5.502144,295.5007
-0.20880807547034874,-5.524696146323734,297.0771543086238,-0.1681708,-5.542654,297.0723
-0.20271901678844906,-5.595047019257523,300.29530360237857,-0.1498301,-5.605662,300.2367
-0.19968084619120935,-5.627932593784918,301.9091233465215,-0.1436567,-5.638056,301.8211
-0.19549257889618948,-5.660919496601112,303.5283926634347,-0.1362308,-5.674045,303.413
-0.1784609994069969,-5.729929908124392,306.78012870118175,-0.1113075,-5.740563,306.6086
-0.16845734669238951,-5.767965561845127,308.4095026626976,-0.1009905,-5.775938,308.2116
-0.15955393149199013,-5.807678085023971,310.0480855047923,-0.0964999,-5.821106,309.8189
-0.15570267941350197,-5.849468221524212,311.6895742722278,-0.09324941,-5.863046,311.4331
-0.15487179271548157,-5.889170781893419,313.3407950648169,-0.09658434,-5.907766,313.0445
-0.15787572769686256,-5.9282706052580725,314.9929981601547,-0.106523,-5.952029,314.6682
-0.15628904076919461,-5.9628538279265815,316.6534462908254,-0.1079811,-5.990688,316.2953
-0.1520012406624073,-5.993899929156953,318.3119966704842,-0.1086696,-6.032426,317.9241
-0.14778178984956533,-6.02560344525569,319.97329886077523,-0.1058419,-6.068362,319.5525
-0.14255610157117285,-6.0582460257195745,321.6341069308078,-0.1039698,-6.106845,321.1823
-0.13989824192241482,-6.094091920915702,323.29835659941807,-0.1009179,-6.143404,322.8139
-0.13760597414378653,-6.131633929930896,324.956917996533,-0.09883113,-6.185282,324.4397
-0.13508453070126028,-6.167409053575037,326.6182999737757,-0.09648438,-6.224088,326.0682
-0.1263500634763014,-6.243828234631941,329.93598405937576,-0.08496956,-6.305428,329.3242
-0.11772139268374404,-6.280466300620663,331.59422075202554,-0.07442718,-6.342113,330.9508
-0.10784687359790052,-6.316203902678728,333.2498545091852,-0.06421231,-6.372244,332.5694
-0.10214372719293452,-6.389518479419795,336.5541299051198,-0.05434961,-6.45078,335.8024
-0.10155712648948623,-6.42674781265227,338.20927832237317,-0.04949748,-6.492551,337.4097
-0.1011754666303342,-6.468227210588401,339.8517828634697,-0.04548042,-6.532188,339.0211
-0.10149227870837324,-6.542511802482506,343.1430300555944,-0.03930296,-6.601811,342.2462
-0.10486730242938311,-6.576334558810624,344.7862145873353,-0.03681003,-6.628918,343.8528
-0.10972260733354386,-6.6090958644051785,346.42584139124347,-0.03514659,-6.652782,345.4525
-0.11396861270782757,-6.643611550273912,348.06501661008406,-0.0345479,-6.677644,347.0554
-0.13081745350207796,-6.712407822854491,351.3365228390436,-0.04156332,-6.737239,350.2532
-0.13981782521519154,-6.745412746362069,352.9719829133695,-0.05261018,-6.773059,351.8478
-0.16113366313677246,-6.814220254883679,356.2485684121333,-0.07506606,-6.843564,355.0379
-0.18046156037045608,-6.885844052256022,359.5049519104722,-0.09729989,-6.921763,358.2218
-0.19170936742899614,-6.922625686309848,361.13985922479435,-0.1091014,-6.958715,359.8125
-0.2046793350849217,-6.958307483950753,362.7719191721686,-0.1223014,-6.995935,361.4037
-0.21305281403967574,-6.993370401321373,364.40417408943176,-0.1322206,-7.034017,362.989
-0.22251977150078167,-7.031733324737857,366.0432227162788,-0.1419952,-7.072717,364.5867
-0.23003747096378574,-7.067236197323565,367.6818748725907,-0.1552999,-7.112398,366.1838
-0.2365659230318421,-7.102723433421769,369.3205387885366,-0.1668615,-7.146884,367.7811
-0.25097577623934275,-7.137682857951752,370.9628474382856,-0.1858911,-7.18829,369.3866
-0.2598242539698891,-7.175731944121312,372.60495373864285,-0.2029185,-7.225081,370.9753
-0.2730623109025725,-7.212126575212926,374.24916107727404,-0.2229981,-7.26884,372.6154
-0.2919441966624442,-7.282322572293916,377.5472405461659,-0.2519893,-7.344936,375.7811
-0.30161261269526524,-7.316443794785245,379.2011156505597,-0.2625878,-7.379336,377.3873
-0.32286069486320135,-7.382360463736342,382.5216932234823,-0.2783585,-7.448411,380.6071
-0.33346360104523537,-7.414725162397772,384.19034263888125,-0.2877925,-7.485057,382.2202
-0.33911876228457916,-7.450387901036519,385.8545739328554,-0.2960866,-7.522079,383.8408
