tx,ty,tz,tx gt,ty gt,tz gt
-0.16877833681499715,-1.0402449675815648,68.22407603741117,-0.01002031,-1.050203,67.70311
-0.18019324447544177,-1.0644146950627342,69.60432173042051,-0.0193644,-1.076075,69.11593
-0.19103589958433392,-1.0872458194496954,70.97862594635528,-0.02702275,-1.097831,70.53
-0.20224512232802022,-1.1090288327846474,72.3550098017825,-0.03513442,-1.118231,71.93978
-0.21301492464833588,-1.1306325996777922,73.725886348648,-0.0421465,-1.135987,73.33986
-0.22163541706369633,-1.1528337516767186,75.09358878529828,-0.04677589,-1.153311,74.74245
-0.2297379997040439,-1.1762278261447072,76.47757175209802,-0.05327678,-1.177226,76.1445
-0.23314797286676003,-1.1996148308453813,77.83580727763251,-0.05458511,-1.197942,77.54079
-0.2355731890327355,-1.2244923250643571,79.20195124985811,-0.05287325,-1.218035,78.93496
-0.23565872302559637,-1.2496637894106204,80.55866937464619,-0.0495425,-1.236655,80.32545
-0.23865749093141952,-1.2747624294292137,81.91519344967664,-0.04883212,-1.258287,81.71095
-0.24068501059637964,-1.2993946950986057,83.27134362488397,-0.04838807,-1.278676,83.09721
-0.24820361983519568,-1.3237908694530067,84.62742957500569,-0.05269073,-1.300031,84.48367
-0.2524811647360531,-1.3469654484628337,85.976213635833,-0.06072004,-1.320245,85.86562
-0.25827662960220205,-1.3709662864736736,87.33355778733089,-0.07518042,-1.343695,87.25015
-0.27010216711100854,-1.4146789564154996,90.00860386074717,-0.09813229,-1.38264,90.00634
-0.2741771203457274,-1.436234012166303,91.34444457148598,-0.1110475,-1.399781,91.37524
-0.28239358177245627,-1.4561127222469934,92.7075175344513,-0.1283351,-1.418059,92.74128
-0.2992782754049425,-1.500758220991109,95.366694770949,-0.1697048,-1.45619,95.46076
-0.3094451790688574,-1.5238485967716617,96.69589250224794,-0.1913409,-1.476213,96.81382
-0.32177885571903503,-1.5463753446202655,98.02399068618284,-0.2120314,-1.496478,98.16545
-0.33417462007410437,-1.5670848179026722,99.3528726324663,-0.2344056,-1.517683,99.51513
-0.3461063569429026,-1.588740762527078,100.68127333555486,-0.2485715,-1.534999,100.8603
-0.3592060054552421,-1.6096419544008693,102.00906337240701,-0.2694021,-1.556018,102.2054
-0.3686407175184042,-1.630585110222162,103.33117968012863,-0.2867601,-1.575247,103.5459
-0.378479163335481,-1.6507932680636057,104.64581052019253,-0.3053256,-1.596046,104.8845
-0.3907428018360443,-1.6724927714837594,105.96542937759995,-0.3153955,-1.613299,106.2208
-0.3993025342494958,-1.6969315221711188,107.27719751859678,-0.3343086,-1.638432,107.5653
-0.40557320960728893,-1.7191637597039546,108.59385947821148,-0.3508131,-1.661275,108.9064
-0.41246259724485723,-1.7402846017969305,109.91274468765283,-0.3737761,-1.686739,110.2446
-0.4167293616708484,-1.7620475882408706,111.22554658550159,-0.3943149,-1.710102,111.5766
-0.4248289185871949,-1.7852917907178,112.53344959837433,-0.4137129,-1.733997,112.905
-0.43137076718027445,-1.8103649815083585,113.84531488967589,-0.4219683,-1.753986,114.2286
-0.44142985323825223,-1.8351021738651132,115.15368423809655,-0.4295899,-1.775004,115.5601
-0.44615232293647855,-1.8591641036454682,116.4683847956334,-0.4334779,-1.79423,116.893
-0.4465564265683921,-1.8827606855938235,117.79361535760209,-0.4334151,-1.811794,118.2274
-0.4447006385649085,-1.9055946784799365,119.11068544343502,-0.4306137,-1.825847,119.5613
-0.4415015104869503,-1.9278209691783097,120.42931665150326,-0.4334146,-1.846322,120.9045
-0.43937551379240347,-1.9501773394586102,121.74819546778366,-0.4472932,-1.880929,122.2684
-0.436635090495439,-1.9733146789007416,123.06671531101159,-0.4560744,-1.91003,123.6242
-0.4338991278040836,-1.9979709244147248,124.39943411432061,-0.4622549,-1.940325,124.9835
-0.4278462830294991,-2.023999843071311,125.72241559037104,-0.4641329,-1.966295,126.3371
-0.4192442907222038,-2.050906893136682,127.04995885448506,-0.4708495,-2.006026,127.6925
-0.40851391494565487,-2.0776839570481176,128.37487853969927,-0.4718094,-2.038343,129.0496
-0.39665349574141057,-2.1043905319851275,129.7075310570382,-0.47428,-2.073189,130.407
-0.3693793950532108,-2.157169865337846,132.35496172241102,-0.4656937,-2.127702,133.1097
-0.354811262259402,-2.1832541573287263,133.68417755187292,-0.4651028,-2.162932,134.4614
-0.33968384484148223,-2.210225097919199,135.00737491396444,-0.4661197,-2.198388,135.8146
-0.3267794612824146,-2.2360191812847248,136.33984347301399,-0.4644953,-2.226309,137.1606
-0.30239781859505355,-2.285767958455944,138.98812148286314,-0.4641807,-2.281749,139.8626
-0.29319090830719585,-2.3093998453447138,140.31609105165998,-0.4674418,-2.314866,141.2129
-0.28935905221636293,-2.332722823260336,141.65410831688234,-0.4704574,-2.341886,142.5622
-0.28371859552051565,-2.35611802096146,142.972627177338,-0.474702,-2.367455,143.9099
-0.2785820515985538,-2.38208691241013,144.30214633143058,-0.4789013,-2.395024,145.2578
-0.27007650061491195,-2.4079417695595575,145.63281735763576,-0.4813925,-2.426593,146.6011
-0.25965740676567994,-2.4352731554203317,146.96923406130898,-0.484415,-2.462969,147.9538
-0.2487186459264259,-2.4581627593684248,148.30803180680172,-0.4832843,-2.489366,149.303
-0.24457953803462368,-2.483002925168173,149.62903476765695,-0.4887986,-2.518617,150.6481
-0.24647530650325883,-2.508645382686253,150.96276646824302,-0.4979854,-2.545628,151.9917
-0.25270155021745166,-2.5395154194824503,152.29828705961407,-0.5139897,-2.581792,153.3373
-0.2552865328441897,-2.5712198048055335,153.63786815329203,-0.5203405,-2.611885,154.6843
-0.251559106391529,-2.601573324326713,154.98013552098422,-0.5188374,-2.641449,156.0329
-0.24325194236853276,-2.631540937326154,156.32284253851537,-0.510487,-2.666163,157.3829
-0.23323234088199535,-2.657069361873674,157.66628932411552,-0.4996047,-2.68915,158.7319
-0.2246225708963554,-2.6821279124223993,159.0091499183451,-0.4908894,-2.711383,160.0786
-0.223447893531729,-2.7055408639229634,160.34987433674104,-0.4848759,-2.73678,161.429
-0.22396608926937106,-2.7282928425073267,161.6951292844033,-0.4836516,-2.760604,162.7788
-0.22299767205104754,-2.7519830065610957,163.0352459992721,-0.4767803,-2.787254,164.1295
-0.21964793029484686,-2.7772360248509207,164.3934085897739,-0.468784,-2.810667,165.4807
-0.2176331280984507,-2.803995115791127,165.74753063721855,-0.4599264,-2.835558,166.839
-0.21536968638203474,-2.8302524959856967,167.09793489144383,-0.449484,-2.861986,168.2
-0.21290561430259247,-2.886975841454942,169.8070489365216,-0.4389717,-2.91424,170.9198
-0.2160083290727215,-2.917022348485254,171.16615721995774,-0.4111543,-2.932731,172.2841
-0.21998269544975319,-2.9485920502961203,172.53263856820104,-0.388112,-2.960771,173.6528
-0.21733858608029039,-3.007024108212678,175.2806961278465,-0.3588782,-3.008539,176.4086
-0.20968536826572398,-3.035333531935449,176.66078895684663,-0.3405308,-3.013913,177.7852
-0.20188679136253906,-3.088172861158743,179.40408226003646,-0.3136545,-3.041123,180.542
-0.2065896776379148,-3.1184466318660404,180.78192518855033,-0.3089995,-3.0621,181.9214
-0.21859387288479004,-3.1520859396788996,182.1696659013111,-0.3140564,-3.088158,183.3098
-0.23004962381216626,-3.1862334011352313,183.56593266301834,-0.3186558,-3.114466,184.7039
-0.2458573135589293,-3.245212300352758,186.38348506285465,-0.3087277,-3.164478,187.4988
-0.24954160089880262,-3.300411532303945,189.1799828837445,-0.3070211,-3.221858,190.3048
-0.24790432221758563,-3.355657850053036,192.01091081992988,-0.3007558,-3.281162,193.1213
-0.24025963936345535,-3.406971783818247,194.85766862409756,-0.2945301,-3.344375,195.9592
-0.23481761544117113,-3.4329410284981225,196.28682707034434,-0.2955048,-3.384557,197.3809
-0.23471665265942798,-3.458492082285035,197.71884223980075,-0.2998637,-3.419365,198.8011
-0.24435692004616394,-3.4888425581023883,199.14532536044393,-0.3150034,-3.471363,200.2242
-0.2590601220939278,-3.5201588805117225,200.58385641195085,-0.3321987,-3.515079,201.6573
-0.27250988961558625,-3.5515253729159584,202.0265440706046,-0.3485808,-3.555576,203.0948
-0.2692313537808801,-3.6082810145118955,204.93095743020763,-0.3481359,-3.604083,205.9704
-0.254355940992948,-3.667394607400263,207.82998145555928,-0.342198,-3.650886,208.8679
-0.2542697370727953,-3.6972428981468117,209.2856631013016,-0.3429638,-3.67436,210.3232
-0.25830106993929075,-3.725559676525412,210.745764143653,-0.347951,-3.708945,211.7849
-0.26224244866606444,-3.7547062441383634,212.2166210272845,-0.3533161,-3.741769,213.2453
-0.2654465234379022,-3.7843750383443076,213.68621608215838,-0.3575809,-3.778065,214.7142
-0.2683281164507657,-3.8146627885280697,215.1597439078341,-0.3574839,-3.809987,216.1864
-0.2708079855566512,-3.845712611809051,216.63636536101794,-0.3559812,-3.837087,217.6615
-0.27234880037493664,-3.8782499025654653,218.11320267379617,-0.3604882,-3.867619,219.1419
-0.27924842285405493,-3.909728035827709,219.59635557813175,-0.3669047,-3.899694,220.6192
-0.2809997022552199,-3.9420210885948386,221.08165537153383,-0.3711882,-3.93317,222.1053
-0.29288600274351656,-4.003934468645451,224.06755569486765,-0.3771503,-3.990503,225.0789
-0.3029416102027226,-4.069402590779392,227.0639542056465,-0.3785266,-4.048136,228.0602
-0.308687526830456,-4.102043277320579,228.56789978743566,-0.3786614,-4.075078,229.5511
-0.31348279889041825,-4.134986819361671,230.07560246139235,-0.3766086,-4.099044,231.0454
-0.3201386207311619,-4.1666341926965105,231.59535910899294,-0.3745701,-4.124994,232.5421
-0.3257918992037253,-4.19986892550063,233.10202819635634,-0.3739626,-4.153624,234.0378
-0.33172880088446266,-4.232136341471966,234.62085480085722,-0.3764692,-4.186333,235.539
-0.33816230853748946,-4.263530781420936,236.14071278241866,-0.3784077,-4.220226,237.0446
-0.3441375605129308,-4.2960076088289565,237.66370200695303,-0.3814943,-4.253315,238.5499
-0.34901820472967066,-4.326345424863302,239.19199838135216,-0.3829065,-4.285388,240.0603
-0.35209500283346945,-4.357602992855606,240.7219480341904,-0.3820924,-4.315103,241.5712
-0.3543934134920174,-4.388925381009826,242.25260257038101,-0.3818797,-4.347138,243.0873
-0.35710372749906377,-4.418061447692137,243.79425219882972,-0.3796393,-4.377646,244.602
-0.3582543146041593,-4.452355234783039,245.32268220998844,-0.377078,-4.404696,246.1231
-0.3588504948445709,-4.485938626490187,246.8623380648483,-0.3721572,-4.432022,247.6477
-0.36063631319396383,-4.517025506138,248.4084468011384,-0.3683885,-4.458219,249.1682
-0.36059945761533013,-4.549940962402121,249.94630714471538,-0.3658944,-4.487063,250.6964
-0.3628896511102356,-4.58065140760161,251.49103363761887,-0.3629857,-4.511301,252.2241
-0.3651286468384387,-4.610506819995055,253.04028466732439,-0.3598899,-4.535745,253.757
-0.36634564639941525,-4.641132309100481,254.59439634894366,-0.3565283,-4.558441,255.2885
-0.36759477063324514,-4.670474766043667,256.15559432816246,-0.3518994,-4.58494,256.823
-0.3646648147122154,-4.70133302398503,257.7145287761796,-0.3474488,-4.611578,258.3612
-0.3604468331849254,-4.7310273853257545,259.2755057251947,-0.3407995,-4.637604,259.9003
-0.35983163346142405,-4.762200615615698,260.83179761082147,-0.3346776,-4.662237,261.4352
-0.3569971698480533,-4.79170393058257,262.3943038589144,-0.3291338,-4.686551,262.9731
-0.3558319007450254,-4.8223847676457945,263.95945305553124,-0.3253738,-4.715745,264.5113
-0.3529999176175252,-4.851341215588899,265.52273509640787,-0.3249046,-4.748173,266.0572
-0.3507797665074457,-4.879577909188033,267.0825714640453,-0.3208179,-4.788372,267.5981
-0.34919633609589734,-4.907085137353035,268.64398801835426,-0.3173943,-4.824679,269.1377
-0.3486844140111606,-4.935733332480198,270.20956068874165,-0.3166024,-4.866052,270.6771
-0.3494091209811098,-4.996732625284219,273.34647599280527,-0.3140401,-4.950219,273.7649
-0.34687048168290313,-5.026911499146088,274.91935009199136,-0.3112309,-4.987626,275.3072
-0.34285419111631926,-5.06045536811668,276.4902395270935,-0.3114206,-5.039836,276.8535
-0.33565086362867613,-5.093478102695377,278.0617912163951,-0.3062026,-5.082755,278.3952
-0.3283048126310068,-5.127442578574216,279.6348785849335,-0.3011292,-5.134136,279.9451
-0.31655945287564163,-5.162865218819846,281.21104821973665,-0.2897536,-5.172038,281.4958
-0.30433852635980974,-5.197639732176881,282.789357974178,-0.2764899,-5.210037,283.0498
-0.29064635617255785,-5.231173229014559,284.36292051721415,-0.2599233,-5.24169,284.6005
-0.260910982154699,-5.303549878054917,287.5176764520095,-0.2301583,-5.316244,287.6999
-0.24982684138694028,-5.34177541866593,289.09214905718795,-0.2170805,-5.355148,289.2536
-0.2378125589446139,-5.377019272475763,290.68219603726357,-0.2045251,-5.390475,290.8103
-0.2290344358159781,-5.414632053199509,292.26601611909365,-0.1926927,-5.424878,292.3692
-0.22460233039800592,-5.451198341103277,293.8584182573144,-0.1828271,-5.462578,293.9316
-0.21774444576829338,-5.489969624890904,295.4505481056231,-0.1753107,-5.502144,295.5007
-0.21363795676143393,-5.526438874054888,297.04987103623375,-0.1681708,-5.542654,297.0723
-0.20617807825880696,-5.59653488582127,300.2744470824831,-0.1498301,-5.605662,300.2367
-0.20382373830355527,-5.629760351521663,301.886581754938,-0.1436567,-5.638056,301.8211
-0.1981273204981494,-5.663944182974515,303.50786987558894,-0.1362308,-5.674045,303.413
-0.19137427585944067,-5.697872216392105,305.1325798791068,-0.1245796,-5.704927,305.0095
-0.18277536271737072,-5.732861931907948,306.7615205505,-0.1113075,-5.740563,306.6086
-0.17245542493299085,-5.769851527273144,308.396576372707,-0.1009905,-5.775938,308.2116
-0.16343909966354067,-5.810112501144614,310.03268014683795,-0.0964999,-5.821106,309.8189
-0.16037447193260043,-5.851983059544963,311.67922953529717,-0.09324941,-5.863046,311.4331
-0.1591669558380934,-5.892604619367708,313.33100727409726,-0.09658434,-5.907766,313.0445
-0.16110254993840473,-5.929382779444588,314.9894837724799,-0.106523,-5.952029,314.6682
-0.15356157365086703,-5.995815102325885,318.31105125828776,-0.1086696,-6.032426,317.9241
-0.14940717249580196,-6.028702084697922,319.9747618190981,-0.1058419,-6.068362,319.5525
-0.1452528021205781,-6.061137453113221,321.6348570527926,-0.1039698,-6.106845,321.1823
-0.13902866933308763,-6.134655277826925,324.9662585185931,-0.09883113,-6.185282,324.4397
-0.1375116554432361,-6.173061627224511,326.62859986642013,-0.09648438,-6.224088,326.0682
-0.13375385375444346,-6.210668326662073,328.29186105582727,-0.09411052,-6.268819,327.6976
-0.1277398167829191,-6.248602521340136,329.95523022590527,-0.08496956,-6.305428,329.3242
-0.11914875152105683,-6.285052034527941,331.61728645023135,-0.07442718,-6.342113,330.9508
-0.1037786062574245,-6.357919200731479,334.93180317406996,-0.05844895,-6.413497,334.1893
-0.10227512378811196,-6.39571470168317,336.58455744447707,-0.05434961,-6.45078,335.8024
-0.09928445192068419,-6.47349910505784,339.8896165790761,-0.04548042,-6.532188,339.0211
-0.09958018972785693,-6.54912449889797,343.1789360806808,-0.03930296,-6.601811,342.2462
-0.1047906408079152,-6.581236955504856,344.8214324828768,-0.03681003,-6.628918,343.8528
-0.10921004966791939,-6.6141678809505775,346.4625078384732,-0.03514659,-6.652782,345.4525
-0.11235817878563803,-6.648605175782885,348.105053200495,-0.0345479,-6.677644,347.0554
-0.1287352943203378,-6.717448369136858,351.381791827201,-0.04156332,-6.737239,350.2532
-0.13782944319637244,-6.7507082534353735,353.01773772727614,-0.05261018,-6.773059,351.8478
-0.15731789317412886,-6.8187841117667425,356.2902123039893,-0.07506606,-6.843564,355.0379
-0.16796232717788853,-6.85453640870077,357.9279844491572,-0.08570356,-6.882552,356.6308
-0.17748744194461646,-6.889138326220329,359.5556037430408,-0.09729989,-6.921763,358.2218
-0.1882918115455342,-6.924796913663964,361.1939505629787,-0.1091014,-6.958715,359.8125
-0.2001998324129497,-6.958000323484924,362.8290710043293,-0.1223014,-6.995935,361.4037
-0.20874186942007356,-6.995229094984476,364.4660060405904,-0.1322206,-7.034017,362.989
-0.21632782473531448,-7.03171233904787,366.107172634204,-0.1419952,-7.072717,364.5867
-0.22261500831034264,-7.067454597369821,367.7481445011056,-0.1552999,-7.112398,366.1838
-0.22956142686485298,-7.099419759586932,369.38552766795846,-0.1668615,-7.146884,367.7811
-0.23894866159354605,-7.138440102168768,371.03205617232027,-0.1858911,-7.18829,369.3866
-0.2532677607148346,-7.17543097298222,372.673190156043,-0.2029185,-7.225081,370.9753
-0.26695868834420083,-7.211249351443902,374.32158350623445,-0.2229981,-7.26884,372.6154
-0.27401692062090427,-7.246921083311851,375.9701971298114,-0.2378134,-7.306808,374.2253
-0.28236525465011114,-7.281135001599808,377.62332699182224,-0.2519893,-7.344936,375.7811
-0.2998087827356197,-7.348231185855213,380.94092757259097,-0.2704012,-7.414418,378.9929
-0.3102879492725953,-7.380721373151925,382.6082752866652,-0.2783585,-7.448411,380.6071
-0.32895564070281935,-7.447117793138264,385.94664330713425,-0.2960866,-7.522079,383.8408
-0.33658158609244865,-7.483439401287615,387.61490335194924,-0.3039652,-7.558709,385.4512
