tx,ty,tz,tx gt,ty gt,tz gt
-0.4327141350828656,-1.999373940712358,124.37800118226257,-0.4622549,-1.940325,124.9835
-0.42770872848079156,-2.0247919581526874,125.7012597073419,-0.4641329,-1.966295,126.3371
-0.419397269783947,-2.051405683709513,127.02776843875363,-0.4708495,-2.006026,127.6925
-0.40951123503768017,-2.0780244393714167,128.354403084498,-0.4718094,-2.038343,129.0496
-0.3972788206614909,-2.10531536866901,129.6824773014523,-0.47428,-2.073189,130.407
-0.38619907578560464,-2.1297971382646033,131.00954328816377,-0.4701254,-2.099489,131.7557
-0.3705689762065132,-2.157339952405522,132.33279427102738,-0.4656937,-2.127702,133.1097
-0.35532077254273775,-2.1845420705083187,133.65965649660814,-0.4651028,-2.162932,134.4614
-0.3290105505206202,-2.234011773591259,136.3133639750805,-0.4644953,-2.226309,137.1606
-0.3154134656724513,-2.2592743717210357,137.63815585004576,-0.4645723,-2.254854,138.5124
-0.3059242841899651,-2.284831914127069,138.9712073689142,-0.4641807,-2.281749,139.8626
-0.29556106688872585,-2.3080310911060553,140.2963621802419,-0.4674418,-2.314866,141.2129
-0.28985966440414,-2.3313325714371924,141.62509893589254,-0.4704574,-2.341886,142.5622
-0.2873884151753673,-2.35435857350763,142.95854854540323,-0.474702,-2.367455,143.9099
-0.28179090849769595,-2.380674975633879,144.2821974709123,-0.4789013,-2.395024,145.2578
-0.27344563176932224,-2.406257270442544,145.61363383835132,-0.4813925,-2.426593,146.6011
-0.2629476369713796,-2.4331751510379585,146.9484141587327,-0.484415,-2.462969,147.9538
-0.25176477177566114,-2.456635242837237,148.27958604664792,-0.4832843,-2.489366,149.303
-0.2465518465277299,-2.4804556628015346,149.61513734737656,-0.4887986,-2.518617,150.6481
-0.24831567600010954,-2.5061555567355507,150.94108795020657,-0.4979854,-2.545628,151.9917
-0.2546473873091687,-2.5366565585619067,152.276520403245,-0.5139897,-2.581792,153.3373
-0.2569279462804501,-2.5685976706659077,153.6147740280618,-0.5203405,-2.611885,154.6843
-0.25275155523422643,-2.598728681117378,154.9571024530453,-0.5188374,-2.641449,156.0329
-0.24354682483406695,-2.6292050333523296,156.3008950559683,-0.510487,-2.666163,157.3829
-0.23485325279623473,-2.6545749722059084,157.64097423827343,-0.4996047,-2.68915,158.7319
-0.2262925476173769,-2.680186289063832,158.98281978831074,-0.4908894,-2.711383,160.0786
-0.22413002290915432,-2.7040821791509853,160.32611169888426,-0.4848759,-2.73678,161.429
-0.22601882794994863,-2.7259286034373353,161.6670666463128,-0.4836516,-2.760604,162.7788
-0.22368829674175864,-2.775424619324806,164.36533682795363,-0.468784,-2.810667,165.4807
-0.2185800905794462,-2.801491101785452,165.71861210056133,-0.4599264,-2.835558,166.839
-0.21860552977620315,-2.8293641827418194,167.07346915224457,-0.449484,-2.861986,168.2
-0.21738676748040311,-2.884583877219796,169.7840777798916,-0.4389717,-2.91424,170.9198
-0.2205545006634824,-2.9156062922841626,171.1456602921506,-0.4111543,-2.932731,172.2841
-0.22374864974561445,-2.9468324774162915,172.50940741875527,-0.388112,-2.960771,173.6528
-0.22144921844830442,-3.006757228416152,175.25694780753452,-0.3588782,-3.008539,176.4086
-0.21297135766594752,-3.0332945408497207,176.63389137679678,-0.3405308,-3.013913,177.7852
-0.2036900735955325,-3.0873517065836227,179.37820471887912,-0.3136545,-3.041123,180.542
-0.20833653977820707,-3.1173952926255,180.75611107464292,-0.3089995,-3.0621,181.9214
-0.22074418230993395,-3.150897154857658,182.14273141562194,-0.3140564,-3.088158,183.3098
-0.2328579345787962,-3.184741854041072,183.53897015982582,-0.3186558,-3.114466,184.7039
-0.24153469297997646,-3.214975031339655,184.95596234614493,-0.3141305,-3.137555,186.0994
-0.2528290190668846,-3.270612888568055,187.74892059144125,-0.3089327,-3.193945,188.9003
-0.25387312191515443,-3.3252996657506575,190.57226279803598,-0.3030042,-3.25053,191.7128
-0.24684498156690363,-3.3780127274818756,193.42100618700178,-0.2979338,-3.314135,194.5397
-0.23741484263646254,-3.4304043041219026,196.26264827694473,-0.2955048,-3.384557,197.3809
-0.23691683804996386,-3.456956902167546,197.6912549873299,-0.2998637,-3.419365,198.8011
-0.24760925094581596,-3.485584358334194,199.11923027381297,-0.3150034,-3.471363,200.2242
-0.26217155347217436,-3.5172821650285715,200.55638258587842,-0.3321987,-3.515079,201.6573
-0.2747788376885798,-3.548658267127942,201.99980573487312,-0.3485808,-3.555576,203.0948
-0.2700511465444384,-3.604543122201475,204.9066118373192,-0.3481359,-3.604083,205.9704
-0.2560183775482828,-3.6644466598159458,207.80192883165432,-0.342198,-3.650886,208.8679
-0.25617492809741726,-3.694112116907965,209.2585281952232,-0.3429638,-3.67436,210.3232
-0.2598074604766708,-3.7233664044905974,210.72241068170857,-0.347951,-3.708945,211.7849
-0.2633846121861987,-3.752558149886161,212.19064452589362,-0.3533161,-3.741769,213.2453
-0.26499706359262265,-3.781999333746542,213.66003605018082,-0.3575809,-3.778065,214.7142
-0.267294461330722,-3.810825329105906,215.14375578221407,-0.3574839,-3.809987,216.1864
-0.26923352743928075,-3.8431773261754976,216.615148372281,-0.3559812,-3.837087,217.6615
-0.27238068059913056,-3.874943021983487,218.0983111746858,-0.3604882,-3.867619,219.1419
-0.2809490150152194,-3.9385888956915323,221.06726202951012,-0.3711882,-3.93317,222.1053
-0.29349265503612965,-4.002525776571103,224.05759481991834,-0.3771503,-3.990503,225.0789
-0.3033684064996294,-4.066539990817157,227.04998692721188,-0.3785266,-4.048136,228.0602
-0.30916440973496295,-4.099689883198273,228.5549072788875,-0.3786614,-4.075078,229.5511
-0.3134605218904346,-4.13317026529309,230.06473736180203,-0.3766086,-4.099044,231.0454
-0.3196698874254098,-4.16531512373164,231.5831858254182,-0.3745701,-4.124994,232.5421
-0.32452259352130564,-4.198108632328161,233.09343382525245,-0.3739626,-4.153624,234.0378
-0.3306406804684383,-4.2308172005198035,234.6122898498665,-0.3764692,-4.186333,235.539
-0.33666814745750184,-4.262404981303712,236.13117500628508,-0.3784077,-4.220226,237.0446
-0.3429455441633015,-4.2949651268511815,237.65480326169208,-0.3814943,-4.253315,238.5499
-0.34799146115972024,-4.325613053465668,239.1827645637506,-0.3829065,-4.285388,240.0603
-0.3511394637936295,-4.356286204269532,240.71268862411725,-0.3820924,-4.315103,241.5712
-0.3537434058918556,-4.387262352637791,242.24389260248833,-0.3818797,-4.347138,243.0873
-0.35446298079887195,-4.416532036143495,243.78016139631907,-0.3796393,-4.377646,244.602
-0.35712862922341904,-4.451764324624694,245.31047307499733,-0.377078,-4.404696,246.1231
-0.35698015393861204,-4.484188415070276,246.85321756392827,-0.3721572,-4.432022,247.6477
-0.35767898779249774,-4.516425728347846,248.38782143128466,-0.3683885,-4.458219,249.1682
-0.35856169655167514,-4.548277558952336,249.93265301549874,-0.3658944,-4.487063,250.6964
-0.3612244995517796,-4.579279732782936,251.47890846170216,-0.3629857,-4.511301,252.2241
-0.3656557847108043,-4.608374506137142,253.03693535472667,-0.3598899,-4.535745,253.757
-0.36697911594961896,-4.640531118466894,254.58251315603206,-0.3565283,-4.558441,255.2885
-0.36657296277431717,-4.669917572950158,256.14373338227705,-0.3518994,-4.58494,256.823
-0.3631830029434814,-4.700390363613865,257.70398710299435,-0.3474488,-4.611578,258.3612
-0.3583752198656438,-4.730433523991593,259.26716541743326,-0.3407995,-4.637604,259.9003
-0.35575321040631125,-4.7613232498445175,260.82873086989935,-0.3346776,-4.662237,261.4352
-0.3553174632357181,-4.79194154903019,262.39651314937475,-0.3291338,-4.686551,262.9731
-0.3535804144164112,-4.8219680211146,263.9566629241815,-0.3253738,-4.715745,264.5113
-0.3519413973995077,-4.852446606748483,265.5219163959208,-0.3249046,-4.748173,266.0572
-0.3484191321374628,-4.878812953967081,267.0913913322828,-0.3208179,-4.788372,267.5981
-0.3473186880528113,-4.907246995505535,268.65157143230977,-0.3173943,-4.824679,269.1377
-0.34655597886272305,-4.9359642264414525,270.2223049615685,-0.3166024,-4.866052,270.6771
-0.34689575586918653,-4.965231152497076,271.78675696028733,-0.3155943,-4.906588,272.2185
-0.34709886183911476,-4.99613729004691,273.36094894694133,-0.3140401,-4.950219,273.7649
-0.34463255686369154,-5.027320182973767,274.93412738185896,-0.3112309,-4.987626,275.3072
-0.3405847984139443,-5.060039148545002,276.50728594863017,-0.3114206,-5.039836,276.8535
-0.33412402441549194,-5.093258700560794,278.07771807044617,-0.3062026,-5.082755,278.3952
-0.3258860107949705,-5.127489655159289,279.6508708693078,-0.3011292,-5.134136,279.9451
-0.31533991920118587,-5.162089780498633,281.22531370136903,-0.2897536,-5.172038,281.4958
-0.30166908452596464,-5.19671783519939,282.80652719737634,-0.2764899,-5.210037,283.0498
-0.28671369881926057,-5.231334759217969,284.38252233219316,-0.2599233,-5.24169,284.6005
-0.2593674340041413,-5.303688385006325,287.5267299717864,-0.2301583,-5.316244,287.6999
-0.245549008371001,-5.341525136794331,289.1133239451641,-0.2170805,-5.355148,289.2536
-0.2348111374805685,-5.377599976169865,290.6957901263804,-0.2045251,-5.390475,290.8103
-0.22713043939182256,-5.413932636787228,292.2801527886181,-0.1926927,-5.424878,292.3692
-0.21839658079765875,-5.4532116539120405,293.86749891390787,-0.1828271,-5.462578,293.9316
-0.21316607263484802,-5.490462950293299,295.4647703683753,-0.1753107,-5.502144,295.5007
-0.20754397248271564,-5.5283727695210985,297.0658202854877,-0.1681708,-5.542654,297.0723
-0.20399080035413056,-5.56498068573711,298.6767446856534,-0.1571664,-5.573209,298.6502
-0.1979207251322813,-5.631731237815185,301.906876102547,-0.1436567,-5.638056,301.8211
-0.19331642133550977,-5.6645259373367995,303.52599345689066,-0.1362308,-5.674045,303.413
-0.17586452567969274,-5.735578110792256,306.7871537964569,-0.1113075,-5.740563,306.6086
-0.16624884707662396,-5.772188774157312,308.42077750989745,-0.1009905,-5.775938,308.2116
-0.158276431677429,-5.81237609203051,310.05819341902213,-0.0964999,-5.821106,309.8189
-0.15374813508323215,-5.8550138451844145,311.7015162934513,-0.09324941,-5.863046,311.4331
-0.15363275671011395,-5.894983878693843,313.35243529839613,-0.09658434,-5.907766,313.0445
-0.15305061644831658,-5.93199387492632,315.01052467712793,-0.106523,-5.952029,314.6682
-0.15166168746085504,-5.9671010982036155,316.6712553735201,-0.1079811,-5.990688,316.2953
-0.14773604239659602,-5.997871018401138,318.3326622557514,-0.1086696,-6.032426,317.9241
-0.145054729240082,-6.028447860505878,319.9899222243838,-0.1058419,-6.068362,319.5525
-0.1384783209420015,-6.062941529911182,321.6546684719651,-0.1039698,-6.106845,321.1823
-0.1358043532025023,-6.09881943260382,323.31882124045046,-0.1009179,-6.143404,322.8139
-0.13297018501672558,-6.1359662228141545,324.9800190840806,-0.09883113,-6.185282,324.4397
-0.13135439764814064,-6.173964208146099,326.63939880563566,-0.09648438,-6.224088,326.0682
-0.1305004399080645,-6.209449743401086,328.30331799341434,-0.09411052,-6.268819,327.6976
-0.12383586540734409,-6.250103463345351,329.9594288935443,-0.08496956,-6.305428,329.3242
-0.11737912850049692,-6.286439175038467,331.61479881109256,-0.07442718,-6.342113,330.9508
-0.10250741278725348,-6.358325808700348,334.9386989049176,-0.05844895,-6.413497,334.1893
-0.10002782502204438,-6.4346751883179145,338.23051627722873,-0.04949748,-6.492551,337.4097
-0.0992686224900276,-6.476524284152845,339.881385408201,-0.04548042,-6.532188,339.0211
-0.09810240821522004,-6.514360937807114,341.53513435382877,-0.04257007,-6.571397,340.6287
-0.10251180419421133,-6.58224893468315,344.8202910546387,-0.03681003,-6.628918,343.8528
-0.1071212384783416,-6.614364502447373,346.4615447287566,-0.03514659,-6.652782,345.4525
-0.11208477683978502,-6.64993571839257,348.10246326285915,-0.0345479,-6.677644,347.0554
-0.13141768527507353,-6.715222186093509,351.3792581631285,-0.04156332,-6.737239,350.2532
-0.15114440296587042,-6.784754798318852,354.6476358753556,-0.06277075,-6.805862,353.4464
-0.17123853797954938,-6.855643694463145,357.91758225610454,-0.08570356,-6.882552,356.6308
-0.18169420321870397,-6.8904635354786805,359.55062294838183,-0.09729989,-6.921763,358.2218
-0.1918846255271117,-6.926713720435487,361.1875626284649,-0.1091014,-6.958715,359.8125
-0.20370968877504556,-6.961334751485483,362.8224555042149,-0.1223014,-6.995935,361.4037
-0.21215314455155218,-6.997267012673012,364.4599205277241,-0.1322206,-7.034017,362.989
-0.21907954108492397,-7.033834874243647,366.10152313865103,-0.1419952,-7.072717,364.5867
-0.226662679100034,-7.067985266380667,367.7345524064475,-0.1552999,-7.112398,366.1838
-0.23195872353376326,-7.10447173957815,369.38275856266137,-0.1668615,-7.146884,367.7811
-0.24260504861618312,-7.140318083957929,371.02733887214447,-0.1858911,-7.18829,369.3866
-0.25557165543449534,-7.177622962567039,372.67172613589037,-0.2029185,-7.225081,370.9753
-0.2686251604874702,-7.213215196797609,374.31705399914495,-0.2229981,-7.26884,372.6154
-0.2860667285602134,-7.284154636245487,377.61885302554435,-0.2519893,-7.344936,375.7811
-0.2950844422146749,-7.31852698106877,379.2746168404168,-0.2625878,-7.379336,377.3873
-0.3173278761850018,-7.383566803900015,382.6004182627854,-0.2783585,-7.448411,380.6071
-0.32823242602583547,-7.415491286209386,384.2704758417866,-0.2877925,-7.485057,382.2202
-0.3404451310933271,-7.48687186393558,387.6074639199404,-0.3039652,-7.558709,385.4512
-0.3473449156731897,-7.525424268348722,389.27926258981734,-0.3110174,-7.596748,387.0678
