tx,ty,tz,tx gt,ty gt,tz gt
-0.4486090041966566,-1.8597304899719813,116.43260348737009,-0.4334779,-1.79423,116.893
-0.45043474306159603,-1.885195253038074,117.75328182144321,-0.4334151,-1.811794,118.2274
-0.44721767613416574,-1.907614231857199,119.07042846361956,-0.4306137,-1.825847,119.5613
-0.4446708920444674,-1.9292781923305964,120.38695730875676,-0.4334146,-1.846322,120.9045
-0.4434939117882585,-1.9507713871313657,121.70760489381006,-0.4472932,-1.880929,122.2684
-0.4412016275865822,-1.9740586512834057,123.03018055492717,-0.4560744,-1.91003,123.6242
-0.43710089914463424,-1.9986084213316215,124.35409063395157,-0.4622549,-1.940325,124.9835
-0.4303021688982507,-2.0239804038366196,125.67687073677546,-0.4641329,-1.966295,126.3371
-0.42204936326498077,-2.0508358157191475,127.0030343745201,-0.4708495,-2.006026,127.6925
-0.4114311500442879,-2.0774127255595705,128.33513122087362,-0.4718094,-2.038343,129.0496
-0.39981270059697227,-2.1035024092936743,129.6593362677521,-0.47428,-2.073189,130.407
-0.38632360769093377,-2.1291571692230287,130.98530090470675,-0.4701254,-2.099489,131.7557
-0.35752052557845826,-2.18350338322249,133.63910452163563,-0.4651028,-2.162932,134.4614
-0.3309277253186046,-2.2331954964286864,136.29014701964462,-0.4644953,-2.226309,137.1606
-0.31864822257754344,-2.2589038100066317,137.6219206669037,-0.4645723,-2.254854,138.5124
-0.3088484886254631,-2.2825768907135657,138.94511588063833,-0.4641807,-2.281749,139.8626
-0.29908231169577815,-2.3059885059493817,140.2744927427279,-0.4674418,-2.314866,141.2129
-0.2925311294053645,-2.330180542714561,141.609933371637,-0.4704574,-2.341886,142.5622
-0.28861649797539424,-2.3532996537678232,142.9288764179204,-0.474702,-2.367455,143.9099
-0.28378118934998786,-2.3796393323345213,144.25705321659677,-0.4789013,-2.395024,145.2578
-0.2747879766543986,-2.4052914455462635,145.587837277316,-0.4813925,-2.426593,146.6011
-0.2643120152447601,-2.4317224222826033,146.9231944928971,-0.484415,-2.462969,147.9538
-0.25307209916560003,-2.4549765450024856,148.2633436769278,-0.4832843,-2.489366,149.303
-0.24870873194083834,-2.4784173561354774,149.58431978443576,-0.4887986,-2.518617,150.6481
-0.25023474839449,-2.5044915886618413,150.91841607465773,-0.4979854,-2.545628,151.9917
-0.2567034469704763,-2.535685171930308,152.25381218815994,-0.5139897,-2.581792,153.3373
-0.25889830611553655,-2.568054287116699,153.59242339545588,-0.5203405,-2.611885,154.6843
-0.25422619106632527,-2.598982824552449,154.9345287264904,-0.5188374,-2.641449,156.0329
-0.2453665352553682,-2.6291553413966873,156.2772959383594,-0.510487,-2.666163,157.3829
-0.23597401577078705,-2.654541549056249,157.6213640487769,-0.4996047,-2.68915,158.7319
-0.22818415775518433,-2.678980500666543,158.9620211117939,-0.4908894,-2.711383,160.0786
-0.2258213173781676,-2.7022655007133514,160.301051893052,-0.4848759,-2.73678,161.429
-0.22658058421154156,-2.7255456194388143,161.64984237665078,-0.4836516,-2.760604,162.7788
-0.22502758032040457,-2.749904005567063,162.99642881524466,-0.4767803,-2.787254,164.1295
-0.22222389262846795,-2.7748711050133186,164.34620799170156,-0.468784,-2.810667,165.4807
-0.22005419389644057,-2.8012271200527903,165.69522176282544,-0.4599264,-2.835558,166.839
-0.21761536534050843,-2.828675228218158,167.05019166284418,-0.449484,-2.861986,168.2
-0.21586785783692877,-2.8561982197923594,168.4050197652693,-0.4424438,-2.88656,169.5602
-0.21584269512201573,-2.8846164541296715,169.76175151455394,-0.4389717,-2.91424,170.9198
-0.2191367951781287,-2.9157856835395815,171.12283954170292,-0.4111543,-2.932731,172.2841
-0.22421537851897924,-2.978478886878674,173.8623820012212,-0.3779301,-2.986448,175.0291
-0.2126947279892574,-3.033722519896355,176.6183893229429,-0.3405308,-3.013913,177.7852
-0.2018988564486536,-3.0896734882745283,179.36108025804265,-0.3136545,-3.041123,180.542
-0.20814244706525878,-3.119138680764188,180.7372793946801,-0.3089995,-3.0621,181.9214
-0.22161464952990675,-3.1524445739540488,182.12277989022164,-0.3140564,-3.088158,183.3098
-0.23341619901366842,-3.1866007488235435,183.52339482038343,-0.3186558,-3.114466,184.7039
-0.2491031890418481,-3.2478392845294435,186.34280015450761,-0.3087277,-3.164478,187.4988
-0.25396639566453416,-3.300509879237085,189.1447814314896,-0.3070211,-3.221858,190.3048
-0.2517440297608634,-3.3557962939735817,191.98047761513513,-0.3007558,-3.281162,193.1213
-0.24345046033313564,-3.4079972964991967,194.82396022216182,-0.2945301,-3.344375,195.9592
-0.239097260689816,-3.434195250835925,196.25425292899266,-0.2955048,-3.384557,197.3809
-0.2401931116986261,-3.4602253554777387,197.6846065092413,-0.2998637,-3.419365,198.8011
-0.24761834804163532,-3.489395518560257,199.11496814533464,-0.3150034,-3.471363,200.2242
-0.2642581543105036,-3.5215840820571516,200.54922826647643,-0.3321987,-3.515079,201.6573
-0.2772477916597793,-3.581626010457872,203.44666833950066,-0.3518432,-3.580327,204.5325
-0.2643384544681734,-3.6386790157396107,206.34084330546082,-0.3438313,-3.628674,207.4183
-0.25790607030824064,-3.667775353017045,207.7953909831544,-0.342198,-3.650886,208.8679
-0.25826695223201157,-3.6982187857187365,209.25304306100185,-0.3429638,-3.67436,210.3232
-0.26074766490728285,-3.7275700613129565,210.71741322661626,-0.347951,-3.708945,211.7849
-0.26465750363191753,-3.7567932924884997,212.1839966909695,-0.3533161,-3.741769,213.2453
-0.2673571995967443,-3.7861687180643164,213.65358887494614,-0.3575809,-3.778065,214.7142
-0.26979097115242623,-3.816034630238402,215.12554205657935,-0.3574839,-3.809987,216.1864
-0.2704887422103879,-3.8474540081546724,216.60244830846602,-0.3559812,-3.837087,217.6615
-0.27310522381027114,-3.876739058726211,218.08526608655313,-0.3604882,-3.867619,219.1419
-0.280293758838169,-3.941856476539139,221.04980020815242,-0.3711882,-3.93317,222.1053
-0.2919310944109712,-4.005984914880505,224.03658427026608,-0.3771503,-3.990503,225.0789
-0.30297250855129165,-4.069447076620177,227.03403361837888,-0.3785266,-4.048136,228.0602
-0.3099251483511214,-4.102923025578377,228.53729514486417,-0.3786614,-4.075078,229.5511
-0.3145961297929767,-4.136554143381241,230.04563470328233,-0.3766086,-4.099044,231.0454
-0.3203079391592989,-4.168405435170786,231.57027269586374,-0.3745701,-4.124994,232.5421
-0.3258047548166829,-4.202191713289881,233.07289561515177,-0.3739626,-4.153624,234.0378
-0.33029251485046685,-4.235137961579946,234.59105232129338,-0.3764692,-4.186333,235.539
-0.3358740069257059,-4.266743094957246,236.11205046825648,-0.3784077,-4.220226,237.0446
-0.3425016009401558,-4.298963332418275,237.63598708056477,-0.3814943,-4.253315,238.5499
-0.3463540173810583,-4.32915854584561,239.16572691690376,-0.3829065,-4.285388,240.0603
-0.35124354740512964,-4.357460661813208,240.71061691079316,-0.3820924,-4.315103,241.5712
-0.35324165146803965,-4.3908790649121485,242.22897355288714,-0.3818797,-4.347138,243.0873
-0.35661034113184453,-4.422620426701787,243.76202812911515,-0.3796393,-4.377646,244.602
-0.35818372868181525,-4.4554761846954385,245.30133271801606,-0.377078,-4.404696,246.1231
-0.35812360644434316,-4.48769874046388,246.84242327558366,-0.3721572,-4.432022,247.6477
-0.3580196803965845,-4.518587660732846,248.3898999071973,-0.3683885,-4.458219,249.1682
-0.3576942727634974,-4.551386898225367,249.9290784794508,-0.3658944,-4.487063,250.6964
-0.3603159611850767,-4.580861216480184,251.47589981789736,-0.3629857,-4.511301,252.2241
-0.3640656566853818,-4.61158732201533,253.03237267992074,-0.3598899,-4.535745,253.757
-0.36572068194810803,-4.642265986397945,254.58058364063015,-0.3565283,-4.558441,255.2885
-0.3641372687238038,-4.673679378207003,256.1399884231729,-0.3518994,-4.58494,256.823
-0.3625621092126602,-4.701763555630695,257.7091468039464,-0.3474488,-4.611578,258.3612
-0.3575502055811407,-4.733590486374117,259.2658872665228,-0.3407995,-4.637604,259.9003
-0.35673848287330057,-4.76276778806859,260.82667764845445,-0.3346776,-4.662237,261.4352
-0.35347321123169884,-4.7930667610121525,262.38812833129725,-0.3291338,-4.686551,262.9731
-0.35220114818792203,-4.824301020695355,263.95409535961454,-0.3253738,-4.715745,264.5113
-0.35046130143690624,-4.85332746392524,265.52062596398724,-0.3249046,-4.748173,266.0572
-0.3465437838093628,-4.878398071089961,267.08512368645245,-0.3208179,-4.788372,267.5981
-0.3465169606852567,-4.907402042855317,268.6461981659465,-0.3173943,-4.824679,269.1377
-0.3460180697821127,-4.936405059040828,270.21367510847676,-0.3166024,-4.866052,270.6771
-0.346812130509332,-4.966684353528432,271.7810009633405,-0.3155943,-4.906588,272.2185
-0.34655005170641284,-4.99662688739912,273.35249048304183,-0.3140401,-4.950219,273.7649
-0.34431313884393866,-5.028271351257212,274.92422259830255,-0.3112309,-4.987626,275.3072
-0.3400736111318987,-5.059311869381796,276.49495651519,-0.3114206,-5.039836,276.8535
-0.33320560300678326,-5.093680254447079,278.06968802938144,-0.3062026,-5.082755,278.3952
-0.3250363084356349,-5.12708062098182,279.64568844345513,-0.3011292,-5.134136,279.9451
-0.3137422909841102,-5.161885308230861,281.22087753046196,-0.2897536,-5.172038,281.4958
-0.30145306690727736,-5.196345224619138,282.8009452143158,-0.2764899,-5.210037,283.0498
-0.2881580955162224,-5.230019757544282,284.37511550739055,-0.2599233,-5.24169,284.6005
-0.2588761620891813,-5.302174391156578,287.5315213550651,-0.2301583,-5.316244,287.6999
-0.2482179602244858,-5.3398388842127655,289.1119439321108,-0.2170805,-5.355148,289.2536
-0.23584738993134832,-5.3756831874361275,290.6985367977871,-0.2045251,-5.390475,290.8103
-0.22749771126160082,-5.4130246536292645,292.28406968091906,-0.1926927,-5.424878,292.3692
-0.22067774177505137,-5.450833615782944,293.8740466931484,-0.1828271,-5.462578,293.9316
-0.21654722877395874,-5.488026314861166,295.47895854100045,-0.1753107,-5.502144,295.5007
-0.2103868804561352,-5.525396172390119,297.07517750534305,-0.1681708,-5.542654,297.0723
-0.20536634340015855,-5.562505207347414,298.6822444623985,-0.1571664,-5.573209,298.6502
-0.20013881741681114,-5.629256183993096,301.91326976734166,-0.1436567,-5.638056,301.8211
-0.19539100854708172,-5.662377602211555,303.5317409412445,-0.1362308,-5.674045,303.413
-0.17808581781563113,-5.73110687085128,306.79213699064843,-0.1113075,-5.740563,306.6086
-0.1698118414225254,-5.76794573946812,308.4273881941836,-0.1009905,-5.775938,308.2116
-0.15941249171060948,-5.808857045894955,310.07237601441824,-0.0964999,-5.821106,309.8189
-0.1600205129357106,-5.850590157389528,311.70926252699047,-0.09324941,-5.863046,311.4331
-0.15883591803173985,-5.890980421981974,313.3603265849666,-0.09658434,-5.907766,313.0445
-0.15930544368101754,-5.92901534452065,315.01857209920433,-0.106523,-5.952029,314.6682
-0.15568969484171677,-5.963687561852792,316.6807516961897,-0.1079811,-5.990688,316.2953
-0.15151240494648738,-5.9949143940631195,318.34353546056485,-0.1086696,-6.032426,317.9241
-0.14733264851174002,-6.023668626914155,320.0039647527144,-0.1058419,-6.068362,319.5525
-0.13976291900769067,-6.095103968550829,323.3389497896031,-0.1009179,-6.143404,322.8139
-0.1370269374370112,-6.1318959502635835,325.0016262177703,-0.09883113,-6.185282,324.4397
-0.13567283930999322,-6.168890827271506,326.6634431847661,-0.09648438,-6.224088,326.0682
-0.13230290109676276,-6.206091575642777,328.3256256497591,-0.09411052,-6.268819,327.6976
-0.128731147577271,-6.244016639884197,329.9854213743644,-0.08496956,-6.305428,329.3242
-0.11879356181816333,-6.2815497640510785,331.64471219957574,-0.07442718,-6.342113,330.9508
-0.1087568921477707,-6.3171288176177836,333.31093982354173,-0.06421231,-6.372244,332.5694
-0.10352557220282138,-6.392242106703424,336.6121185916211,-0.05434961,-6.45078,335.8024
-0.09928160494936697,-6.430763389932535,338.2625237477871,-0.04949748,-6.492551,337.4097
-0.10032919974107785,-6.512020142851,341.56761784191326,-0.04257007,-6.571397,340.6287
-0.10240862279602539,-6.546858581703935,343.21627206757677,-0.03930296,-6.601811,342.2462
-0.1053212142942411,-6.579267426336045,344.85396473294844,-0.03681003,-6.628918,343.8528
-0.11307338912331341,-6.646232024962842,348.1343751627715,-0.0345479,-6.677644,347.0554
-0.1282965482873299,-6.714403682701635,351.41856962476857,-0.04156332,-6.737239,350.2532
-0.15315562189489884,-6.78460305076503,354.69230233303784,-0.06277075,-6.805862,353.4464
-0.17072682549672044,-6.853288827307438,357.9620848380788,-0.08570356,-6.882552,356.6308
-0.18144601451886064,-6.8879452535009325,359.5998977525498,-0.09729989,-6.921763,358.2218
-0.19231768840301913,-6.926027623376598,361.2331710767075,-0.1091014,-6.958715,359.8125
-0.20454788001918242,-6.962188290805976,362.8687908001129,-0.1223014,-6.995935,361.4037
-0.2118952032683529,-6.997917225221215,364.5056262938051,-0.1322206,-7.034017,362.989
-0.22147695477602256,-7.035636548506373,366.1490868931865,-0.1419952,-7.072717,364.5867
-0.22757825743724888,-7.071267150792991,367.7905280289132,-0.1552999,-7.112398,366.1838
-0.23329020897683603,-7.106888509298965,369.4306464131086,-0.1668615,-7.146884,367.7811
-0.2569660078745436,-7.1789519941898075,372.7185076027743,-0.2029185,-7.225081,370.9753
-0.27066559729796436,-7.21574493928564,374.3677299244553,-0.2229981,-7.26884,372.6154
-0.2843468786637654,-7.249957536880126,376.02089898775614,-0.2378134,-7.306808,374.2253
-0.29159828095208684,-7.28576621847129,377.67211079348215,-0.2519893,-7.344936,375.7811
-0.3012633330282578,-7.319820250468265,379.32963987684906,-0.2625878,-7.379336,377.3873
-0.322256005318144,-7.385902306872916,382.65918454950975,-0.2783585,-7.448411,380.6071
-0.33221127203748224,-7.418184458687312,384.3326699014956,-0.2877925,-7.485057,382.2202
-0.3488723696439284,-7.489628145434626,387.6663081680751,-0.3039652,-7.558709,385.4512
-0.35638557045198915,-7.5279829159450085,389.33943123407977,-0.3110174,-7.596748,387.0678
