tx,ty,tz,tx gt,ty gt,tz gt
-0.16970518986305438,-1.043608970436979,68.20145715727818,-0.01002031,-1.050203,67.70311
-0.18197192366277357,-1.0677580197996734,69.58366862533894,-0.0193644,-1.076075,69.11593
-0.1940521660453516,-1.091693275054267,70.96036296922868,-0.02702275,-1.097831,70.53
-0.2056795412112605,-1.1142373299343808,72.33869056319146,-0.03513442,-1.118231,71.93978
-0.21596559344695324,-1.135823528516184,73.70400240190895,-0.0421465,-1.135987,73.33986
-0.22429727823458848,-1.1582266903249254,75.07178729193939,-0.04677589,-1.153311,74.74245
-0.2312190277090728,-1.180797618630239,76.44565075627622,-0.05327678,-1.177226,76.1445
-0.23501690144396417,-1.2050272833241367,77.81389419268919,-0.05458511,-1.197942,77.54079
-0.23730279823291353,-1.229951276034452,79.18133765737433,-0.05287325,-1.218035,78.93496
-0.23891961418441718,-1.254701315193528,80.5390333991889,-0.0495425,-1.236655,80.32545
-0.24096400005953408,-1.277948781091441,81.92427977857018,-0.04883212,-1.258287,81.71095
-0.2440728695228512,-1.303351589469176,83.27902615001103,-0.04838807,-1.278676,83.09721
-0.24926144531891567,-1.3265280429453026,84.63006697387151,-0.05269073,-1.300031,84.48367
-0.2602852023421307,-1.3733710021308836,87.32775253213576,-0.07518042,-1.343695,87.25015
-0.26916591747873,-1.4189309425173267,90.02452735548329,-0.09813229,-1.38264,90.00634
-0.2803736059612245,-1.460993717353172,92.69871802159528,-0.1283351,-1.418059,92.74128
-0.3025426450037243,-1.5039247701492404,95.37808127123465,-0.1697048,-1.45619,95.46076
-0.3219157917747735,-1.5502362541921992,98.02989417690453,-0.2120314,-1.496478,98.16545
-0.3353738597562351,-1.5733827489573993,99.35970678396761,-0.2344056,-1.517683,99.51513
-0.3475915987839665,-1.5951461938739508,100.68327643313782,-0.2485715,-1.534999,100.8603
-0.36012354460663243,-1.616790969724413,102.01001627728348,-0.2694021,-1.556018,102.2054
-0.36970060250726255,-1.6382746295680624,103.33098865288063,-0.2867601,-1.575247,103.5459
-0.3802180164104616,-1.6600659364205976,104.64914718259301,-0.3053256,-1.596046,104.8845
-0.39328401613637864,-1.6822143072485685,105.96401188744574,-0.3153955,-1.613299,106.2208
-0.39990293196261084,-1.7063585919853628,107.28234476432812,-0.3343086,-1.638432,107.5653
-0.40745545803442107,-1.7283728760106671,108.6029683854092,-0.3508131,-1.661275,108.9064
-0.41443174240080494,-1.7505423869711039,109.92162176141576,-0.3737761,-1.686739,110.2446
-0.42003205577063296,-1.7720175300889265,111.23122137699812,-0.3943149,-1.710102,111.5766
-0.42878507156967516,-1.7954198060869575,112.53666582533118,-0.4137129,-1.733997,112.905
-0.4361110545664616,-1.819625800923473,113.84538788228963,-0.4219683,-1.753986,114.2286
-0.4437082932732116,-1.8450968462774624,115.15375802000152,-0.4295899,-1.775004,115.5601
-0.44826490336868885,-1.8697367372186011,116.46529033670679,-0.4334779,-1.79423,116.893
-0.44902943623021796,-1.8937563002458324,117.78089584792049,-0.4334151,-1.811794,118.2274
-0.4465100188625811,-1.9162811937474697,119.09202498430993,-0.4306137,-1.825847,119.5613
-0.4461895905931763,-1.9385446362925376,120.4241954512629,-0.4334146,-1.846322,120.9045
-0.4439703974060041,-1.9600118187534017,121.74109617424958,-0.4472932,-1.880929,122.2684
-0.4413321833913114,-1.983483472606979,123.06211875917491,-0.4560744,-1.91003,123.6242
-0.4367829205831447,-2.007058132880602,124.3905971425608,-0.4622549,-1.940325,124.9835
-0.43222811217175205,-2.0331684636535536,125.71231359870245,-0.4641329,-1.966295,126.3371
-0.42396643104744314,-2.0593450069401262,127.03665481881877,-0.4708495,-2.006026,127.6925
-0.41311409194148074,-2.085892899314716,128.3632032723217,-0.4718094,-2.038343,129.0496
-0.4007060562485898,-2.1114011681266267,129.69033750138016,-0.47428,-2.073189,130.407
-0.38805208297505145,-2.1365170374487907,131.01609804377154,-0.4701254,-2.099489,131.7557
-0.35762947568493975,-2.1880115332603114,133.6737513706552,-0.4651028,-2.162932,134.4614
-0.32929562903067766,-2.236312532712397,136.32219988678287,-0.4644953,-2.226309,137.1606
-0.3169684761470267,-2.261904133790372,137.6533654259897,-0.4645723,-2.254854,138.5124
-0.3076187499604295,-2.284070014274211,138.97346141588716,-0.4641807,-2.281749,139.8626
-0.29860135956265565,-2.3069415515196674,140.2991914185568,-0.4674418,-2.314866,141.2129
-0.2933332521008105,-2.3314059785035086,141.64104665356322,-0.4704574,-2.341886,142.5622
-0.28847367847415795,-2.3545435959685794,142.95968016485662,-0.474702,-2.367455,143.9099
-0.28300965831481495,-2.380490790077698,144.2922204288054,-0.4789013,-2.395024,145.2578
-0.27701030304019714,-2.405318589314476,145.63386409185475,-0.4813925,-2.426593,146.6011
-0.2636620419460046,-2.43191211708302,146.96023961281313,-0.484415,-2.462969,147.9538
-0.2530779363370024,-2.4549425246538945,148.29338560436122,-0.4832843,-2.489366,149.303
-0.24846146400389044,-2.4777284843407226,149.62533460620753,-0.4887986,-2.518617,150.6481
-0.24924493234732617,-2.5033390637491038,150.96124480726232,-0.4979854,-2.545628,151.9917
-0.25591652499513606,-2.534718453301382,152.29278696765238,-0.5139897,-2.581792,153.3373
-0.25735097828121667,-2.5666300222492344,153.63004260463242,-0.5203405,-2.611885,154.6843
-0.2534328098840215,-2.59724050689614,154.97307873981654,-0.5188374,-2.641449,156.0329
-0.24346498815157933,-2.626884552661095,156.31752557254651,-0.510487,-2.666163,157.3829
-0.23535505115453878,-2.651928952296934,157.6597168827342,-0.4996047,-2.68915,158.7319
-0.22846715483305155,-2.6751979841077578,159.00437509750645,-0.4908894,-2.711383,160.0786
-0.22686601793617597,-2.697910103412533,160.34778207033327,-0.4848759,-2.73678,161.429
-0.22748474819444045,-2.720900950519535,161.69578609632114,-0.4836516,-2.760604,162.7788
-0.2255224280948355,-2.7456070594319097,163.04416072634808,-0.4767803,-2.787254,164.1295
-0.224747572524281,-2.7713504934008846,164.39657801285023,-0.468784,-2.810667,165.4807
-0.22250139045097797,-2.7953215878644486,165.74546629667415,-0.4599264,-2.835558,166.839
-0.21945903922493623,-2.849655242477597,168.46557335275557,-0.4424438,-2.88656,169.5602
-0.22081810255271786,-2.879152191344018,169.81977275930126,-0.4389717,-2.91424,170.9198
-0.22360415028289446,-2.9090541899270184,171.18071526081806,-0.4111543,-2.932731,172.2841
-0.22383086921954268,-2.940736271256956,172.54077453416613,-0.388112,-2.960771,173.6528
-0.22061107816164263,-2.999425964502381,175.28790244183577,-0.3588782,-3.008539,176.4086
-0.21406225744927307,-3.0263810282956594,176.6720495795841,-0.3405308,-3.013913,177.7852
-0.20654446823245534,-3.0802251450133142,179.41303246273424,-0.3136545,-3.041123,180.542
-0.21305990273254835,-3.109054282753235,180.80043695881776,-0.3089995,-3.0621,181.9214
-0.22337106107582191,-3.1441975645075977,182.18417358941517,-0.3140564,-3.088158,183.3098
-0.23520420455963256,-3.1790343898085087,183.5824173854336,-0.3186558,-3.114466,184.7039
-0.24322109916536558,-3.2110535964929174,184.98418484422604,-0.3141305,-3.137555,186.0994
-0.25388746475586865,-3.2661363016665197,187.79397990303022,-0.3089327,-3.193945,188.9003
-0.25212482835623273,-3.3229363423036347,190.62397523227295,-0.3030042,-3.25053,191.7128
-0.24837765470356807,-3.3755660832037884,193.4545962636757,-0.2979338,-3.314135,194.5397
-0.24199866450383115,-3.4018216670229693,194.889351035949,-0.2945301,-3.344375,195.9592
-0.23963616861659096,-3.426950484557125,196.31283535390475,-0.2955048,-3.384557,197.3809
-0.23970690644254752,-3.4534420295979094,197.7420344301188,-0.2998637,-3.419365,198.8011
-0.24838312359219158,-3.4830526045169754,199.1713477117437,-0.3150034,-3.471363,200.2242
-0.26336670591810907,-3.5154828886024982,200.60904428422302,-0.3321987,-3.515079,201.6573
-0.2757430550757667,-3.5471040483172414,202.05589512205754,-0.3485808,-3.555576,203.0948
-0.27141022024273576,-3.6044124124830605,204.95108732733405,-0.3481359,-3.604083,205.9704
-0.2627810780547667,-3.633421138784315,206.4026080325159,-0.3438313,-3.628674,207.4183
-0.2562452735473115,-3.662289500581749,207.8578934718265,-0.342198,-3.650886,208.8679
-0.25531279859958933,-3.692573342606923,209.31193495225068,-0.3429638,-3.67436,210.3232
-0.25822712272594306,-3.7227501527704816,210.77448819613454,-0.347951,-3.708945,211.7849
-0.26348011041032593,-3.7522114492395375,212.24337989148265,-0.3533161,-3.741769,213.2453
-0.2666985482611428,-3.7819679028436735,213.71415529202147,-0.3575809,-3.778065,214.7142
-0.26902867761341165,-3.8110716698623683,215.18598787055313,-0.3574839,-3.809987,216.1864
-0.27046893080124856,-3.8416110021187304,216.66399624204317,-0.3559812,-3.837087,217.6615
-0.2745610532412117,-3.871774600652244,218.14582022540108,-0.3604882,-3.867619,219.1419
-0.28147590375241427,-3.9377967996019714,221.1100563591685,-0.3711882,-3.93317,222.1053
-0.29402546055507206,-4.002488441689348,224.09466169154217,-0.3771503,-3.990503,225.0789
-0.30733242479523926,-4.068408708120829,227.10005627664572,-0.3785266,-4.048136,228.0602
-0.3168006959262908,-4.134063975386475,230.10586057080047,-0.3766086,-4.099044,231.0454
-0.32092514087185964,-4.166219288625538,231.62817994522467,-0.3745701,-4.124994,232.5421
-0.32684054114533057,-4.200794458687225,233.134649648035,-0.3739626,-4.153624,234.0378
-0.33196300939721035,-4.233755761075329,234.6528404726094,-0.3764692,-4.186333,235.539
-0.33850171754525615,-4.265215859070915,236.1719667752698,-0.3784077,-4.220226,237.0446
-0.345545898808726,-4.297462495250002,237.69536774251605,-0.3814943,-4.253315,238.5499
-0.34864097773965586,-4.3278330324205925,239.23281992788228,-0.3829065,-4.285388,240.0603
-0.3530680296259321,-4.3603955628160875,240.75485743578832,-0.3820924,-4.315103,241.5712
-0.3552654267531148,-4.390689287370131,242.28542180023626,-0.3818797,-4.347138,243.0873
-0.35717643435412016,-4.419904870878435,243.8266445266029,-0.3796393,-4.377646,244.602
-0.35985063960331043,-4.455080687725152,245.35477219139688,-0.377078,-4.404696,246.1231
-0.35999418617127377,-4.488521224515955,246.89521018642242,-0.3721572,-4.432022,247.6477
-0.35973438780032263,-4.520848938418711,248.4378663135,-0.3683885,-4.458219,249.1682
-0.36258217142262694,-4.551108196815035,249.98912273968517,-0.3658944,-4.487063,250.6964
-0.36340944932003116,-4.582908030740981,251.5269070682875,-0.3629857,-4.511301,252.2241
-0.3667977108895982,-4.613688339491315,253.0771295693417,-0.3598899,-4.535745,253.757
-0.36927362681041387,-4.643197827686059,254.6365269623505,-0.3565283,-4.558441,255.2885
-0.3665573214099739,-4.675175416198403,256.191276620131,-0.3518994,-4.58494,256.823
-0.3654649855418134,-4.704348482467237,257.7550728827646,-0.3474488,-4.611578,258.3612
-0.3616064972960278,-4.73347981431384,259.3206057229713,-0.3407995,-4.637604,259.9003
-0.3592025231521967,-4.764384889735814,260.87636067849513,-0.3346776,-4.662237,261.4352
-0.35898584609036366,-4.794666386347805,262.4371593723569,-0.3291338,-4.686551,262.9731
-0.3566755740165497,-4.825419889723944,264.0023916347418,-0.3253738,-4.715745,264.5113
-0.3538856297523425,-4.854591341869925,265.56669633727233,-0.3249046,-4.748173,266.0572
-0.35143219020181127,-4.881425847056722,267.1289107812781,-0.3208179,-4.788372,267.5981
-0.3489822932481158,-4.907258351100117,268.69287236323606,-0.3173943,-4.824679,269.1377
-0.3496143126005171,-4.9381492151530395,270.2589800399558,-0.3166024,-4.866052,270.6771
-0.351168766549974,-4.967248419982877,271.8258298632419,-0.3155943,-4.906588,272.2185
-0.3515434151362371,-4.9983408425720395,273.3958717472103,-0.3140401,-4.950219,273.7649
-0.34955828481014506,-5.029915950405522,274.966664736175,-0.3112309,-4.987626,275.3072
-0.3459595542708185,-5.061791299388721,276.5392423520522,-0.3114206,-5.039836,276.8535
-0.33915001577013637,-5.093928845685998,278.1088206863294,-0.3062026,-5.082755,278.3952
-0.3313225145133495,-5.128529356052667,279.6833324555119,-0.3011292,-5.134136,279.9451
-0.31940374767787594,-5.162666762663594,281.25864600110907,-0.2897536,-5.172038,281.4958
-0.30726850479409495,-5.197118835963099,282.83768902482404,-0.2764899,-5.210037,283.0498
-0.2795512303473371,-5.2669005306639995,285.9822776397572,-0.2447296,-5.277598,286.1454
-0.25179572705905473,-5.339248350925764,289.14294562057495,-0.2170805,-5.355148,289.2536
-0.24204790388819983,-5.373339052857473,290.7210572378027,-0.2045251,-5.390475,290.8103
-0.23180492713334436,-5.411273794760577,292.30808359136245,-0.1926927,-5.424878,292.3692
-0.22398886059655718,-5.448977771767959,293.89398384810454,-0.1828271,-5.462578,293.9316
-0.218740220713198,-5.485800272658022,295.4905029282465,-0.1753107,-5.502144,295.5007
-0.21322835943310556,-5.522872474194209,297.0904669102556,-0.1681708,-5.542654,297.0723
-0.20882840989112847,-5.558603387557291,298.70023083312395,-0.1571664,-5.573209,298.6502
-0.2032357447110363,-5.6260299200959025,301.9265751295338,-0.1436567,-5.638056,301.8211
-0.1991186641255456,-5.659055557615929,303.5490109286464,-0.1362308,-5.674045,303.413
-0.19021101582050629,-5.693152485951641,305.1699218598093,-0.1245796,-5.704927,305.0095
-0.18063168602940224,-5.728038272587479,306.80130741874774,-0.1113075,-5.740563,306.6086
-0.1711037603493954,-5.764665585904545,308.43626926020534,-0.1009905,-5.775938,308.2116
-0.1598950256938733,-5.804219333083006,310.07435563361344,-0.0964999,-5.821106,309.8189
-0.15835160299561535,-5.846156595552067,311.7191618944625,-0.09324941,-5.863046,311.4331
-0.1553186094383549,-5.886857228531047,313.3715321507648,-0.09658434,-5.907766,313.0445
-0.15884082594812837,-5.922793451344205,315.0274285426182,-0.106523,-5.952029,314.6682
-0.15054159608666104,-5.989652195532834,318.35202338447317,-0.1086696,-6.032426,317.9241
-0.14650200165484464,-6.021677429142388,320.0128851177396,-0.1058419,-6.068362,319.5525
-0.14244167718422945,-6.056269253495863,321.6733584693958,-0.1039698,-6.106845,321.1823
-0.13911251547870362,-6.091456776206467,323.33880129051806,-0.1009179,-6.143404,322.8139
-0.136696940432519,-6.129375105693541,324.9995766718546,-0.09883113,-6.185282,324.4397
-0.13568610279309454,-6.165268875611098,326.6663852765968,-0.09648438,-6.224088,326.0682
-0.12622898185426015,-6.242287708956857,329.98282415300986,-0.08496956,-6.305428,329.3242
-0.11834747154354885,-6.278587125544178,331.64192028265353,-0.07442718,-6.342113,330.9508
-0.1037479804352365,-6.349788225473034,334.9630863706666,-0.05844895,-6.413497,334.1893
-0.10102482430714144,-6.426635216470515,338.25291134993273,-0.04949748,-6.492551,337.4097
-0.10033316537035719,-6.467909925635697,339.90410524758244,-0.04548042,-6.532188,339.0211
-0.09994355164876981,-6.506825496056356,341.5561575074028,-0.04257007,-6.571397,340.6287
-0.10418396177417358,-6.574408382323496,344.8413326985228,-0.03681003,-6.628918,343.8528
-0.10920199674118025,-6.606977949269137,346.48113161699865,-0.03514659,-6.652782,345.4525
-0.1139307817624802,-6.6414017666288085,348.11953701286416,-0.0345479,-6.677644,347.0554
-0.13308051584090563,-6.708969095441885,351.39881317159376,-0.04156332,-6.737239,350.2532
-0.15142582055242193,-6.779073206401041,354.6660746838599,-0.06277075,-6.805862,353.4464
-0.17218025384346772,-6.851501714741492,357.9380608154269,-0.08570356,-6.882552,356.6308
-0.19357509592930497,-6.9231864581548255,361.2037031234741,-0.1091014,-6.958715,359.8125
-0.20561074739174431,-6.958762440524353,362.8375512602024,-0.1223014,-6.995935,361.4037
-0.2135543245068496,-6.994960419417897,364.46888951112373,-0.1322206,-7.034017,362.989
-0.2221257965743633,-7.03305915289188,366.1136682533072,-0.1419952,-7.072717,364.5867
-0.22870506775649116,-7.069286207865982,367.75388431495367,-0.1552999,-7.112398,366.1838
-0.23456425495939662,-7.105234368018063,369.39352530613394,-0.1668615,-7.146884,367.7811
-0.24944477166750603,-7.1409465156962835,371.03279575649435,-0.1858911,-7.18829,369.3866
-0.2574010201426211,-7.179384673116823,372.680601582721,-0.2029185,-7.225081,370.9753
-0.26969171086928334,-7.216340170948461,374.32538366950575,-0.2229981,-7.26884,372.6154
-0.2878912152497859,-7.287884652956311,377.6244110761511,-0.2519893,-7.344936,375.7811
-0.29829016736369585,-7.322656306938239,379.27940529981225,-0.2625878,-7.379336,377.3873
-0.32139242913937416,-7.389361774968243,382.6030704482368,-0.2783585,-7.448411,380.6071
-0.33148142097747857,-7.422669600624824,384.2721719337457,-0.2877925,-7.485057,382.2202
-0.3438803452265716,-7.4958146927684695,387.6034061566866,-0.3039652,-7.558709,385.4512
-0.3515874169041504,-7.534643397521982,389.26955274580183,-0.3110174,-7.596748,387.0678
