tx,ty,tz,tx gt,ty gt,tz gt
-0.14783389457214363,-0.9941596834474189,65.37817585974413,-0.002873604,-1.008175,64.87187
-0.15698324812293013,-1.0186729972464306,66.76005012335034,-0.005953934,-1.0297,66.2894
-0.16812733931864512,-1.0433601224180238,68.14122347091497,-0.01002031,-1.050203,67.70311
-0.1801141634557825,-1.067262621323371,69.51971195124895,-0.0193644,-1.076075,69.11593
-0.19160168188195195,-1.0898962598409156,70.89452917699522,-0.02702275,-1.097831,70.53
-0.20409570313134942,-1.1118505610687985,72.26782898977416,-0.03513442,-1.118231,71.93978
-0.21457926780693334,-1.1335092511332163,73.63433172230708,-0.0421465,-1.135987,73.33986
-0.22432707412138772,-1.1567109946527925,75.0212369611272,-0.04677589,-1.153311,74.74245
-0.231365678317027,-1.178985051886339,76.40221771789712,-0.05327678,-1.177226,76.1445
-0.2390596260309202,-1.227135299605537,79.1333793634773,-0.05287325,-1.218035,78.93496
-0.23932034698538415,-1.2509369904823082,80.49760276215676,-0.0495425,-1.236655,80.32545
-0.24178671522863518,-1.276970870035997,81.85389708893386,-0.04883212,-1.258287,81.71095
-0.24497881697551174,-1.3018397055277888,83.21171698621265,-0.04838807,-1.278676,83.09721
-0.250561525966725,-1.3258440076454538,84.56254340802799,-0.05269073,-1.300031,84.48367
-0.25645110845653907,-1.3501400776993762,85.91620665050846,-0.06072004,-1.320245,85.86562
-0.26533144188250335,-1.3973744865005941,88.61362428822959,-0.0843762,-1.362982,88.62909
-0.2761717730059259,-1.4377566372801014,91.3056104278416,-0.1110475,-1.399781,91.37524
-0.291935118444404,-1.481906857079589,93.9795696438321,-0.1454603,-1.435964,94.10339
-0.31510248035725574,-1.523480485498128,96.65051145349413,-0.1913409,-1.476213,96.81382
-0.3255288027578298,-1.5474497590174225,97.97778001283028,-0.2120314,-1.496478,98.16545
-0.33942323813917274,-1.5690218205133049,99.30769520927599,-0.2344056,-1.517683,99.51513
-0.3520505416758639,-1.5903750327080834,100.63342995817113,-0.2485715,-1.534999,100.8603
-0.36414148599487683,-1.6123897964529306,101.96100680430617,-0.2694021,-1.556018,102.2054
-0.37352771135441687,-1.6335019754218947,103.28195702560343,-0.2867601,-1.575247,103.5459
-0.3845616065151205,-1.65511516411982,104.59512546298312,-0.3053256,-1.596046,104.8845
-0.39535336730405646,-1.677795608412527,105.91264010384154,-0.3153955,-1.613299,106.2208
-0.40251461322923576,-1.7010148966572916,107.23164266218626,-0.3343086,-1.638432,107.5653
-0.40934302987866034,-1.7244072198384506,108.54822806868289,-0.3508131,-1.661275,108.9064
-0.4159226258351387,-1.746019582328574,109.86451235313775,-0.3737761,-1.686739,110.2446
-0.42160456239327226,-1.7671979946874057,111.17727237721314,-0.3943149,-1.710102,111.5766
-0.4305663571203481,-1.7901671305744027,112.48699648342092,-0.4137129,-1.733997,112.905
-0.43631852173023666,-1.813814572260001,113.79880994120857,-0.4219683,-1.753986,114.2286
-0.4456660702567097,-1.8394636340825383,115.11317117918048,-0.4295899,-1.775004,115.5601
-0.44985405592828764,-1.8642664748278637,116.43248303142545,-0.4334779,-1.79423,116.893
-0.4508361803912757,-1.8880877713569997,117.75275780785176,-0.4334151,-1.811794,118.2274
-0.4482937322628662,-1.9106702336010848,119.07108537174764,-0.4306137,-1.825847,119.5613
-0.44574318023353054,-1.9326368184025045,120.38982446872862,-0.4334146,-1.846322,120.9045
-0.44362530820536783,-1.9544617469390686,121.71999056031298,-0.4472932,-1.880929,122.2684
-0.44137416725147627,-1.9782704958499266,123.04298642157019,-0.4560744,-1.91003,123.6242
-0.43759087287054843,-2.0028740710533453,124.36887785042016,-0.4622549,-1.940325,124.9835
-0.4321052921042823,-2.0286569060617126,125.69560008737018,-0.4641329,-1.966295,126.3371
-0.42434258147257387,-2.055394079865781,127.02169479081319,-0.4708495,-2.006026,127.6925
-0.4136534778538109,-2.081897853689391,128.3492917203817,-0.4718094,-2.038343,129.0496
-0.4009276704508353,-2.107470007007181,129.67801586529532,-0.47428,-2.073189,130.407
-0.38818065677829017,-2.13374784463199,131.00333999872083,-0.4701254,-2.099489,131.7557
-0.37400687637568286,-2.159234787931179,132.3317066472862,-0.4656937,-2.127702,133.1097
-0.35818748825784685,-2.1862280243093624,133.6632114402119,-0.4651028,-2.162932,134.4614
-0.3305905509758661,-2.236843177014864,136.31796911178324,-0.4644953,-2.226309,137.1606
-0.3188532728591884,-2.260904896685697,137.6535204610824,-0.4645723,-2.254854,138.5124
-0.2987230475186129,-2.309029168301352,140.3085878506698,-0.4674418,-2.314866,141.2129
-0.292202696983904,-2.331932891955792,141.63640186686976,-0.4704574,-2.341886,142.5622
-0.2879172213888759,-2.3550750546686086,142.9647995828495,-0.474702,-2.367455,143.9099
-0.2826973496825175,-2.380523803029489,144.293986598283,-0.4789013,-2.395024,145.2578
-0.2761815198312312,-2.4057925455596845,145.6349870292314,-0.4813925,-2.426593,146.6011
-0.26350923240935287,-2.4324742370562116,146.96318730887006,-0.484415,-2.462969,147.9538
-0.25228869313741265,-2.4552093290006725,148.29771063545377,-0.4832843,-2.489366,149.303
-0.2473899650917524,-2.47800618467566,149.6280381885444,-0.4887986,-2.518617,150.6481
-0.24803941496821366,-2.5038565844925706,150.95942242922604,-0.4979854,-2.545628,151.9917
-0.2540878086351952,-2.5346280546753945,152.29357715214618,-0.5139897,-2.581792,153.3373
-0.2560452082514437,-2.568493171616318,153.62878959305715,-0.5203405,-2.611885,154.6843
-0.2526970479050423,-2.5984339262801206,154.9723447102881,-0.5188374,-2.641449,156.0329
-0.2438577692502115,-2.628812320566872,156.31504123761377,-0.510487,-2.666163,157.3829
-0.23475011980651347,-2.6540167314977134,157.65616866254564,-0.4996047,-2.68915,158.7319
-0.22680079640846182,-2.67856891881078,158.99805754952547,-0.4908894,-2.711383,160.0786
-0.2248586777011413,-2.7020870326313218,160.34110643900374,-0.4848759,-2.73678,161.429
-0.22543946209493007,-2.7251818246461665,161.68986897374157,-0.4836516,-2.760604,162.7788
-0.223461698213459,-2.750478533143705,163.0345754429695,-0.4767803,-2.787254,164.1295
-0.21973350577196285,-2.7739126572857815,164.38703551355084,-0.468784,-2.810667,165.4807
-0.21736239747102856,-2.8000860076803944,165.73763186843735,-0.4599264,-2.835558,166.839
-0.2146009307760209,-2.8260224655447224,167.09205925359666,-0.449484,-2.861986,168.2
-0.2131942455870017,-2.8530047966186505,168.4477969638867,-0.4424438,-2.88656,169.5602
-0.2138286495376275,-2.882315084613464,169.80499910246516,-0.4389717,-2.91424,170.9198
-0.2169777393032478,-2.9140399564988284,171.16530613084464,-0.4111543,-2.932731,172.2841
-0.22055568270092754,-2.977432198710125,173.90550931580924,-0.3779301,-2.986448,175.0291
-0.20879626864981268,-3.0305461522890136,176.66469655339853,-0.3405308,-3.013913,177.7852
-0.19999027970274133,-3.0878164121393903,179.40548744063378,-0.3136545,-3.041123,180.542
-0.2051371485558289,-3.1173731677399994,180.78362794849068,-0.3089995,-3.0621,181.9214
-0.21766161549820626,-3.1503781963125927,182.16806623051718,-0.3140564,-3.088158,183.3098
-0.22958531515858663,-3.1843010723643093,183.55930623670815,-0.3186558,-3.114466,184.7039
-0.2385280777521048,-3.2137004303361048,184.98008788881063,-0.3141305,-3.137555,186.0994
-0.24849729404205648,-3.270297775403583,187.76431349937286,-0.3089327,-3.193945,188.9003
-0.24903186960677173,-3.324794249364594,190.61005416251942,-0.3030042,-3.25053,191.7128
-0.24574767761505742,-3.377555514161356,193.43697374595925,-0.2979338,-3.314135,194.5397
-0.23393046009319693,-3.428217174720713,196.293058185054,-0.2955048,-3.384557,197.3809
-0.23670250918256944,-3.4560590556963664,197.71921831182036,-0.2998637,-3.419365,198.8011
-0.24449723412345328,-3.4856817475023765,199.1507087295029,-0.3150034,-3.471363,200.2242
-0.2592907973757359,-3.5177822825038625,200.58867352427023,-0.3321987,-3.515079,201.6573
-0.27227270098079026,-3.577943672881201,203.48390351779452,-0.3518432,-3.580327,204.5325
-0.2579429053892853,-3.6356152936340886,206.38026570053108,-0.3438313,-3.628674,207.4183
-0.25170345508439407,-3.6642473918747642,207.83572973389414,-0.342198,-3.650886,208.8679
-0.2516844131529741,-3.694363020812051,209.29214996400881,-0.3429638,-3.67436,210.3232
-0.2548544404150491,-3.724095535697332,210.75488868834742,-0.347951,-3.708945,211.7849
-0.2600840617206114,-3.751905077395431,212.21690121133182,-0.3533161,-3.741769,213.2453
-0.26415646033685114,-3.8126914836770447,215.16318446727564,-0.3574839,-3.809987,216.1864
-0.26605119882043204,-3.8441387928418513,216.63847169140269,-0.3559812,-3.837087,217.6615
-0.26921190094886427,-3.8762834407163256,218.11728923633763,-0.3604882,-3.867619,219.1419
-0.27453637543992515,-3.907332719262359,219.59815196390122,-0.3669047,-3.899694,220.6192
-0.27727527383771133,-3.9398942967672537,221.08318984773794,-0.3711882,-3.93317,222.1053
-0.2905749505747408,-4.002937742083731,224.07254416357807,-0.3771503,-3.990503,225.0789
-0.30126232074160586,-4.068286413529474,227.07014309202657,-0.3785266,-4.048136,228.0602
-0.30723400965076875,-4.102550763796948,228.57327379400047,-0.3786614,-4.075078,229.5511
-0.315862365601806,-4.168884906553378,231.59270117183308,-0.3745701,-4.124994,232.5421
-0.32423423651373817,-4.19939916424563,233.11863874564946,-0.3739626,-4.153624,234.0378
-0.3283465826075972,-4.233372413100737,234.62009095990365,-0.3764692,-4.186333,235.539
-0.3334157668096718,-4.265549110345736,236.13999524264483,-0.3784077,-4.220226,237.0446
-0.34063096700619766,-4.29852408322164,237.66441795952474,-0.3814943,-4.253315,238.5499
-0.34562186486849955,-4.3296142931101915,239.19406992854186,-0.3829065,-4.285388,240.0603
-0.34840548002682126,-4.3581950843838655,240.73432230605758,-0.3820924,-4.315103,241.5712
-0.35057680987179474,-4.3916026956313505,242.25445192313543,-0.3818797,-4.347138,243.0873
-0.3532629933613036,-4.42310828041666,243.78687490420052,-0.3796393,-4.377646,244.602
-0.35479964429100996,-4.456065971563978,245.32550087869146,-0.377078,-4.404696,246.1231
-0.3565769194111911,-4.487576117113003,246.87557148026002,-0.3721572,-4.432022,247.6477
-0.3571611283272269,-4.5211544577749745,248.40804735498978,-0.3683885,-4.458219,249.1682
-0.3579645602555235,-4.55240871974001,249.95324325840554,-0.3658944,-4.487063,250.6964
-0.36068496330318944,-4.582733171128355,251.4997912730676,-0.3629857,-4.511301,252.2241
-0.3632033968857382,-4.61335715701167,253.04910079712752,-0.3598899,-4.535745,253.757
-0.36740299775365703,-4.643968479979586,254.61248320434166,-0.3565283,-4.558441,255.2885
-0.3652564074779978,-4.6759872302651235,256.16301009336706,-0.3518994,-4.58494,256.823
-0.36331772225992,-4.705251896360963,257.7238084652986,-0.3474488,-4.611578,258.3612
-0.36055138786491514,-4.734869953932559,259.28728114969465,-0.3407995,-4.637604,259.9003
-0.3571222788463245,-4.765648262234871,260.84532464757797,-0.3346776,-4.662237,261.4352
-0.3571049781695269,-4.7955018337253055,262.405202542507,-0.3291338,-4.686551,262.9731
-0.35377637763878267,-4.825903238442352,263.97346299134574,-0.3253738,-4.715745,264.5113
-0.3523886164872988,-4.855217209266733,265.5372918157184,-0.3249046,-4.748173,266.0572
-0.348800529974682,-4.882546176963832,267.0970373401167,-0.3208179,-4.788372,267.5981
-0.34689127182279755,-4.9101202656746015,268.660814607843,-0.3173943,-4.824679,269.1377
-0.3456958782396933,-4.938501573926402,270.2296678377561,-0.3166024,-4.866052,270.6771
-0.3483144842192911,-4.9695148280639145,271.7957322038701,-0.3155943,-4.906588,272.2185
-0.3487267438958225,-4.999887888395717,273.36672979985735,-0.3140401,-4.950219,273.7649
-0.3456665648811116,-5.0308253732647366,274.9391128305209,-0.3112309,-4.987626,275.3072
-0.3408716718505803,-5.063395680247174,276.5092253503052,-0.3114206,-5.039836,276.8535
-0.3343122472254022,-5.096477748176509,278.0776442957758,-0.3062026,-5.082755,278.3952
-0.32525486844863705,-5.130719001933688,279.64951649890077,-0.3011292,-5.134136,279.9451
-0.31587014287546955,-5.165062517769142,281.2265053202224,-0.2897536,-5.172038,281.4958
-0.3026282065143553,-5.200028180222924,282.80327356373834,-0.2764899,-5.210037,283.0498
-0.2876168985733444,-5.233336372513085,284.38185999301334,-0.2599233,-5.24169,284.6005
-0.2575138864508648,-5.305297680188332,287.5295042559386,-0.2301583,-5.316244,287.6999
-0.24652609352902813,-5.3426810156329605,289.1063377237789,-0.2170805,-5.355148,289.2536
-0.22469706498041883,-5.41596094932221,292.27646477558903,-0.1926927,-5.424878,292.3692
-0.2203693901326049,-5.4514810584417805,293.8662641504642,-0.1828271,-5.462578,293.9316
-0.2141684049945479,-5.490224774841883,295.46076492150985,-0.1753107,-5.502144,295.5007
-0.20835546337911923,-5.527634855581383,297.0609990820732,-0.1681708,-5.542654,297.0723
-0.20369635609815243,-5.56376352758517,298.66396692169985,-0.1571664,-5.573209,298.6502
-0.19722810005813937,-5.629990330506189,301.89423188730916,-0.1436567,-5.638056,301.8211
-0.19282444807819363,-5.663584429148251,303.5131269161351,-0.1362308,-5.674045,303.413
-0.18587026168601103,-5.69756280800981,305.1370827671716,-0.1245796,-5.704927,305.0095
-0.1762564510665933,-5.732285537862062,306.7648019313265,-0.1113075,-5.740563,306.6086
-0.16651332858951634,-5.769787184135332,308.3973594319068,-0.1009905,-5.775938,308.2116
-0.15789702043539047,-5.809482541560524,310.0363067856832,-0.0964999,-5.821106,309.8189
-0.15657284729689652,-5.851719091212379,311.67661961394833,-0.09324941,-5.863046,311.4331
-0.1567289386938602,-5.892066553022104,313.3256503321455,-0.09658434,-5.907766,313.0445
-0.1578377869815067,-5.92915480524279,314.9820125818725,-0.106523,-5.952029,314.6682
-0.15514132658267,-5.964172158290564,316.6439863948335,-0.1079811,-5.990688,316.2953
-0.15183400460713695,-5.99473339225856,318.304406568462,-0.1086696,-6.032426,317.9241
-0.14690608703087604,-6.024075058642799,319.96475611790925,-0.1058419,-6.068362,319.5525
-0.1401212370497583,-6.093702118715488,323.29689765782575,-0.1009179,-6.143404,322.8139
-0.1379008472470472,-6.129867319257704,324.95793459406207,-0.09883113,-6.185282,324.4397
-0.13631665434859694,-6.166979643368469,326.6196897495504,-0.09648438,-6.224088,326.0682
-0.13262922379048736,-6.2047096767313406,328.2804260063541,-0.09411052,-6.268819,327.6976
-0.1269989919273769,-6.243309101995338,329.94255535537695,-0.08496956,-6.305428,329.3242
-0.11707358372194718,-6.280317630491556,331.5999829171626,-0.07442718,-6.342113,330.9508
-0.10838433608081346,-6.3157620345132415,333.2660554906563,-0.06421231,-6.372244,332.5694
-0.10233207219785762,-6.3917404073690705,336.56665636774426,-0.05434961,-6.45078,335.8024
-0.10082154421265294,-6.429793188945592,338.21108499347247,-0.04949748,-6.492551,337.4097
-0.09769875906020395,-6.469525023562843,339.8646080791374,-0.04548042,-6.532188,339.0211
-0.1007932328883791,-6.546262473656405,343.158660970253,-0.03930296,-6.601811,342.2462
-0.10357323925226686,-6.578456292717043,344.80024525088186,-0.03681003,-6.628918,343.8528
-0.1084004475616081,-6.6116736352316,346.44105526500573,-0.03514659,-6.652782,345.4525
-0.11192245528710515,-6.646715920745503,348.08203707274413,-0.0345479,-6.677644,347.0554
-0.12808226409719015,-6.714174463792,351.3587183235667,-0.04156332,-6.737239,350.2532
-0.1519021035612348,-6.783844490960002,354.6398393283174,-0.06277075,-6.805862,353.4464
-0.17045485996710513,-6.8527602864744885,357.8979519484583,-0.08570356,-6.882552,356.6308
-0.18059503128975632,-6.888130508347004,359.532547076273,-0.09729989,-6.921763,358.2218
-0.19219707400823785,-6.925281091639961,361.16688314140004,-0.1091014,-6.958715,359.8125
-0.20401766464532542,-6.961345090449834,362.8011846279488,-0.1223014,-6.995935,361.4037
-0.2118197998113461,-6.997667502344893,364.4391690755733,-0.1322206,-7.034017,362.989
-0.21890104299910404,-7.034780920542296,366.07982521577674,-0.1419952,-7.072717,364.5867
-0.2251463176488672,-7.070310967328361,367.7196151033618,-0.1552999,-7.112398,366.1838
-0.23353533414618324,-7.102226432271733,369.3551910183411,-0.1668615,-7.146884,367.7811
-0.2413921455893109,-7.140478148298351,370.99577100686327,-0.1858911,-7.18829,369.3866
-0.25957940965100923,-7.177974173137697,372.6460580250309,-0.2029185,-7.225081,370.9753
-0.26800569320615175,-7.213831346635539,374.29125732487364,-0.2229981,-7.26884,372.6154
-0.278520835864698,-7.249772764748947,375.94226550729263,-0.2378134,-7.306808,374.2253
-0.287930463832758,-7.2848222309232185,377.594496611492,-0.2519893,-7.344936,375.7811
-0.3073919569094079,-7.352874283583413,380.91186211341505,-0.2704012,-7.414418,378.9929
-0.3181824189907865,-7.3863404156003245,382.58020591081265,-0.2783585,-7.448411,380.6071
-0.3379485920852071,-7.452628726175673,385.9203079221055,-0.2960866,-7.522079,383.8408
-0.3456031973720177,-7.489387195315006,387.5893414616223,-0.3039652,-7.558709,385.4512
