tx,ty,tz,tx gt,ty gt,tz gt
-0.2372115918001291,-3.405031680673352,194.90347963118836,-0.2945301,-3.344375,195.9592
-0.23292734054256978,-3.4582333805646823,197.75624323723414,-0.2998637,-3.419365,198.8011
-0.24120438906174138,-3.48672194255502,199.1830193240034,-0.3150034,-3.471363,200.2242
-0.25579184066575633,-3.518019228323757,200.62006014651908,-0.3321987,-3.515079,201.6573
-0.270123055070726,-3.5506292986886567,202.0662211230994,-0.3485808,-3.555576,203.0948
-0.2711367163112155,-3.578906856385953,203.52599771082438,-0.3518432,-3.580327,204.5325
-0.25704448135789826,-3.636504380998573,206.4127132719791,-0.3438313,-3.628674,207.4183
-0.25252293743928034,-3.666827233690942,207.8722845018891,-0.342198,-3.650886,208.8679
-0.2520366059858594,-3.695961162686127,209.32415147396864,-0.3429638,-3.67436,210.3232
-0.25605800982552873,-3.7254221024064607,210.78983504202694,-0.347951,-3.708945,211.7849
-0.25959490091409254,-3.7529918268722793,212.2592982845016,-0.3533161,-3.741769,213.2453
-0.26441540941232133,-3.813433579379436,215.20025535769784,-0.3574839,-3.809987,216.1864
-0.2671149592107588,-3.844255302570452,216.6774145487253,-0.3559812,-3.837087,217.6615
-0.2702982231587735,-3.876205153893244,218.15744485004936,-0.3604882,-3.867619,219.1419
-0.2744576350392366,-3.907481106656162,219.64081065360742,-0.3669047,-3.899694,220.6192
-0.2847245449290725,-3.9730839691515447,222.6186491138255,-0.3755068,-3.961696,223.5894
-0.2981955371824224,-4.035544450082998,225.61855102170634,-0.3787707,-4.017067,226.5691
-0.30784112332885516,-4.101804757274339,228.61835735635236,-0.3786614,-4.075078,229.5511
-0.31234270792690977,-4.135732582193877,230.12718502094359,-0.3766086,-4.099044,231.0454
-0.3177450398496682,-4.16894007405893,231.6382445574546,-0.3745701,-4.124994,232.5421
-0.32361784221320244,-4.200859760255071,233.14935702169717,-0.3739626,-4.153624,234.0378
-0.33099638933383213,-4.2308688441929485,234.67718757603726,-0.3764692,-4.186333,235.539
-0.33524497408444,-4.2638917635270746,236.18386659423984,-0.3784077,-4.220226,237.0446
-0.3422958777347308,-4.296667535387496,237.70858556513608,-0.3814943,-4.253315,238.5499
-0.34732159774948734,-4.327444429274571,239.2374962160629,-0.3829065,-4.285388,240.0603
-0.350520802787471,-4.35676618437269,240.77690939556464,-0.3820924,-4.315103,241.5712
-0.3537697778408213,-4.390182167352761,242.29902757585904,-0.3818797,-4.347138,243.0873
-0.35627107013418247,-4.421432513746121,243.83118833587963,-0.3796393,-4.377646,244.602
-0.3574584282685559,-4.454251354246322,245.36866853823736,-0.377078,-4.404696,246.1231
-0.359099299399832,-4.4854071959085475,246.9135113361702,-0.3721572,-4.432022,247.6477
-0.35966971367216705,-4.518587585937773,248.45080159848564,-0.3683885,-4.458219,249.1682
-0.36128250541266926,-4.550155755893513,249.99530824084877,-0.3658944,-4.487063,250.6964
-0.3630292175805204,-4.580935528028548,251.5409428719804,-0.3629857,-4.511301,252.2241
-0.36690898742736766,-4.610071740729283,253.09321252765724,-0.3598899,-4.535745,253.757
-0.36882275613562476,-4.642354039318097,254.64248157639156,-0.3565283,-4.558441,255.2885
-0.3678023663190151,-4.673130178377778,256.20070329626776,-0.3518994,-4.58494,256.823
-0.36583647920364426,-4.701431826430146,257.7613246329563,-0.3474488,-4.611578,258.3612
-0.3614432411590748,-4.732370760439308,259.3228741887243,-0.3407995,-4.637604,259.9003
-0.35840741801762066,-4.763025078081941,260.8819005833275,-0.3346776,-4.662237,261.4352
-0.35771645269215047,-4.79266435474166,262.4490286509406,-0.3291338,-4.686551,262.9731
-0.35424482223716647,-4.823373961660561,264.00646152349054,-0.3253738,-4.715745,264.5113
-0.35362357708910186,-4.85188793030711,265.57658962578716,-0.3249046,-4.748173,266.0572
-0.3507071119334413,-4.879272814828397,267.13487068049983,-0.3208179,-4.788372,267.5981
-0.3493185941709138,-4.906523260702297,268.6993052466563,-0.3173943,-4.824679,269.1377
-0.34962296119207503,-4.935659291524455,270.2674847650213,-0.3166024,-4.866052,270.6771
-0.3496088610423599,-4.964992862086695,271.8381627764576,-0.3155943,-4.906588,272.2185
-0.3504697378874335,-4.995497686830039,273.40442784307766,-0.3140401,-4.950219,273.7649
-0.3486632604855,-5.027759623680788,274.9768573691946,-0.3112309,-4.987626,275.3072
-0.3429461962984651,-5.059167037646809,276.550594708257,-0.3114206,-5.039836,276.8535
-0.33666460772194606,-5.092278587159575,278.120270273218,-0.3062026,-5.082755,278.3952
-0.3280062138377854,-5.126282356768479,279.6922740736003,-0.3011292,-5.134136,279.9451
-0.3175046075606319,-5.159909086828579,281.2633102305873,-0.2897536,-5.172038,281.4958
-0.30419378558558297,-5.194869056917763,282.8457438424987,-0.2764899,-5.210037,283.0498
-0.2889634517894225,-5.228884403061552,284.4204506533988,-0.2599233,-5.24169,284.6005
-0.2617154247648237,-5.300693698544061,287.56282398505425,-0.2301583,-5.316244,287.6999
-0.24769096460544518,-5.338129668625577,289.14889082413686,-0.2170805,-5.355148,289.2536
-0.2371662722581427,-5.374124101988881,290.730830486856,-0.2045251,-5.390475,290.8103
-0.23016008516360045,-5.410191043318391,292.3203994471055,-0.1926927,-5.424878,292.3692
-0.22110803743833998,-5.449213040809806,293.902263103313,-0.1828271,-5.462578,293.9316
-0.21583385600768748,-5.4864507695700375,295.4985499728049,-0.1753107,-5.502144,295.5007
-0.21024428749778265,-5.524240682556624,297.09925653872153,-0.1681708,-5.542654,297.0723
-0.20604204883834107,-5.559393453321905,298.7108104725577,-0.1571664,-5.573209,298.6502
-0.20117094412062173,-5.627093315557738,301.94017520865737,-0.1436567,-5.638056,301.8211
-0.1960386143927674,-5.660600500345737,303.5624873413684,-0.1362308,-5.674045,303.413
-0.18920513333096092,-5.695087183524112,305.187987002833,-0.1245796,-5.704927,305.0095
-0.18016644577113264,-5.730726448517894,306.8188431658451,-0.1113075,-5.740563,306.6086
-0.16882745066005345,-5.765725748879642,308.44735115285425,-0.1009905,-5.775938,308.2116
-0.16314823050850066,-5.806291438436772,310.09200639102835,-0.0964999,-5.821106,309.8189
-0.1602945112443191,-5.848172343663826,311.7353648599852,-0.09324941,-5.863046,311.4331
-0.1602427752497326,-5.888623765560924,313.3845992449503,-0.09658434,-5.907766,313.0445
-0.16053249177934187,-5.925063984781976,315.03736267290856,-0.106523,-5.952029,314.6682
-0.1588680657792461,-5.961609773962294,316.7043436973729,-0.1079811,-5.990688,316.2953
-0.15541331257020646,-5.992565994215117,318.36485230747473,-0.1086696,-6.032426,317.9241
-0.15150230052785976,-6.024567946405849,320.02764766302937,-0.1058419,-6.068362,319.5525
-0.1462230858131988,-6.057345530294768,321.6931082738074,-0.1039698,-6.106845,321.1823
-0.14229951506593844,-6.09280350305447,323.35976758579375,-0.1009179,-6.143404,322.8139
-0.14115943498900393,-6.128994924812071,325.0119769945303,-0.09883113,-6.185282,324.4397
-0.13953807166246346,-6.166694682881805,326.6826963463119,-0.09648438,-6.224088,326.0682
-0.13533174772388398,-6.204189189156513,328.34591646600643,-0.09411052,-6.268819,327.6976
-0.12194041040065637,-6.279508580436521,331.66796952517404,-0.07442718,-6.342113,330.9508
-0.11125393410750142,-6.315565917943566,333.32902321607116,-0.06421231,-6.372244,332.5694
-0.1063322348374248,-6.386511431076375,336.6346973337602,-0.05434961,-6.45078,335.8024
-0.10212257573615152,-6.4673546277623934,339.9335004651989,-0.04548042,-6.532188,339.0211
-0.10281096795256617,-6.541195034360946,343.23108257971217,-0.03930296,-6.601811,342.2462
-0.10986370127122147,-6.608048660551883,346.5134449478667,-0.03514659,-6.652782,345.4525
-0.11502147104230237,-6.641715660020312,348.14464331751094,-0.0345479,-6.677644,347.0554
-0.13123497128365316,-6.71107033045878,351.4293201224167,-0.04156332,-6.737239,350.2532
-0.15584800244239053,-6.7784120305064235,354.7027703774909,-0.06277075,-6.805862,353.4464
-0.171815468689707,-6.846891781282407,357.9717777190292,-0.08570356,-6.882552,356.6308
-0.18250205955868057,-6.882615393233848,359.6092285547212,-0.09729989,-6.921763,358.2218
-0.193749886611727,-6.919495532830526,361.24104123385325,-0.1091014,-6.958715,359.8125
-0.2062329762337017,-6.955677555064254,362.87521881467933,-0.1223014,-6.995935,361.4037
-0.21173858455477682,-6.9922810142494365,364.5113128330661,-0.1322206,-7.034017,362.989
-0.222643328247382,-7.029662486573019,366.1523693880297,-0.1419952,-7.072717,364.5867
-0.22821393686576705,-7.065321633539874,367.7925380713291,-0.1552999,-7.112398,366.1838
-0.23656516955475934,-7.09782321435602,369.4302344301535,-0.1668615,-7.146884,367.7811
-0.2436041549933234,-7.136771493945382,371.07629478440174,-0.1858911,-7.18829,369.3866
-0.258088881379151,-7.173485391697641,372.7189741045828,-0.2029185,-7.225081,370.9753
-0.2744844685359691,-7.2093898468350455,374.36867769328205,-0.2229981,-7.26884,372.6154
-0.2801561666719605,-7.245817329656882,376.01801288854654,-0.2378134,-7.306808,374.2253
-0.2909230471433992,-7.279531299703805,377.6693978881083,-0.2519893,-7.344936,375.7811
-0.31014951730670215,-7.347492364822425,380.9856029965616,-0.2704012,-7.414418,378.9929
-0.320327153049656,-7.380908983112995,382.6529970522921,-0.2783585,-7.448411,380.6071
-0.3388494775354869,-7.448010095838692,385.990571492355,-0.2960866,-7.522079,383.8408
