tx,ty,tz,tx gt,ty gt,tz gt
-0.0964307475306593,-0.8283745271439285,55.64788745061415,0.02082938,-0.8668316,54.88464
-0.10442104988302958,-0.8515362377727788,57.0452848982012,0.0168087,-0.88688,56.3166
-0.11277571856537072,-0.8751318734683584,58.44518264454011,0.0132291,-0.9072442,57.7455
-0.12230812197289737,-0.8982418405604524,59.84125228642695,0.01007535,-0.9249469,59.17365
-0.131821960399752,-0.921615825107903,61.240647841458525,0.006524255,-0.9446035,60.60318
-0.14133149224243932,-0.9445408645070439,62.637434723912065,0.00276421,-0.9647484,62.02795
-0.1486093042642671,-0.9683970878374224,64.02847410447839,-0.001308243,-0.98781,63.45198
-0.15469381112694555,-0.9931548441485318,65.41989662169848,-0.002873604,-1.008175,64.87187
-0.16158584429747816,-1.0190427055774223,66.80621163592902,-0.005953934,-1.0297,66.2894
-0.17341665824779065,-1.0437663727235529,68.18946226160116,-0.01002031,-1.050203,67.70311
-0.18441670816854563,-1.0679005773108312,69.56512613692746,-0.0193644,-1.076075,69.11593
-0.1950276348219912,-1.090471191654208,70.94101411917929,-0.02702275,-1.097831,70.53
-0.2175602534571376,-1.1343495290639465,73.6910269832057,-0.0421465,-1.135987,73.33986
-0.22617879652487727,-1.156609656766175,75.06112355411523,-0.04677589,-1.153311,74.74245
-0.2324893046779486,-1.1793976479743742,76.4273687824401,-0.05327678,-1.177226,76.1445
-0.23694362230541827,-1.2028603821979913,77.7897300150438,-0.05458511,-1.197942,77.54079
-0.23917085700546398,-1.227797339665987,79.17435896068501,-0.05287325,-1.218035,78.93496
-0.24211899985637975,-1.2513249033741076,80.54389575799428,-0.0495425,-1.236655,80.32545
-0.2468232962219214,-1.3017904900710457,83.25018769635611,-0.04838807,-1.278676,83.09721
-0.25700857865187643,-1.3500482753113139,85.95245539954266,-0.06072004,-1.320245,85.86562
-0.2670701203885045,-1.3970653439531817,88.65110572866475,-0.0843762,-1.362982,88.62909
-0.2789364219223964,-1.43743776937527,91.34421823923842,-0.1110475,-1.399781,91.37524
-0.29459708095334275,-1.4807043225141328,94.01617039910366,-0.1454603,-1.435964,94.10339
-0.30455231039869657,-1.5019066810850636,95.34903750207532,-0.1697048,-1.45619,95.46076
-0.3127136860372155,-1.52413699026913,96.68141487246423,-0.1913409,-1.476213,96.81382
-0.32477318153479107,-1.5462506211253984,98.0146906768197,-0.2120314,-1.496478,98.16545
-0.3424490054730924,-1.5673043240883422,99.34628164690324,-0.2344056,-1.517683,99.51513
-0.3524506533134417,-1.5888891450916165,100.67317855005551,-0.2485715,-1.534999,100.8603
-0.3649806282134119,-1.609580246289841,101.99892836280765,-0.2694021,-1.556018,102.2054
-0.37462854382748545,-1.6306055889181108,103.32088594699123,-0.2867601,-1.575247,103.5459
-0.38574870674200074,-1.6517931690687606,104.63978978870719,-0.3053256,-1.596046,104.8845
-0.3966477277073536,-1.6748373432343955,105.95445055067003,-0.3153955,-1.613299,106.2208
-0.4028292844459501,-1.6980986187917264,107.26410928072445,-0.3343086,-1.638432,107.5653
-0.40942684416598374,-1.7208388219757405,108.5798007836458,-0.3508131,-1.661275,108.9064
-0.41623408579330906,-1.742432099123437,109.89469563688225,-0.3737761,-1.686739,110.2446
-0.42220318407299606,-1.7635481284648327,111.20768527424728,-0.3943149,-1.710102,111.5766
-0.4316825744965529,-1.7864190595064184,112.51799163006784,-0.4137129,-1.733997,112.905
-0.43857053007098695,-1.8112279485460434,113.82851566042287,-0.4219683,-1.753986,114.2286
-0.44666639442510997,-1.8360928682855522,115.14063800980199,-0.4295899,-1.775004,115.5601
-0.45115399445868204,-1.8606788788281663,116.45705130159605,-0.4334779,-1.79423,116.893
-0.45238017599091357,-1.8845372704227341,117.77592696419289,-0.4334151,-1.811794,118.2274
-0.44803266514639456,-1.9071619980389283,119.09274250181993,-0.4306137,-1.825847,119.5613
-0.44587674723533716,-1.9290760130036557,120.41361115879083,-0.4334146,-1.846322,120.9045
-0.44439935923294843,-1.9502752658723468,121.7417028432006,-0.4472932,-1.880929,122.2684
-0.4415983430339136,-1.9739391954142507,123.06394951563895,-0.4560744,-1.91003,123.6242
-0.43918903357387834,-1.998049073720075,124.38743788607171,-0.4622549,-1.940325,124.9835
-0.43310604024406624,-2.0238372905275144,125.71074199805253,-0.4641329,-1.966295,126.3371
-0.423909855996094,-2.0505374053375065,127.03789803923215,-0.4708495,-2.006026,127.6925
-0.4140250703453846,-2.077659861136557,128.36500854087836,-0.4718094,-2.038343,129.0496
-0.40184355577802505,-2.105036462875005,129.696388982726,-0.47428,-2.073189,130.407
-0.37371990190502985,-2.157215274548882,132.34777817447437,-0.4656937,-2.127702,133.1097
-0.3579320637865307,-2.183617742856699,133.67674373773093,-0.4651028,-2.162932,134.4614
-0.3300495674843902,-2.2357128138505344,136.33018109970385,-0.4644953,-2.226309,137.1606
-0.3175805088064386,-2.2605839125130474,137.65856296418346,-0.4645723,-2.254854,138.5124
-0.3084295148048708,-2.285424629389512,138.99021175207866,-0.4641807,-2.281749,139.8626
-0.2908153119600484,-2.332482842513578,141.6424523696957,-0.4704574,-2.341886,142.5622
-0.28681625421688123,-2.355904994427737,142.97172871948123,-0.474702,-2.367455,143.9099
-0.2843793114048593,-2.3814613005000447,144.3079995883719,-0.4789013,-2.395024,145.2578
-0.27383366841445195,-2.407557620868276,145.6327596570877,-0.4813925,-2.426593,146.6011
-0.26252799821432593,-2.4348749009191883,146.96876461864935,-0.484415,-2.462969,147.9538
-0.25155659623570376,-2.458519082025491,148.30134995657514,-0.4832843,-2.489366,149.303
-0.24653615018977726,-2.482150378005738,149.63360729110718,-0.4887986,-2.518617,150.6481
-0.2480533125292982,-2.508356589803088,150.96784188116598,-0.4979854,-2.545628,151.9917
-0.2546427086637457,-2.539108201825222,152.3044921610507,-0.5139897,-2.581792,153.3373
-0.2576812965495963,-2.5722512763692937,153.64148164690712,-0.5203405,-2.611885,154.6843
-0.2537548788896708,-2.601922131487676,154.9817431549594,-0.5188374,-2.641449,156.0329
-0.2450150319441008,-2.631810223273197,156.32221948027507,-0.510487,-2.666163,157.3829
-0.2359505746278997,-2.6571045620515474,157.66145337105368,-0.4996047,-2.68915,158.7319
-0.22848249674010718,-2.681680722205607,159.0036357191752,-0.4908894,-2.711383,160.0786
-0.22745718098350787,-2.705080598080812,160.3467204867198,-0.4848759,-2.73678,161.429
-0.22557882769808774,-2.728670995614891,161.69274899794206,-0.4836516,-2.760604,162.7788
-0.22450681001959966,-2.752768032611787,163.04272294157767,-0.4767803,-2.787254,164.1295
-0.2210323021298825,-2.7776818098090605,164.39162271473768,-0.468784,-2.810667,165.4807
-0.2201821216760264,-2.8023593819334445,165.74503507612238,-0.4599264,-2.835558,166.839
-0.21379211812536625,-2.85584747398859,168.45337490017252,-0.4424438,-2.88656,169.5602
-0.2144440496139779,-2.88467593556748,169.8068144657923,-0.4389717,-2.91424,170.9198
-0.21767948153290922,-2.9157239175409986,171.16509035837856,-0.4111543,-2.932731,172.2841
-0.22204205964351426,-2.9800710415272733,173.90426191354643,-0.3779301,-2.986448,175.0291
-0.21987650332960618,-3.0076110473940987,175.28675489476956,-0.3588782,-3.008539,176.4086
-0.20270462234846698,-3.062278318992932,178.03203658856853,-0.3214042,-3.022953,179.1607
-0.20232768873764573,-3.0898726213570473,179.40908688563988,-0.3136545,-3.041123,180.542
-0.20735608081835982,-3.1195772234383994,180.787683289449,-0.3089995,-3.0621,181.9214
-0.21902372994945252,-3.153236630941272,182.1754823946605,-0.3140564,-3.088158,183.3098
-0.23134543727000983,-3.186074730739931,183.57854056961153,-0.3186558,-3.114466,184.7039
-0.24806620740662327,-3.245912548243365,186.37157536035144,-0.3087277,-3.164478,187.4988
-0.25157440320963115,-3.3009233619395775,189.18799242533194,-0.3070211,-3.221858,190.3048
-0.2489252159345411,-3.355750201096256,192.02932917133492,-0.3007558,-3.281162,193.1213
-0.24108350394934752,-3.408127910120365,194.8695692728295,-0.2945301,-3.344375,195.9592
-0.2367626152182703,-3.4339407919957408,196.29860199746545,-0.2955048,-3.384557,197.3809
-0.2366677424638492,-3.460395092626167,197.72603617382637,-0.2998637,-3.419365,198.8011
-0.24493846472750702,-3.4895811251436872,199.1538788990747,-0.3150034,-3.471363,200.2242
-0.2611890868507217,-3.5203054381265395,200.5901060487814,-0.3321987,-3.515079,201.6573
-0.2753349133962298,-3.5808910787045813,203.48278474664733,-0.3518432,-3.580327,204.5325
-0.2669417335811128,-3.608363738179466,204.93919185014448,-0.3481359,-3.604083,205.9704
-0.25391661549746847,-3.6676385356685963,207.83517129330477,-0.342198,-3.650886,208.8679
-0.2536081780152668,-3.697960907342596,209.2923784376914,-0.3429638,-3.67436,210.3232
-0.2570933940428343,-3.727361196664446,210.75374267408355,-0.347951,-3.708945,211.7849
-0.2605596760975552,-3.7564871549641388,212.21961146151887,-0.3533161,-3.741769,213.2453
-0.26328838682953226,-3.785764792922194,213.68846397756883,-0.3575809,-3.778065,214.7142
-0.2648006038474276,-3.8138536191261085,215.17146642811014,-0.3574839,-3.809987,216.1864
-0.2686853077011415,-3.846539231218786,216.64448932215564,-0.3559812,-3.837087,217.6615
-0.2716701883188135,-3.8781164305141895,218.12772988515405,-0.3604882,-3.867619,219.1419
-0.27586946397668294,-3.909073021774254,219.61225439423592,-0.3669047,-3.899694,220.6192
-0.28652929848439046,-3.973283062296281,222.59064606762897,-0.3755068,-3.961696,223.5894
-0.29907626839223134,-4.035007703814765,225.58846408076545,-0.3787707,-4.017067,226.5691
-0.30895129505397056,-4.100198791402331,228.58874616862133,-0.3786614,-4.075078,229.5511
-0.3135590611273281,-4.134079789191826,230.0981375419304,-0.3766086,-4.099044,231.0454
-0.31797422704833994,-4.167563665825385,231.61053383143982,-0.3745701,-4.124994,232.5421
-0.3237327964887415,-4.199011763911624,233.1216586366046,-0.3739626,-4.153624,234.0378
-0.33127461180233536,-4.2304357834186845,234.64943571240846,-0.3764692,-4.186333,235.539
-0.33697412368332724,-4.262552912129433,236.15923149607306,-0.3784077,-4.220226,237.0446
-0.34484969247108754,-4.295070029049617,237.68624708701898,-0.3814943,-4.253315,238.5499
-0.3498841772877546,-4.326503907683335,239.21656209184792,-0.3829065,-4.285388,240.0603
-0.35263709804765453,-4.357713504025137,240.74731645931556,-0.3820924,-4.315103,241.5712
-0.3541997649545161,-4.388746568087859,242.2782769235358,-0.3818797,-4.347138,243.0873
-0.3570911705484731,-4.419715666246148,243.80943991291034,-0.3796393,-4.377646,244.602
-0.3575956421025206,-4.45256961953339,245.34623735832952,-0.377078,-4.404696,246.1231
-0.35801368667461125,-4.485130341507814,246.88605592942545,-0.3721572,-4.432022,247.6477
-0.3590429277435714,-4.515754177243805,248.43130345268713,-0.3683885,-4.458219,249.1682
-0.3603868682991702,-4.548723113545382,249.97152666981304,-0.3658944,-4.487063,250.6964
-0.3621837614055368,-4.579481582388375,251.5181611863001,-0.3629857,-4.511301,252.2241
-0.36654000367749767,-4.6080513412114374,253.0713306638908,-0.3598899,-4.535745,253.757
-0.3666374994558402,-4.640014615914335,254.62059910644726,-0.3565283,-4.558441,255.2885
-0.3650866864192439,-4.671508651129644,256.1793809396454,-0.3518994,-4.58494,256.823
-0.36310217859034,-4.69965159926705,257.7442524808861,-0.3474488,-4.611578,258.3612
-0.35780032203058376,-4.730822135679789,259.3013106278184,-0.3407995,-4.637604,259.9003
-0.35534152058619756,-4.7618536556591256,260.85970828143275,-0.3346776,-4.662237,261.4352
-0.354025448158835,-4.791655036576792,262.41821785265597,-0.3291338,-4.686551,262.9731
-0.3525844000644711,-4.821709079222984,263.9828819601471,-0.3253738,-4.715745,264.5113
-0.34932568941021275,-4.85186807694282,265.5470788948108,-0.3249046,-4.748173,266.0572
-0.3472323209124731,-4.878127691538239,267.10913585980904,-0.3208179,-4.788372,267.5981
-0.3458313310338552,-4.905761621473783,268.67090822288674,-0.3173943,-4.824679,269.1377
-0.34533533767756575,-4.935205313393707,270.23700703041624,-0.3166024,-4.866052,270.6771
-0.3459669570950464,-4.996329386488796,273.3734727916536,-0.3140401,-4.950219,273.7649
-0.34408467810793253,-5.026438129209144,274.9382387057615,-0.3112309,-4.987626,275.3072
-0.3387258586628502,-5.060011019004914,276.515749070574,-0.3114206,-5.039836,276.8535
-0.33271907520176985,-5.093363365300057,278.0851127210681,-0.3062026,-5.082755,278.3952
-0.3252455797998636,-5.127416742002273,279.65478084399655,-0.3011292,-5.134136,279.9451
-0.31474525384737956,-5.161859930009092,281.23209484029456,-0.2897536,-5.172038,281.4958
-0.3019700600837885,-5.196973832823371,282.809020469894,-0.2764899,-5.210037,283.0498
-0.28811615818780995,-5.231090063352296,284.37969847663686,-0.2599233,-5.24169,284.6005
-0.2583891087946762,-5.303723997359871,287.5335690628,-0.2301583,-5.316244,287.6999
-0.24809951488177462,-5.341318942727796,289.11047364692,-0.2170805,-5.355148,289.2536
-0.23475868689266077,-5.377711196876049,290.6963676371606,-0.2045251,-5.390475,290.8103
-0.2262601132605519,-5.415490479469238,292.2801055655008,-0.1926927,-5.424878,292.3692
-0.21981563476514,-5.453796422943402,293.86722328998053,-0.1828271,-5.462578,293.9316
-0.2156510231959039,-5.489723944949418,295.4647328635317,-0.1753107,-5.502144,295.5007
-0.20989109308773224,-5.528001587006679,297.06361316921954,-0.1681708,-5.542654,297.0723
-0.20564909173146406,-5.5637749510135865,298.6697067607031,-0.1571664,-5.573209,298.6502
-0.19999903514440387,-5.631037129838708,301.8996427671945,-0.1436567,-5.638056,301.8211
-0.19438182565785994,-5.665088687907145,303.51698902853667,-0.1362308,-5.674045,303.413
-0.1865366668872251,-5.699161043741958,305.1397356166632,-0.1245796,-5.704927,305.0095
-0.17716153653840205,-5.734214020028077,306.76629807573164,-0.1113075,-5.740563,306.6086
-0.16708333116374438,-5.771436795950704,308.39972363368616,-0.1009905,-5.775938,308.2116
-0.1606845692641134,-5.811231467985831,310.0362152956603,-0.0964999,-5.821106,309.8189
-0.1587802284554002,-5.852011650520183,311.67890723448375,-0.09324941,-5.863046,311.4331
-0.15664738878837586,-5.892553222177376,313.32753945140064,-0.09658434,-5.907766,313.0445
-0.15977713489329187,-5.931596498233434,314.98454147595487,-0.106523,-5.952029,314.6682
-0.15703400610406987,-5.965993205621256,316.6465763101255,-0.1079811,-5.990688,316.2953
-0.1518495807582353,-5.996490745161729,318.30766933369205,-0.1086696,-6.032426,317.9241
-0.14599089467441143,-6.029643503903026,319.9664881018494,-0.1058419,-6.068362,319.5525
-0.14180185104327278,-6.063397699209592,321.62789692691547,-0.1039698,-6.106845,321.1823
-0.139708008861223,-6.099252107095149,323.29215511828266,-0.1009179,-6.143404,322.8139
-0.13740973259248912,-6.136150476892844,324.95342282640127,-0.09883113,-6.185282,324.4397
-0.13627360308349715,-6.17332544157961,326.61213521291455,-0.09648438,-6.224088,326.0682
-0.1324585367194633,-6.2111070762456055,328.27113182127374,-0.09411052,-6.268819,327.6976
-0.12742880194825784,-6.25000697240095,329.9309229562044,-0.08496956,-6.305428,329.3242
-0.11794610327010846,-6.285893288595863,331.5906910188021,-0.07442718,-6.342113,330.9508
-0.10268474378973635,-6.3599550309021815,334.90247415338314,-0.05844895,-6.413497,334.1893
-0.10147787923554227,-6.3977012234811745,336.5507569351645,-0.05434961,-6.45078,335.8024
-0.09954995972587319,-6.436218386372195,338.203387700062,-0.04949748,-6.492551,337.4097
-0.0985106125242238,-6.4764900449793,339.8492027517362,-0.04548042,-6.532188,339.0211
-0.09951966479116384,-6.551684397951771,343.1439504382263,-0.03930296,-6.601811,342.2462
-0.10298342047925474,-6.584204121337498,344.7812848752656,-0.03681003,-6.628918,343.8528
-0.1071471749619255,-6.617090478233505,346.421793088342,-0.03514659,-6.652782,345.4525
-0.11166030168457444,-6.652352398405368,348.0603012127957,-0.0345479,-6.677644,347.0554
-0.12701768556305776,-6.719751859193805,351.3331774155225,-0.04156332,-6.737239,350.2532
-0.14850799604339252,-6.785861043485136,354.60433404230014,-0.06277075,-6.805862,353.4464
-0.16709449346817437,-6.856205307725567,357.86135315855483,-0.08570356,-6.882552,356.6308
-0.17724915117321263,-6.892085736802207,359.4966019960348,-0.09729989,-6.921763,358.2218
-0.18796671630633338,-6.927574854626567,361.1281618959156,-0.1091014,-6.958715,359.8125
-0.19987611644058767,-6.9630446402773085,362.7604530473411,-0.1223014,-6.995935,361.4037
-0.2077318004645367,-6.999146270384825,364.3969827004952,-0.1322206,-7.034017,362.989
-0.21463976629339315,-7.035695518285504,366.0354151203105,-0.1419952,-7.072717,364.5867
-0.22224530240702617,-7.068435319413538,367.66760848555555,-0.1552999,-7.112398,366.1838
-0.22606111365559084,-7.106191197430629,369.3101196855748,-0.1668615,-7.146884,367.7811
-0.23688394326676282,-7.141626078796531,370.95136229704593,-0.1858911,-7.18829,369.3866
-0.2564699893749895,-7.177934398009212,372.595462983112,-0.2029185,-7.225081,370.9753
-0.2623788485230749,-7.213333595090914,374.23769645825416,-0.2229981,-7.26884,372.6154
-0.27300171256039946,-7.249186623037305,375.88664284072956,-0.2378134,-7.306808,374.2253
-0.2918253135784798,-7.317509015356636,379.1884388961494,-0.2625878,-7.379336,377.3873
-0.3016157901488763,-7.350252396135147,380.84538134892875,-0.2704012,-7.414418,378.9929
-0.3223576632706224,-7.415059211068629,384.17356298868674,-0.2877925,-7.485057,382.2202
-0.3378727343262458,-7.4868630129839655,387.50011722750395,-0.3039652,-7.558709,385.4512
-0.3451706044107877,-7.523767702097121,389.1691182275128,-0.3110174,-7.596748,387.0678
