tx,ty,tz,tx gt,ty gt,tz gt
-0.12949385259257548,-0.9223345429594643,61.26900466804256,0.006524255,-0.9446035,60.60318
-0.1386039605757302,-0.9466845105736263,62.66496662124947,0.00276421,-0.9647484,62.02795
-0.145694127355961,-0.9710972153514794,64.05669539043437,-0.001308243,-0.98781,63.45198
-0.15214625010441105,-0.9955059087039282,65.44917471329241,-0.002873604,-1.008175,64.87187
-0.1610979864430623,-1.020475158350417,66.84129941727493,-0.005953934,-1.0297,66.2894
-0.17231564780391073,-1.0440497366249686,68.2207158735216,-0.01002031,-1.050203,67.70311
-0.18416490246107728,-1.0678658179587528,69.60230206801039,-0.0193644,-1.076075,69.11593
-0.19479692194430767,-1.0919021069249315,70.99529572780365,-0.02702275,-1.097831,70.53
-0.20747514655063096,-1.1139802164408494,72.34779216370787,-0.03513442,-1.118231,71.93978
-0.21972373687887656,-1.136905602105912,73.73593896965413,-0.0421465,-1.135987,73.33986
-0.22872126206963458,-1.1584309293289792,75.10698325474763,-0.04677589,-1.153311,74.74245
-0.23720033670283938,-1.1796597441278283,76.4814456275584,-0.05327678,-1.177226,76.1445
-0.2433957418705163,-1.2289335072487757,79.20446586161766,-0.05287325,-1.218035,78.93496
-0.246247933458935,-1.2513590009776847,80.57231756245474,-0.0495425,-1.236655,80.32545
-0.246809674552011,-1.2764240603345125,81.93696312193678,-0.04883212,-1.258287,81.71095
-0.2567914264433985,-1.3236823816499121,84.63418873117317,-0.05269073,-1.300031,84.48367
-0.2608577337179496,-1.3498133731790152,85.99085263507378,-0.06072004,-1.320245,85.86562
-0.2694003973605217,-1.396224928717235,88.69546129852651,-0.0843762,-1.362982,88.62909
-0.2822959276947914,-1.4384915018650946,91.37754207126927,-0.1110475,-1.399781,91.37524
-0.2988526159673215,-1.4799302286436866,94.05897505005707,-0.1454603,-1.435964,94.10339
-0.3088537418377809,-1.5017091465451256,95.38519456293155,-0.1697048,-1.45619,95.46076
-0.3189191730095353,-1.5233822036147862,96.71653240193376,-0.1913409,-1.476213,96.81382
-0.3311682919528337,-1.5458916586398062,98.0473093466765,-0.2120314,-1.496478,98.16545
-0.344166016724602,-1.5678163960252918,99.3770366421253,-0.2344056,-1.517683,99.51513
-0.35682143088879703,-1.5898023750814247,100.70495164334557,-0.2485715,-1.534999,100.8603
-0.36982513288721,-1.6113397143554238,102.03242771604252,-0.2694021,-1.556018,102.2054
-0.37871470760822845,-1.6328517893275234,103.35103266682276,-0.2867601,-1.575247,103.5459
-0.3893091782993696,-1.6521916959624723,104.66603225145833,-0.3053256,-1.596046,104.8845
-0.40815548284378667,-1.6996227742905707,107.29703799601978,-0.3343086,-1.638432,107.5653
-0.4148486617367718,-1.7220108750339922,108.6137232189202,-0.3508131,-1.661275,108.9064
-0.4215065150156486,-1.7438574158606863,109.93011508482805,-0.3737761,-1.686739,110.2446
-0.42668943768647494,-1.7648931090705187,111.24100798646212,-0.3943149,-1.710102,111.5766
-0.4346394762726694,-1.787621036121873,112.54930833959153,-0.4137129,-1.733997,112.905
-0.44168503032575557,-1.8121842972803843,113.86045870918498,-0.4219683,-1.753986,114.2286
-0.4508864783244454,-1.8359477700443134,115.17210323878247,-0.4295899,-1.775004,115.5601
-0.4555264983882523,-1.8611116729755297,116.48997924390723,-0.4334779,-1.79423,116.893
-0.4565344195869707,-1.8850288575274732,117.80943419850888,-0.4334151,-1.811794,118.2274
-0.453814282002298,-1.9076472879780955,119.12573413401361,-0.4306137,-1.825847,119.5613
-0.4514926762866778,-1.930111016999243,120.44481456473888,-0.4334146,-1.846322,120.9045
-0.4503829388708992,-1.9519905421103583,121.76536031406201,-0.4472932,-1.880929,122.2684
-0.44706963627422247,-1.9757546216507467,123.08664868904103,-0.4560744,-1.91003,123.6242
-0.44224265857876577,-2.000689686837467,124.40783036843027,-0.4622549,-1.940325,124.9835
-0.43532462938285377,-2.02574057462454,125.73268076732032,-0.4641329,-1.966295,126.3371
-0.42796663537824764,-2.0516147978973187,127.05753733557032,-0.4708495,-2.006026,127.6925
-0.4171712563660195,-2.0778393159189856,128.38383980969593,-0.4718094,-2.038343,129.0496
-0.40538632940441555,-2.1048469941958197,129.71526964065566,-0.47428,-2.073189,130.407
-0.3930269626294991,-2.131073055756128,131.04297669979238,-0.4701254,-2.099489,131.7557
-0.3788723502035434,-2.1574658036996675,132.3686156910307,-0.4656937,-2.127702,133.1097
-0.36452406956068617,-2.1834455262588826,133.6966157962806,-0.4651028,-2.162932,134.4614
-0.3501989971862801,-2.208913215618851,135.02138515938708,-0.4661197,-2.198388,135.8146
-0.3371321424134923,-2.233357542652109,136.34564044034065,-0.4644953,-2.226309,137.1606
-0.3236725546965309,-2.2584838881390428,137.67006918421453,-0.4645723,-2.254854,138.5124
-0.3118640744458665,-2.282941810806823,138.99630988382887,-0.4641807,-2.281749,139.8626
-0.30222445138842513,-2.3062046416887423,140.325332493747,-0.4674418,-2.314866,141.2129
-0.2968899044989727,-2.3293166405104135,141.65361569756976,-0.4704574,-2.341886,142.5622
-0.29548605837627373,-2.352191743422885,142.9908377637129,-0.474702,-2.367455,143.9099
-0.2889503672692205,-2.3781536425595684,144.3148839529394,-0.4789013,-2.395024,145.2578
-0.28143378708480393,-2.403512926135911,145.6479899591049,-0.4813925,-2.426593,146.6011
-0.270612244559545,-2.4301865341471123,146.9848624030996,-0.484415,-2.462969,147.9538
-0.2594697748077398,-2.4531401474975083,148.3149207260173,-0.4832843,-2.489366,149.303
-0.2543353689566591,-2.47708173907651,149.64393114772355,-0.4887986,-2.518617,150.6481
-0.25592678723166185,-2.502677184379615,150.97284996118185,-0.4979854,-2.545628,151.9917
-0.2616287278441417,-2.5338773066751124,152.3061857354609,-0.5139897,-2.581792,153.3373
-0.26356514649004825,-2.567119974294247,153.65130219676593,-0.5203405,-2.611885,154.6843
-0.2589233446728021,-2.597694290545798,154.98475432392968,-0.5188374,-2.641449,156.0329
-0.25011113430977994,-2.6280305466339575,156.32867162252205,-0.510487,-2.666163,157.3829
-0.24056299299104636,-2.652694583722501,157.6695890764366,-0.4996047,-2.68915,158.7319
-0.2340787548592441,-2.676898587057891,159.00938156648274,-0.4908894,-2.711383,160.0786
-0.23206141542658945,-2.7000395559009873,160.3534703563703,-0.4848759,-2.73678,161.429
-0.23269440871133698,-2.723139825936919,161.70011339057922,-0.4836516,-2.760604,162.7788
-0.2322470677642017,-2.747306312453097,163.04528760155523,-0.4767803,-2.787254,164.1295
-0.22884609149028348,-2.7715151053501743,164.39437232229847,-0.468784,-2.810667,165.4807
-0.2272013985982322,-2.797545219326847,165.74853491850828,-0.4599264,-2.835558,166.839
-0.2235464478279536,-2.823557206304034,167.09662144899224,-0.449484,-2.861986,168.2
-0.22291921238565035,-2.8798423820623853,169.80929991326622,-0.4389717,-2.91424,170.9198
-0.22596272322731079,-2.9105676381778074,171.16895179686298,-0.4111543,-2.932731,172.2841
-0.2278472533412694,-2.9426648492841094,172.53318487378897,-0.388112,-2.960771,173.6528
-0.22514352196035056,-3.0026088352469777,175.2788842853144,-0.3588782,-3.008539,176.4086
-0.21746286660900396,-3.0299586536412555,176.66129061879772,-0.3405308,-3.013913,177.7852
-0.20933681445246147,-3.084485633052234,179.4070992111658,-0.3136545,-3.041123,180.542
-0.21436390968119298,-3.1148858860328867,180.78653674761637,-0.3089995,-3.0621,181.9214
-0.22641476363978416,-3.1481334725793606,182.17285857285685,-0.3140564,-3.088158,183.3098
-0.23789384709000347,-3.1827077497907825,183.56725924837914,-0.3186558,-3.114466,184.7039
-0.24742427435900458,-3.214033243291745,184.9645836227692,-0.3141305,-3.137555,186.0994
-0.253609870216404,-3.243205823459188,186.37840504732267,-0.3087277,-3.164478,187.4988
-0.25726434757987837,-3.2973562221003627,189.17354953917203,-0.3070211,-3.221858,190.3048
-0.2561157712335035,-3.352742248337329,192.00250533638726,-0.3007558,-3.281162,193.1213
-0.2477400433762684,-3.4043929087202147,194.84890419799896,-0.2945301,-3.344375,195.9592
-0.2409726971256845,-3.4297643295612597,196.29003981338573,-0.2955048,-3.384557,197.3809
-0.24357535026578267,-3.456863197626968,197.71399951738272,-0.2998637,-3.419365,198.8011
-0.2515611409958858,-3.4868012762165295,199.14775970545682,-0.3150034,-3.471363,200.2242
-0.2659342441684691,-3.5181997533210394,200.5873477965058,-0.3321987,-3.515079,201.6573
-0.28122713153370993,-3.5783663966384673,203.47936005721388,-0.3518432,-3.580327,204.5325
-0.2738751272558304,-3.6061465051949755,204.9293791147138,-0.3481359,-3.604083,205.9704
-0.2601762801613652,-3.66584852983716,207.8327441073607,-0.342198,-3.650886,208.8679
-0.25951587202765836,-3.6960093059428774,209.28848115899936,-0.3429638,-3.67436,210.3232
-0.2627459256081148,-3.724998063041602,210.74841729333303,-0.347951,-3.708945,211.7849
-0.2659252972251035,-3.753340719245982,212.21229193993324,-0.3533161,-3.741769,213.2453
-0.268119875975362,-3.7824519296783667,213.6804452099797,-0.3575809,-3.778065,214.7142
-0.26923078273642287,-3.812227443006981,215.1522852628197,-0.3574839,-3.809987,216.1864
-0.27136705905767533,-3.8434030313988945,216.63027655427453,-0.3559812,-3.837087,217.6615
-0.2757709535511299,-3.8735551553246736,218.11980191512527,-0.3604882,-3.867619,219.1419
-0.2846449577333777,-3.9395007688000137,221.08114553565713,-0.3711882,-3.93317,222.1053
-0.2953046733318163,-4.003070262443585,224.07233381631565,-0.3771503,-3.990503,225.0789
-0.30677013929135766,-4.067349655053464,227.06490121057482,-0.3785266,-4.048136,228.0602
-0.3120830805287469,-4.100543618116349,228.56919400858433,-0.3786614,-4.075078,229.5511
-0.31683355072960506,-4.133766710704442,230.07879217690783,-0.3766086,-4.099044,231.0454
-0.322041640660617,-4.167143542128021,231.6000750234579,-0.3745701,-4.124994,232.5421
-0.32847793837606143,-4.19926622727789,233.10637898783423,-0.3739626,-4.153624,234.0378
-0.3329239126430139,-4.2321063261876075,234.62367630993035,-0.3764692,-4.186333,235.539
-0.33900876923945633,-4.262093607184882,236.14917539008061,-0.3784077,-4.220226,237.0446
-0.35021547502106865,-4.326838351148075,239.19398394942797,-0.3829065,-4.285388,240.0603
-0.35351042556652945,-4.357701159674616,240.72441584232058,-0.3820924,-4.315103,241.5712
-0.35571871778993436,-4.388496487580293,242.25445280177885,-0.3818797,-4.347138,243.0873
-0.35811392585314494,-4.420421513223287,243.78409763951595,-0.3796393,-4.377646,244.602
-0.3590212046863617,-4.450561470773568,245.32814615570132,-0.377078,-4.404696,246.1231
-0.360002175917815,-4.486010443398434,246.86020922388306,-0.3721572,-4.432022,247.6477
-0.35990720312004554,-4.518368574629633,248.4016096742184,-0.3683885,-4.458219,249.1682
-0.3615870009029135,-4.548883260152142,249.94561052665534,-0.3658944,-4.487063,250.6964
-0.3631030285263205,-4.579626767012589,251.4885085183766,-0.3629857,-4.511301,252.2241
-0.36630325723621104,-4.610086363230827,253.037846524196,-0.3598899,-4.535745,253.757
-0.3685652878675345,-4.640025190960654,254.59980422806797,-0.3565283,-4.558441,255.2885
-0.3658444684016242,-4.671250582940061,256.14949843357874,-0.3518994,-4.58494,256.823
-0.3645682313767502,-4.701474029325103,257.711604897262,-0.3474488,-4.611578,258.3612
-0.3609241798289413,-4.730697408056846,259.272229492044,-0.3407995,-4.637604,259.9003
-0.35824906678658563,-4.762441902398385,260.8324294317639,-0.3346776,-4.662237,261.4352
-0.3572020810636326,-4.792611991447263,262.3913176646727,-0.3291338,-4.686551,262.9731
-0.35399068627517005,-4.822104941978466,263.96006097728105,-0.3253738,-4.715745,264.5113
-0.35167407094699676,-4.852486876897037,265.5207642749805,-0.3249046,-4.748173,266.0572
-0.3493139831836103,-4.879380525024443,267.08030132285205,-0.3208179,-4.788372,267.5981
-0.3469807934226462,-4.906642407180668,268.64473490556617,-0.3173943,-4.824679,269.1377
-0.34573157562251555,-4.934663854708412,270.21275093010604,-0.3166024,-4.866052,270.6771
-0.34765630945209414,-4.99615724581491,273.3480001622618,-0.3140401,-4.950219,273.7649
-0.344942725531709,-5.027346646119461,274.9202802968111,-0.3112309,-4.987626,275.3072
-0.340419633226004,-5.059994711223456,276.4901847218839,-0.3114206,-5.039836,276.8535
-0.33375456703968387,-5.0932736286578315,278.05885767791085,-0.3062026,-5.082755,278.3952
-0.32454544901935956,-5.1274270618505655,279.63192084167827,-0.3011292,-5.134136,279.9451
-0.3155776459589468,-5.16196665683087,281.2077972415096,-0.2897536,-5.172038,281.4958
-0.3026041362022517,-5.197056116056093,282.7844732134256,-0.2764899,-5.210037,283.0498
-0.2877008421768652,-5.23104498016372,284.36042506950264,-0.2599233,-5.24169,284.6005
-0.2569796861721517,-5.303516703368988,287.5100757012131,-0.2301583,-5.316244,287.6999
-0.24461918426721965,-5.341568040995319,289.0892509564337,-0.2170805,-5.355148,289.2536
-0.23585673726961945,-5.375678799701194,290.6728555119602,-0.2045251,-5.390475,290.8103
-0.22533166159272758,-5.4136620209951145,292.256269817723,-0.1926927,-5.424878,292.3692
-0.21848950894051675,-5.451194435504499,293.8439345536969,-0.1828271,-5.462578,293.9316
-0.2139373721528268,-5.487947823583577,295.4411244856697,-0.1753107,-5.502144,295.5007
-0.20754044294482285,-5.526790080376669,297.0411391048581,-0.1681708,-5.542654,297.0723
-0.20276479753467122,-5.563017872963591,298.6533215779219,-0.1571664,-5.573209,298.6502
-0.19798770718559558,-5.629176619862219,301.8761947873984,-0.1436567,-5.638056,301.8211
-0.19287869757633627,-5.662591461933214,303.49679822215785,-0.1362308,-5.674045,303.413
-0.1853272678682091,-5.696831536302528,305.1212733211705,-0.1245796,-5.704927,305.0095
-0.17547835520869445,-5.732072203498293,306.7509109225262,-0.1113075,-5.740563,306.6086
-0.16513870481521992,-5.770758588787161,308.3841407854856,-0.1009905,-5.775938,308.2116
-0.15867413582266282,-5.8102610217372765,310.02326018696994,-0.0964999,-5.821106,309.8189
-0.15391545724693234,-5.851407369928605,311.66768590679396,-0.09324941,-5.863046,311.4331
-0.1566105481898984,-5.892271179302517,313.31747462023264,-0.09658434,-5.907766,313.0445
-0.1576188765213309,-5.9304393170833505,314.9750928648565,-0.106523,-5.952029,314.6682
-0.15451398582582968,-5.96519397167261,316.63617885947673,-0.1079811,-5.990688,316.2953
-0.14973411674877338,-5.9943003878657555,318.2981143624813,-0.1086696,-6.032426,317.9241
-0.14585999866255844,-6.027402897346969,319.9587958306016,-0.1058419,-6.068362,319.5525
-0.14103426338902686,-6.060697606308385,321.62458213936515,-0.1039698,-6.106845,321.1823
-0.13728977568422415,-6.096515348129228,323.2937748019742,-0.1009179,-6.143404,322.8139
-0.1351007512960702,-6.133201223017131,324.9575748522421,-0.09883113,-6.185282,324.4397
-0.13324094834861977,-6.17057211650207,326.6210856932191,-0.09648438,-6.224088,326.0682
-0.13036980656514272,-6.208203881326624,328.28442216241575,-0.09411052,-6.268819,327.6976
-0.1249500176896601,-6.247264439049253,329.94841558229507,-0.08496956,-6.305428,329.3242
-0.11601606868200254,-6.285747859313925,331.6080983776135,-0.07442718,-6.342113,330.9508
-0.10264255592408306,-6.355882056042869,334.93048716181175,-0.05844895,-6.413497,334.1893
-0.09870619144778617,-6.434233161753584,338.2266744114328,-0.04949748,-6.492551,337.4097
-0.09850761640992531,-6.473203606711931,339.87020711408655,-0.04548042,-6.532188,339.0211
-0.09679013219376295,-6.55116903013112,343.17676277349534,-0.03930296,-6.601811,342.2462
-0.09958213448714573,-6.582650176693348,344.81849041355264,-0.03681003,-6.628918,343.8528
-0.10442136171450378,-6.6153912974371805,346.4596997170009,-0.03514659,-6.652782,345.4525
-0.1088088543039607,-6.651275868672751,348.09916019438185,-0.0345479,-6.677644,347.0554
-0.12690900308437877,-6.715885808693993,351.3858870591572,-0.04156332,-6.737239,350.2532
-0.14581043448861167,-6.786779333421146,354.6530569799192,-0.06277075,-6.805862,353.4464
-0.16804607268365465,-6.858077928818159,357.93111763471325,-0.08570356,-6.882552,356.6308
-0.17621956229492786,-6.893468348196553,359.56169840080196,-0.09729989,-6.921763,358.2218
-0.18748442932543077,-6.930161053022084,361.2006863907073,-0.1091014,-6.958715,359.8125
-0.20031012335916373,-6.9627601522012,362.8375845895702,-0.1223014,-6.995935,361.4037
-0.2085141288773726,-7.001614696084633,364.47638106541325,-0.1322206,-7.034017,362.989
-0.21522608719600791,-7.038868932484044,366.11785711371255,-0.1419952,-7.072717,364.5867
-0.21993780048828718,-7.0735787576946265,367.75639760350606,-0.1552999,-7.112398,366.1838
-0.22688869509714463,-7.1092700097869885,369.39886572951576,-0.1668615,-7.146884,367.7811
-0.23817317233044136,-7.145740722011467,371.04395802471953,-0.1858911,-7.18829,369.3866
-0.2554019037655857,-7.18148794287737,372.6927518288611,-0.2029185,-7.225081,370.9753
-0.2632744189739965,-7.219208782025654,374.3379144115635,-0.2229981,-7.26884,372.6154
-0.27391671518109595,-7.254965150947838,375.9885886061352,-0.2378134,-7.306808,374.2253
-0.29084209324423127,-7.323859945689049,379.29973259462355,-0.2625878,-7.379336,377.3873
-0.3014208728219937,-7.356791258832487,380.96121856889965,-0.2704012,-7.414418,378.9929
-0.3136448483623038,-7.389251249574991,382.6294430781046,-0.2783585,-7.448411,380.6071
-0.3296773540761576,-7.457556778962215,385.9638962310941,-0.2960866,-7.522079,383.8408
-0.34487800373167077,-7.531852340944591,389.3044993170341,-0.3110174,-7.596748,387.0678
