tx,ty,tz,tx gt,ty gt,tz gt
-0.23016642885361518,-2.6547648712330427,157.63671715969244,-0.4996047,-2.68915,158.7319
-0.2224700490550018,-2.679157370550143,158.98064777813684,-0.4908894,-2.711383,160.0786
-0.2209724826696102,-2.701944794818655,160.32264764826908,-0.4848759,-2.73678,161.429
-0.22113385777475555,-2.7262158581598626,161.67161762886442,-0.4836516,-2.760604,162.7788
-0.21841855659598278,-2.749886893865882,163.01920443745016,-0.4767803,-2.787254,164.1295
-0.21584798616221754,-2.775239785180648,164.36862926367516,-0.468784,-2.810667,165.4807
-0.21372373951249826,-2.799633679633816,165.72309229360323,-0.4599264,-2.835558,166.839
-0.20900746610338097,-2.8535314908620153,168.43524265130208,-0.4424438,-2.88656,169.5602
-0.2094152418117741,-2.8831351614143697,169.7880149748599,-0.4389717,-2.91424,170.9198
-0.21213832015660114,-2.9145956295793822,171.14389359322138,-0.4111543,-2.932731,172.2841
-0.2142711122626715,-2.9477544695240288,172.50637159955278,-0.388112,-2.960771,173.6528
-0.21496043172105597,-3.0061930405556185,175.26398206485382,-0.3588782,-3.008539,176.4086
-0.19678783336928338,-3.0600273478352884,178.00157061332894,-0.3214042,-3.022953,179.1607
-0.197120346785752,-3.0871825512927056,179.39393613215088,-0.3136545,-3.041123,180.542
-0.20144891487822045,-3.118309337689588,180.7633685671229,-0.3089995,-3.0621,181.9214
-0.21452168346773412,-3.151516480303568,182.1548293314389,-0.3140564,-3.088158,183.3098
-0.22639460708127193,-3.1860208261315157,183.55350197858422,-0.3186558,-3.114466,184.7039
-0.23493067125261727,-3.21654324773909,184.9623033437061,-0.3141305,-3.137555,186.0994
-0.2457746720724189,-3.2720657178300763,187.769785566955,-0.3089327,-3.193945,188.9003
-0.24439869149434115,-3.328710394259841,190.59136143697725,-0.3030042,-3.25053,191.7128
-0.24172507181530353,-3.3806463895311563,193.43387781796133,-0.2979338,-3.314135,194.5397
-0.23632464053266836,-3.406877327292594,194.8592742975329,-0.2945301,-3.344375,195.9592
-0.22768708209304525,-3.4321163939082044,196.28172686017552,-0.2955048,-3.384557,197.3809
-0.23158614098861455,-3.4594140617547193,197.7114756942741,-0.2998637,-3.419365,198.8011
-0.23992850617507908,-3.4883781628245196,199.13951313110027,-0.3150034,-3.471363,200.2242
-0.2547250930430064,-3.5203250470771708,200.57696453020876,-0.3321987,-3.515079,201.6573
-0.2670503069928156,-3.550270899790707,202.02527848451638,-0.3485808,-3.555576,203.0948
-0.2617535993199408,-3.608207784662846,204.91654602955637,-0.3481359,-3.604083,205.9704
-0.253311880421465,-3.6367980684962222,206.36762928777372,-0.3438313,-3.628674,207.4183
-0.24777444626344078,-3.6659017403200482,207.82339620411844,-0.342198,-3.650886,208.8679
-0.24671164276536564,-3.696208392282483,209.2785962917347,-0.3429638,-3.67436,210.3232
-0.250376785084903,-3.7261126245250584,210.74223313638467,-0.347951,-3.708945,211.7849
-0.2562773346497347,-3.7536817560993425,212.21362446395608,-0.3533161,-3.741769,213.2453
-0.2598446302543096,-3.814597449459619,215.15712290442573,-0.3574839,-3.809987,216.1864
-0.2615171377634262,-3.8447685026957776,216.63286966625395,-0.3559812,-3.837087,217.6615
-0.263620677708962,-3.877695610484215,218.10970790918535,-0.3604882,-3.867619,219.1419
-0.27295490853617077,-3.9416472783187584,221.08322943446993,-0.3711882,-3.93317,222.1053
-0.28583034945459695,-4.004866869589229,224.07289468919353,-0.3771503,-3.990503,225.0789
-0.2949600177032702,-4.069657188729288,227.07353219582598,-0.3785266,-4.048136,228.0602
-0.30095936203667795,-4.103773828390926,228.57813963593676,-0.3786614,-4.075078,229.5511
-0.3132340870361545,-4.168406201216438,231.6070054257071,-0.3745701,-4.124994,232.5421
-0.31752445347764724,-4.202264553327993,233.11570310781295,-0.3739626,-4.153624,234.0378
-0.32332236347178234,-4.234775309951173,234.63466289026343,-0.3764692,-4.186333,235.539
-0.33029666273099334,-4.265578719199288,236.15518199753254,-0.3784077,-4.220226,237.0446
-0.337057203301934,-4.298003025804327,237.68024228164947,-0.3814943,-4.253315,238.5499
-0.34206787106353287,-4.328900153221749,239.21045351932665,-0.3829065,-4.285388,240.0603
-0.3459685870815833,-4.360565172486059,240.74119242693254,-0.3820924,-4.315103,241.5712
-0.34657152249785395,-4.391949999411816,242.27178524489614,-0.3818797,-4.347138,243.0873
-0.349305163783714,-4.420831792961623,243.81302828344957,-0.3796393,-4.377646,244.602
-0.3515865558982676,-4.456337988686583,245.3405413123345,-0.377078,-4.404696,246.1231
-0.35268971142912064,-4.488995062227618,246.88244267851775,-0.3721572,-4.432022,247.6477
-0.3529918059588014,-4.5203119523290205,248.42771278480967,-0.3683885,-4.458219,249.1682
-0.35484972506875434,-4.553093783471967,249.96706588446057,-0.3658944,-4.487063,250.6964
-0.3568956530601849,-4.583913972161536,251.512524277495,-0.3629857,-4.511301,252.2241
-0.3590222324180038,-4.61378273218722,253.06163630772303,-0.3598899,-4.535745,253.757
-0.3622670850485318,-4.643781029168938,254.6228434324382,-0.3565283,-4.558441,255.2885
-0.35984828314574324,-4.67505835017006,256.1750546288269,-0.3518994,-4.58494,256.823
-0.35848191946392804,-4.704564252287751,257.736878531126,-0.3474488,-4.611578,258.3612
-0.3560283765512321,-4.734535456064339,259.30181391366074,-0.3407995,-4.637604,259.9003
-0.3520775620333624,-4.76479991406668,260.86100376656526,-0.3346776,-4.662237,261.4352
-0.35326136201411473,-4.794896956903354,262.4221759318477,-0.3291338,-4.686551,262.9731
-0.35027359131037195,-4.825730096742397,263.99209270117217,-0.3253738,-4.715745,264.5113
-0.3474450879615001,-4.855816399369084,265.5533975369103,-0.3249046,-4.748173,266.0572
-0.3450882390275163,-4.882643403366227,267.1164425053051,-0.3208179,-4.788372,267.5981
-0.3435800524354703,-4.909886877871466,268.6809018242158,-0.3173943,-4.824679,269.1377
-0.3429921352246641,-4.938020179750728,270.24812097817335,-0.3166024,-4.866052,270.6771
-0.34551115570642066,-4.96901208035611,271.816910168183,-0.3155943,-4.906588,272.2185
-0.34630641678338947,-4.999270647359337,273.3874728848625,-0.3140401,-4.950219,273.7649
-0.34337077420066453,-5.029813577697384,274.9590074925495,-0.3112309,-4.987626,275.3072
-0.3386291197985064,-5.0622865141235085,276.53104339075617,-0.3114206,-5.039836,276.8535
-0.33226894813208097,-5.095560937358046,278.1005742839031,-0.3062026,-5.082755,278.3952
-0.3233581347434171,-5.129107060320971,279.6717266536406,-0.3011292,-5.134136,279.9451
-0.3140878661303551,-5.163759964976004,281.2494359353582,-0.2897536,-5.172038,281.4958
-0.301126191605413,-5.198465610734559,282.82642905969493,-0.2764899,-5.210037,283.0498
-0.2861339239388653,-5.232331847545131,284.40667190171416,-0.2599233,-5.24169,284.6005
-0.2562198639442341,-5.304394955661079,287.55321845086854,-0.2301583,-5.316244,287.6999
-0.24416719567741438,-5.3421811356459905,289.1325103849366,-0.2170805,-5.355148,289.2536
-0.2355141762061009,-5.3758165347312925,290.7186567444072,-0.2045251,-5.390475,290.8103
-0.22530815226077053,-5.413629452681702,292.30129949970416,-0.1926927,-5.424878,292.3692
-0.2188571128107726,-5.451171965607543,293.8893587209768,-0.1828271,-5.462578,293.9316
-0.2135422729621774,-5.488924760686221,295.4836891016731,-0.1753107,-5.502144,295.5007
-0.20819500431005059,-5.526524605753242,297.0871735113371,-0.1681708,-5.542654,297.0723
-0.2031734646632126,-5.56177877200218,298.69640766778036,-0.1571664,-5.573209,298.6502
-0.20219141151367562,-5.595571636442463,300.3103444859789,-0.1498301,-5.605662,300.2367
-0.19984864471215427,-5.62925989620323,301.9277601107883,-0.1436567,-5.638056,301.8211
-0.18787270950215915,-5.695695113218061,305.1724669115618,-0.1245796,-5.704927,305.0095
-0.17741121007118818,-5.730871857943566,306.79990177521523,-0.1113075,-5.740563,306.6086
-0.16807392387777664,-5.768977263326223,308.4339983544926,-0.1009905,-5.775938,308.2116
-0.15990380558106762,-5.8087444085727284,310.07414575735817,-0.0964999,-5.821106,309.8189
-0.1549352545988308,-5.849029965957859,311.71558311919426,-0.09324941,-5.863046,311.4331
-0.1595379572244503,-5.890323745237271,313.36893287330173,-0.09658434,-5.907766,313.0445
-0.1603684397112274,-5.928947217911787,315.02736378326813,-0.106523,-5.952029,314.6682
-0.1570052497024827,-5.963026565972825,316.6892025821483,-0.1079811,-5.990688,316.2953
-0.15294628705018737,-5.993514578200585,318.34930415146823,-0.1086696,-6.032426,317.9241
-0.14839069031133717,-6.023160569881117,320.01224407231706,-0.1058419,-6.068362,319.5525
-0.14481973546059554,-6.057173379752491,321.67786644381056,-0.1039698,-6.106845,321.1823
-0.14230940796081623,-6.092471223173819,323.3462207064184,-0.1009179,-6.143404,322.8139
-0.13996888635156404,-6.129300168608955,325.00928572739286,-0.09883113,-6.185282,324.4397
-0.13835576928144938,-6.166631284229098,326.6717013264109,-0.09648438,-6.224088,326.0682
-0.13537535992678673,-6.204135464158336,328.3349079894153,-0.09411052,-6.268819,327.6976
-0.13055785397775496,-6.243065449739566,329.9980270152874,-0.08496956,-6.305428,329.3242
-0.12148398707905306,-6.279786110965658,331.6606043100212,-0.07442718,-6.342113,330.9508
-0.1080351316726412,-6.352367683812584,334.97286364719,-0.05844895,-6.413497,334.1893
-0.10531935862684882,-6.391228648815298,336.62885040584837,-0.05434961,-6.45078,335.8024
-0.10492444634773848,-6.429455775468071,338.2766490701207,-0.04949748,-6.492551,337.4097
-0.10404022794540851,-6.471296474548868,339.9270083444442,-0.04548042,-6.532188,339.0211
-0.1032880392785678,-6.50933980587541,341.5819230425237,-0.04257007,-6.571397,340.6287
-0.10827972371257813,-6.577171271768391,344.86775937960755,-0.03681003,-6.628918,343.8528
-0.11884716258403949,-6.643439704501917,348.15278663795925,-0.0345479,-6.677644,347.0554
-0.13564162063216553,-6.71208460731871,351.4322421752763,-0.04156332,-6.737239,350.2532
-0.15729392916175314,-6.779886336492066,354.71205256268826,-0.06277075,-6.805862,353.4464
-0.1756163940881522,-6.849751346179158,357.9804884473266,-0.08570356,-6.882552,356.6308
-0.18599970145820802,-6.886099978111252,359.6151645903621,-0.09729989,-6.921763,358.2218
-0.19788949547747917,-6.921704409860659,361.25473391374004,-0.1091014,-6.958715,359.8125
-0.2104337976838148,-6.956385533726671,362.89011334911186,-0.1223014,-6.995935,361.4037
-0.2197947404685461,-6.992702584215907,364.53000123153225,-0.1322206,-7.034017,362.989
-0.22685979129379472,-7.030384385278348,366.17329816353754,-0.1419952,-7.072717,364.5867
-0.23396060065497878,-7.063673747927066,367.8074170220845,-0.1552999,-7.112398,366.1838
-0.23899146844371524,-7.101243274335777,369.45753323342,-0.1668615,-7.146884,367.7811
-0.24907018092633318,-7.137169458804628,371.10347632292127,-0.1858911,-7.18829,369.3866
-0.2618763690730822,-7.174262965642116,372.7498642396663,-0.2029185,-7.225081,370.9753
-0.2791826516233299,-7.207889500172909,374.4021361549405,-0.2229981,-7.26884,372.6154
-0.28456055353489484,-7.245635151291687,376.0507338071609,-0.2378134,-7.306808,374.2253
-0.2939370238128708,-7.279910142957027,377.7043091256815,-0.2519893,-7.344936,375.7811
-0.31398466917731427,-7.3466055428498205,381.0228384942505,-0.2704012,-7.414418,378.9929
-0.3243584062416276,-7.3796038821207475,382.6896404069793,-0.2783585,-7.448411,380.6071
-0.3415401884187593,-7.446998857931359,386.02875580953145,-0.2960866,-7.522079,383.8408
